1598601600000,74.84
1598605200000,75.02
1598608800000,75.72
1598612400000,75.82
1598616000000,74.8
1598619600000,75.31
1598623200000,75.39
1598626800000,76.62
1598630400000,76.13
1598634000000,75.37
1598637600000,75.25
1598641200000,75.59
1598644800000,75.22
1598648400000,75.42
1598652000000,74.79
1598655600000,76.3
1598659200000,75.2
1598662800000,75.39
1598666400000,75.21
1598670000000,75.1
1598673600000,75.79
1598677200000,75.48
1598680800000,76.07
1598684400000,76.65
1598688000000,76.77
1598691600000,77.17
1598695200000,76.44
1598698800000,76.02
1598702400000,76.04
1598706000000,75.83
1598709600000,76.2
1598713200000,77.22
1598716800000,79.25
1598720400000,79.84
1598724000000,80.26
1598727600000,80.21
1598731200000,80.57
1598734800000,80.31
1598738400000,78.94
1598742000000,78.93
1598745600000,80.02
1598749200000,80.17
1598752800000,81.26
1598756400000,80.38
1598760000000,79.58
1598763600000,79.52
1598767200000,79.51
1598770800000,79.42
1598774400000,78.26
1598778000000,78.88
1598781600000,78.43
1598785200000,78.88
1598788800000,79.17
1598792400000,80.36
1598796000000,79.83
1598799600000,79.27
1598803200000,79.98
1598806800000,80.75
1598810400000,81.26
1598814000000,82.12
1598817600000,81.57
1598821200000,80.94
1598824800000,81.41
1598828400000,81.1
1598832000000,81.47
1598835600000,81.14
1598839200000,80.63
1598842800000,80.26
1598846400000,79.72
1598850000000,79.19
1598853600000,79.24
1598857200000,78.66
1598860800000,78.94
1598864400000,78.94
1598868000000,79.18
1598871600000,79.6
1598875200000,79.42
1598878800000,79.05
1598882400000,78.59
1598886000000,78.22
1598889600000,78.5
1598893200000,78.41
1598896800000,78.31
1598900400000,77.95
1598904000000,77.53
1598907600000,77.55
1598911200000,78.46
1598914800000,78.35
1598918400000,78.51
1598922000000,79.13
1598925600000,80.26
1598929200000,79.51
1598932800000,79.25
1598936400000,79.52
1598940000000,80.97
1598943600000,81.5
1598947200000,80.98
1598950800000,81.0
1598954400000,80.75
1598958000000,80.3
1598961600000,80.44
1598965200000,80.1
1598968800000,80.34
1598972400000,81.24
1598976000000,82.57
1598979600000,82.25
1598983200000,84.03
1598986800000,84.44
1598990400000,84.18
1598994000000,85.18
1598997600000,84.5
1599001200000,83.41
1599004800000,82.66
1599008400000,83.45
1599012000000,82.87
1599015600000,82.41
1599019200000,83.21
1599022800000,84.33
1599026400000,82.75
1599030000000,82.04
1599033600000,81.8
1599037200000,81.96
1599040800000,79.32
1599044400000,76.02
1599048000000,75.44
1599051600000,75.09
1599055200000,73.35
1599058800000,74.39
1599062400000,75.24
1599066000000,75.07
1599069600000,75.18
1599073200000,75.89
1599076800000,75.07
1599080400000,75.6
1599084000000,76.4
1599087600000,76.06
1599091200000,76.29
1599094800000,75.58
1599098400000,75.08
1599102000000,73.37
1599105600000,71.85
1599109200000,71.94
1599112800000,71.52
1599116400000,73.31
1599120000000,72.83
1599123600000,73.26
1599127200000,71.57
1599130800000,71.39
1599134400000,66.53
1599138000000,67.86
1599141600000,67.11
1599145200000,65.92
1599148800000,64.31
1599152400000,65.57
1599156000000,64.71
1599159600000,65.9
1599163200000,65.51
1599166800000,64.98
1599170400000,64.46
1599174000000,56.8
1599177600000,58.39
1599181200000,58.63
1599184800000,57.49
1599188400000,57.12
1599192000000,57.54
1599195600000,57.6
1599199200000,56.72
1599202800000,56.77
1599206400000,59.15
1599210000000,60.98
1599213600000,60.22
1599217200000,59.89
1599220800000,60.13
1599224400000,60.15
1599228000000,58.9
1599231600000,58.92
1599235200000,59.83
1599238800000,59.26
1599242400000,59.72
1599246000000,59.85
1599249600000,60.37
1599253200000,60.57
1599256800000,59.81
1599260400000,59.85
1599264000000,60.13
1599267600000,59.8
1599271200000,59.17
1599274800000,59.41
1599278400000,59.12
1599282000000,58.13
1599285600000,58.27
1599289200000,57.64
1599292800000,56.49
1599296400000,56.11
1599300000000,55.2
1599303600000,54.89
1599307200000,52.98
1599310800000,56.38
1599314400000,56.55
1599318000000,56.17
1599321600000,55.09
1599325200000,53.97
1599328800000,54.5
1599332400000,52.51
1599336000000,53.5
1599339600000,53.36
1599343200000,53.35
1599346800000,55.74
1599350400000,57.0
1599354000000,54.8
1599357600000,55.85
1599361200000,55.91
1599364800000,55.11
1599368400000,55.83
1599372000000,56.7
1599375600000,57.63
1599379200000,58.35
1599382800000,57.44
1599386400000,57.46
1599390000000,58.21
1599393600000,57.31
1599397200000,57.17
1599400800000,56.95
1599404400000,56.88
1599408000000,57.74
1599411600000,57.73
1599415200000,58.79
1599418800000,59.08
1599422400000,59.52
1599426000000,59.08
1599429600000,57.93
1599433200000,59.23
1599436800000,58.86
1599440400000,58.9
1599444000000,57.95
1599447600000,57.38
1599451200000,56.7
1599454800000,56.64
1599458400000,56.57
1599462000000,57.35
1599465600000,57.62
1599469200000,57.33
1599472800000,57.43
1599476400000,56.95
1599480000000,55.88
1599483600000,57.44
1599487200000,56.9
1599490800000,58.99
1599494400000,59.36
1599498000000,62.35
1599501600000,61.26
1599505200000,60.7
1599508800000,61.18
1599512400000,61.09
1599516000000,61.96
1599519600000,61.88
1599523200000,61.26
1599526800000,61.4
1599530400000,63.28
1599534000000,62.25
1599537600000,62.14
1599541200000,62.31
1599544800000,63.12
1599548400000,62.08
1599552000000,61.14
1599555600000,60.11
1599559200000,60.06
1599562800000,59.48
1599566400000,59.83
1599570000000,59.36
1599573600000,60.52
1599577200000,59.91
1599580800000,59.06
1599584400000,59.45
1599588000000,57.67
1599591600000,57.72
1599595200000,58.2
1599598800000,58.91
1599602400000,59.17
1599606000000,58.62
1599609600000,58.52
1599613200000,58.62
1599616800000,57.38
1599620400000,58.03
1599624000000,58.85
1599627600000,58.8
1599631200000,58.5
1599634800000,59.48
1599638400000,59.45
1599642000000,59.9
1599645600000,59.83
1599649200000,60.66
1599652800000,60.58
1599656400000,60.3
1599660000000,60.66
1599663600000,61.1
1599667200000,60.76
1599670800000,60.52
1599674400000,61.22
1599678000000,60.59
1599681600000,60.45
1599685200000,60.16
1599688800000,60.95
1599692400000,59.93
1599696000000,60.84
1599699600000,61.48
1599703200000,61.07
1599706800000,60.91
1599710400000,61.0
1599714000000,60.88
1599717600000,60.43
1599721200000,59.99
1599724800000,60.65
1599728400000,60.92
1599732000000,60.43
1599735600000,61.22
1599739200000,61.7
1599742800000,62.39
1599746400000,60.97
1599750000000,61.61
1599753600000,60.96
1599757200000,61.73
1599760800000,61.43
1599764400000,61.7
1599768000000,62.28
1599771600000,62.15
1599775200000,62.31
1599778800000,61.97
1599782400000,61.86
1599786000000,60.3
1599789600000,59.67
1599793200000,58.8
1599796800000,59.3
1599800400000,60.12
1599804000000,60.04
1599807600000,60.6
1599811200000,61.06
1599814800000,61.27
1599818400000,61.08
1599822000000,61.11
1599825600000,61.65
1599829200000,61.39
1599832800000,62.39
1599836400000,62.39
1599840000000,61.88
1599843600000,62.62
1599847200000,62.3
1599850800000,62.4
1599854400000,62.48
1599858000000,63.41
1599861600000,63.3
1599865200000,63.37
1599868800000,62.66
1599872400000,64.03
1599876000000,63.3
1599879600000,63.74
1599883200000,63.38
1599886800000,63.59
1599890400000,63.22
1599894000000,62.97
1599897600000,62.27
1599901200000,63.17
1599904800000,63.35
1599908400000,63.77
1599912000000,63.38
1599915600000,63.25
1599919200000,63.8
1599922800000,64.81
1599926400000,65.95
1599930000000,65.94
1599933600000,66.74
1599937200000,66.47
1599940800000,66.06
1599944400000,66.08
1599948000000,66.04
1599951600000,65.63
1599955200000,65.15
1599958800000,64.98
1599962400000,65.08
1599966000000,65.75
1599969600000,65.48
1599973200000,65.86
1599976800000,65.65
1599980400000,66.02
1599984000000,65.5
1599987600000,64.44
1599991200000,63.81
1599994800000,62.75
1599998400000,62.5
1600002000000,63.14
1600005600000,62.77
1600009200000,61.46
1600012800000,61.97
1600016400000,62.01
1600020000000,61.84
1600023600000,62.16
1600027200000,62.08
1600030800000,62.06
1600034400000,62.24
1600038000000,62.52
1600041600000,61.04
1600045200000,61.68
1600048800000,62.07
1600052400000,61.91
1600056000000,61.85
1600059600000,62.04
1600063200000,62.3
1600066800000,62.76
1600070400000,61.95
1600074000000,62.02
1600077600000,61.94
1600081200000,62.35
1600084800000,62.38
1600088400000,63.65
1600092000000,63.74
1600095600000,64.04
1600099200000,63.77
1600102800000,63.38
1600106400000,62.94
1600110000000,63.03
1600113600000,63.26
1600117200000,63.62
1600120800000,62.77
1600124400000,63.14
1600128000000,63.28
1600131600000,63.43
1600135200000,64.4
1600138800000,63.41
1600142400000,63.03
1600146000000,62.92
1600149600000,62.81
1600153200000,62.64
1600156800000,61.74
1600160400000,62.09
1600164000000,63.01
1600167600000,62.99
1600171200000,62.93
1600174800000,61.78
1600178400000,60.97
1600182000000,61.31
1600185600000,61.48
1600189200000,61.43
1600192800000,60.92
1600196400000,60.26
1600200000000,60.56
1600203600000,60.16
1600207200000,59.06
1600210800000,59.35
1600214400000,58.07
1600218000000,58.6
1600221600000,58.32
1600225200000,58.11
1600228800000,57.7
1600232400000,57.87
1600236000000,57.99
1600239600000,58.42
1600243200000,58.12
1600246800000,58.08
1600250400000,57.39
1600254000000,57.6
1600257600000,58.28
1600261200000,57.88
1600264800000,57.61
1600268400000,58.65
1600272000000,58.2
1600275600000,58.5
1600279200000,58.57
1600282800000,58.26
1600286400000,58.06
1600290000000,58.05
1600293600000,58.71
1600297200000,58.37
1600300800000,59.31
1600304400000,59.22
1600308000000,58.69
1600311600000,57.92
1600315200000,58.45
1600318800000,58.93
1600322400000,58.6
1600326000000,58.48
1600329600000,58.52
1600333200000,58.77
1600336800000,58.16
1600340400000,58.56
1600344000000,57.86
1600347600000,58.0
1600351200000,58.3
1600354800000,58.17
1600358400000,58.4
1600362000000,58.22
1600365600000,59.42
1600369200000,59.49
1600372800000,59.77
1600376400000,59.7
1600380000000,59.25
1600383600000,59.5
1600387200000,59.07
1600390800000,58.99
1600394400000,59.01
1600398000000,59.01
1600401600000,58.76
1600405200000,59.13
1600408800000,59.44
1600412400000,59.46
1600416000000,59.65
1600419600000,59.69
1600423200000,59.24
1600426800000,59.15
1600430400000,59.35
1600434000000,58.65
1600437600000,58.89
1600441200000,58.55
1600444800000,58.39
1600448400000,57.47
1600452000000,57.26
1600455600000,57.29
1600459200000,57.74
1600462800000,57.83
1600466400000,57.69
1600470000000,57.82
1600473600000,57.48
1600477200000,57.62
1600480800000,58.09
1600484400000,58.04
1600488000000,58.03
1600491600000,57.84
1600495200000,58.45
1600498800000,57.95
1600502400000,58.25
1600506000000,58.07
1600509600000,58.25
1600513200000,58.83
1600516800000,59.07
1600520400000,58.82
1600524000000,58.7
1600527600000,58.62
1600531200000,58.71
1600534800000,58.58
1600538400000,58.13
1600542000000,58.13
1600545600000,58.07
1600549200000,57.94
1600552800000,57.8
1600556400000,57.94
1600560000000,58.03
1600563600000,57.63
1600567200000,57.41
1600570800000,57.81
1600574400000,57.86
1600578000000,57.79
1600581600000,57.76
1600585200000,57.73
1600588800000,57.57
1600592400000,57.58
1600596000000,57.54
1600599600000,57.8
1600603200000,56.13
1600606800000,56.52
1600610400000,56.04
1600614000000,55.94
1600617600000,56.03
1600621200000,56.41
1600624800000,56.71
1600628400000,56.84
1600632000000,56.99
1600635600000,57.63
1600639200000,57.69
1600642800000,57.56
1600646400000,57.94
1600650000000,57.88
1600653600000,57.56
1600657200000,57.76
1600660800000,57.61
1600664400000,57.41
1600668000000,57.18
1600671600000,56.47
1600675200000,55.82
1600678800000,54.52
1600682400000,54.58
1600686000000,54.6
1600689600000,54.36
1600693200000,54.26
1600696800000,53.44
1600700400000,53.13
1600704000000,53.02
1600707600000,53.06
1600711200000,52.97
1600714800000,53.02
1600718400000,53.01
1600722000000,53.03
1600725600000,52.67
1600729200000,51.57
1600732800000,52.49
1600736400000,52.6
1600740000000,52.91
1600743600000,52.85
1600747200000,52.99
1600750800000,53.28
1600754400000,52.38
1600758000000,51.96
1600761600000,52.35
1600765200000,52.04
1600768800000,52.28
1600772400000,52.15
1600776000000,52.48
1600779600000,52.44
1600783200000,52.61
1600786800000,52.96
1600790400000,53.39
1600794000000,53.92
1600797600000,53.64
1600801200000,53.8
1600804800000,53.84
1600808400000,53.56
1600812000000,53.18
1600815600000,53.18
1600819200000,53.57
1600822800000,53.7
1600826400000,53.42
1600830000000,53.3
1600833600000,52.76
1600837200000,52.97
1600840800000,52.58
1600844400000,52.44
1600848000000,52.72
1600851600000,53.08
1600855200000,53.17
1600858800000,53.08
1600862400000,53.49
1600866000000,53.54
1600869600000,52.6
1600873200000,52.79
1600876800000,52.78
1600880400000,52.66
1600884000000,51.9
1600887600000,51.22
1600891200000,51.32
1600894800000,51.76
1600898400000,52.0
1600902000000,51.54
1600905600000,52.77
1600909200000,52.71
1600912800000,52.77
1600916400000,53.08
1600920000000,52.58
1600923600000,52.61
1600927200000,52.61
1600930800000,53.08
1600934400000,52.88
1600938000000,53.21
1600941600000,53.64
1600945200000,53.68
1600948800000,53.03
1600952400000,53.24
1600956000000,53.29
1600959600000,54.47
1600963200000,54.34
1600966800000,54.32
1600970400000,54.24
1600974000000,54.43
1600977600000,55.07
1600981200000,54.94
1600984800000,55.23
1600988400000,55.14
1600992000000,55.46
1600995600000,54.66
1600999200000,54.75
1601002800000,54.32
1601006400000,54.43
1601010000000,53.83
1601013600000,54.05
1601017200000,54.52
1601020800000,53.55
1601024400000,53.58
1601028000000,53.82
1601031600000,54.36
1601035200000,54.25
1601038800000,53.99
1601042400000,54.09
1601046000000,55.01
1601049600000,54.8
1601053200000,55.72
1601056800000,55.59
1601060400000,55.63
1601064000000,55.6
1601067600000,55.35
1601071200000,54.66
1601074800000,54.71
1601078400000,54.64
1601082000000,55.05
1601085600000,54.78
1601089200000,54.82
1601092800000,54.78
1601096400000,54.96
1601100000000,55.28
1601103600000,54.92
1601107200000,54.8
1601110800000,54.92
1601114400000,55.04
1601118000000,54.87
1601121600000,54.28
1601125200000,54.11
1601128800000,54.67
1601132400000,54.96
1601136000000,56.15
1601139600000,55.98
1601143200000,55.98
1601146800000,55.59
1601150400000,55.97
1601154000000,56.12
1601157600000,56.43
1601161200000,56.24
1601164800000,56.69
1601168400000,56.47
1601172000000,56.29
1601175600000,56.4
1601179200000,56.15
1601182800000,56.49
1601186400000,55.12
1601190000000,55.03
1601193600000,54.84
1601197200000,54.26
1601200800000,54.62
1601204400000,54.58
1601208000000,54.34
1601211600000,54.59
1601215200000,54.44
1601218800000,55.0
1601222400000,54.81
1601226000000,55.01
1601229600000,55.27
1601233200000,55.44
1601236800000,55.38
1601240400000,55.23
1601244000000,55.32
1601247600000,55.71
1601251200000,56.23
1601254800000,56.26
1601258400000,57.01
1601262000000,57.07
1601265600000,57.43
1601269200000,56.98
1601272800000,56.67
1601276400000,56.86
1601280000000,56.87
1601283600000,57.14
1601287200000,57.84
1601290800000,57.59
1601294400000,57.79
1601298000000,57.2
1601301600000,57.15
1601305200000,57.31
1601308800000,57.31
1601312400000,57.18
1601316000000,56.76
1601319600000,56.65
1601323200000,56.64
1601326800000,56.52
1601330400000,56.23
1601334000000,56.14
1601337600000,58.31
1601341200000,57.15
1601344800000,56.72
1601348400000,57.09
1601352000000,57.1
1601355600000,56.57
1601359200000,57.12
1601362800000,56.83
1601366400000,56.73
1601370000000,56.79
1601373600000,57.26
1601377200000,56.84
1601380800000,56.91
1601384400000,57.09
1601388000000,57.31
1601391600000,57.33
1601395200000,58.46
1601398800000,58.96
1601402400000,59.61
1601406000000,59.77
1601409600000,61.02
1601413200000,60.69
1601416800000,60.61
1601420400000,61.39
1601424000000,60.5
1601427600000,60.48
1601431200000,60.56
1601434800000,60.64
1601438400000,60.66
1601442000000,59.7
1601445600000,59.93
1601449200000,60.04
1601452800000,60.39
1601456400000,60.24
1601460000000,60.11
1601463600000,59.63
1601467200000,59.84
1601470800000,61.39
1601474400000,61.98
1601478000000,61.95
1601481600000,61.34
1601485200000,61.47
1601488800000,61.03
1601492400000,61.08
1601496000000,62.13
1601499600000,61.85
1601503200000,63.3
1601506800000,63.93
1601510400000,64.74
1601514000000,65.9
1601517600000,65.14
1601521200000,65.69
1601524800000,65.29
1601528400000,65.92
1601532000000,65.98
1601535600000,65.81
1601539200000,66.04
1601542800000,66.18
1601546400000,65.4
1601550000000,65.46
1601553600000,65.68
1601557200000,67.12
1601560800000,68.37
1601564400000,66.59
1601568000000,64.75
1601571600000,64.4
1601575200000,64.89
1601578800000,64.92
1601582400000,63.93
1601586000000,64.06
1601589600000,64.34
1601593200000,64.54
1601596800000,63.9
1601600400000,64.37
1601604000000,64.06
1601607600000,64.82
1601611200000,65.72
1601614800000,62.43
1601618400000,63.09
1601622000000,62.88
1601625600000,61.95
1601629200000,61.0
1601632800000,60.4
1601636400000,59.99
1601640000000,60.39
1601643600000,62.42
1601647200000,62.76
1601650800000,61.73
1601654400000,63.15
1601658000000,64.11
1601661600000,64.52
1601665200000,63.34
1601668800000,63.88
1601672400000,62.85
1601676000000,63.7
1601679600000,63.86
1601683200000,63.47
1601686800000,63.41
1601690400000,63.15
1601694000000,63.7
1601697600000,63.53
1601701200000,63.51
1601704800000,62.62
1601708400000,62.55
