1598601600000,56.8
1598605200000,57.36
1598608800000,57.43
1598612400000,57.61
1598616000000,57.31
1598619600000,57.57
1598623200000,57.59
1598626800000,58.14
1598630400000,57.87
1598634000000,57.12
1598637600000,57.0
1598641200000,57.04
1598644800000,56.93
1598648400000,56.9
1598652000000,56.67
1598655600000,57.37
1598659200000,57.22
1598662800000,57.3
1598666400000,57.24
1598670000000,57.55
1598673600000,57.61
1598677200000,57.49
1598680800000,57.8
1598684400000,58.1
1598688000000,57.7
1598691600000,57.87
1598695200000,57.24
1598698800000,57.22
1598702400000,57.47
1598706000000,57.17
1598709600000,57.52
1598713200000,57.79
1598716800000,57.86
1598720400000,57.68
1598724000000,57.7
1598727600000,57.6
1598731200000,57.66
1598734800000,57.31
1598738400000,57.14
1598742000000,57.03
1598745600000,57.41
1598749200000,58.48
1598752800000,58.46
1598756400000,58.76
1598760000000,58.29
1598763600000,58.2
1598767200000,58.17
1598770800000,58.26
1598774400000,57.91
1598778000000,58.11
1598781600000,57.82
1598785200000,58.48
1598788800000,61.3
1598792400000,61.15
1598796000000,61.41
1598799600000,61.25
1598803200000,61.51
1598806800000,61.85
1598810400000,61.89
1598814000000,62.16
1598817600000,62.1
1598821200000,61.57
1598824800000,62.07
1598828400000,62.91
1598832000000,62.82
1598835600000,63.0
1598839200000,62.48
1598842800000,62.28
1598846400000,61.99
1598850000000,61.96
1598853600000,62.06
1598857200000,61.25
1598860800000,61.29
1598864400000,61.83
1598868000000,62.05
1598871600000,62.75
1598875200000,62.57
1598878800000,61.8
1598882400000,61.34
1598886000000,61.57
1598889600000,61.5
1598893200000,61.42
1598896800000,61.28
1598900400000,61.4
1598904000000,60.87
1598907600000,60.64
1598911200000,61.07
1598914800000,60.94
1598918400000,60.57
1598922000000,60.85
1598925600000,61.25
1598929200000,61.71
1598932800000,61.8
1598936400000,62.56
1598940000000,63.23
1598943600000,63.08
1598947200000,62.75
1598950800000,63.14
1598954400000,63.4
1598958000000,62.35
1598961600000,62.61
1598965200000,62.16
1598968800000,62.57
1598972400000,63.64
1598976000000,63.85
1598979600000,63.5
1598983200000,63.66
1598986800000,63.37
1598990400000,63.7
1598994000000,63.8
1598997600000,62.98
1599001200000,62.77
1599004800000,62.59
1599008400000,62.69
1599012000000,62.32
1599015600000,62.35
1599019200000,62.9
1599022800000,62.63
1599026400000,62.41
1599030000000,61.8
1599033600000,62.22
1599037200000,62.15
1599040800000,60.6
1599044400000,58.61
1599048000000,58.6
1599051600000,58.12
1599055200000,57.5
1599058800000,57.7
1599062400000,57.84
1599066000000,57.95
1599069600000,58.06
1599073200000,58.02
1599076800000,58.01
1599080400000,58.28
1599084000000,58.31
1599087600000,58.12
1599091200000,58.25
1599094800000,58.49
1599098400000,58.24
1599102000000,57.58
1599105600000,57.02
1599109200000,56.92
1599112800000,56.79
1599116400000,57.7
1599120000000,57.66
1599123600000,57.07
1599127200000,56.14
1599130800000,56.21
1599134400000,53.86
1599138000000,54.5
1599141600000,54.01
1599145200000,53.34
1599148800000,52.46
1599152400000,53.34
1599156000000,52.84
1599159600000,53.26
1599163200000,53.53
1599166800000,53.17
1599170400000,52.53
1599174000000,47.34
1599177600000,48.39
1599181200000,48.71
1599184800000,48.39
1599188400000,48.27
1599192000000,48.56
1599195600000,48.75
1599199200000,48.34
1599202800000,48.95
1599206400000,49.78
1599210000000,51.48
1599213600000,51.48
1599217200000,51.09
1599220800000,50.94
1599224400000,50.49
1599228000000,49.35
1599231600000,49.25
1599235200000,50.0
1599238800000,49.72
1599242400000,50.43
1599246000000,50.67
1599249600000,51.17
1599253200000,51.15
1599256800000,50.54
1599260400000,50.38
1599264000000,50.73
1599267600000,50.56
1599271200000,50.04
1599274800000,50.05
1599278400000,49.95
1599282000000,49.6
1599285600000,49.99
1599289200000,49.73
1599292800000,49.08
1599296400000,48.51
1599300000000,48.52
1599303600000,48.67
1599307200000,46.95
1599310800000,49.04
1599314400000,49.51
1599318000000,49.27
1599321600000,49.04
1599325200000,47.88
1599328800000,47.43
1599332400000,46.63
1599336000000,47.46
1599339600000,46.95
1599343200000,46.33
1599346800000,47.78
1599350400000,47.78
1599354000000,47.26
1599357600000,47.4
1599361200000,47.34
1599364800000,46.6
1599368400000,47.46
1599372000000,47.67
1599375600000,48.39
1599379200000,48.73
1599382800000,48.4
1599386400000,48.55
1599390000000,48.83
1599393600000,48.46
1599397200000,48.33
1599400800000,47.89
1599404400000,47.73
1599408000000,48.49
1599411600000,47.84
1599415200000,48.35
1599418800000,48.44
1599422400000,48.17
1599426000000,48.46
1599429600000,47.79
1599433200000,47.92
1599436800000,48.35
1599440400000,48.74
1599444000000,47.91
1599447600000,47.76
1599451200000,47.69
1599454800000,47.06
1599458400000,47.05
1599462000000,47.34
1599465600000,47.29
1599469200000,47.05
1599472800000,46.83
1599476400000,46.12
1599480000000,45.65
1599483600000,47.51
1599487200000,46.99
1599490800000,48.21
1599494400000,47.96
1599498000000,47.91
1599501600000,47.82
1599505200000,47.66
1599508800000,47.83
1599512400000,47.76
1599516000000,48.58
1599519600000,48.78
1599523200000,48.28
1599526800000,48.5
1599530400000,48.95
1599534000000,48.59
1599537600000,48.44
1599541200000,48.29
1599544800000,48.88
1599548400000,48.56
1599552000000,48.21
1599555600000,47.25
1599559200000,47.45
1599562800000,47.13
1599566400000,47.46
1599570000000,47.08
1599573600000,47.57
1599577200000,47.48
1599580800000,47.94
1599584400000,47.69
1599588000000,46.83
1599591600000,46.74
1599595200000,46.94
1599598800000,47.36
1599602400000,47.39
1599606000000,47.46
1599609600000,47.42
1599613200000,47.42
1599616800000,46.74
1599620400000,46.82
1599624000000,47.33
1599627600000,47.36
1599631200000,47.3
1599634800000,47.75
1599638400000,47.44
1599642000000,47.8
1599645600000,47.64
1599649200000,47.81
1599652800000,47.61
1599656400000,47.7
1599660000000,48.1
1599663600000,47.98
1599667200000,48.48
1599670800000,48.47
1599674400000,48.81
1599678000000,48.46
1599681600000,48.13
1599685200000,47.96
1599688800000,48.2
1599692400000,47.85
1599696000000,48.63
1599699600000,49.12
1599703200000,49.06
1599706800000,49.15
1599710400000,49.1
1599714000000,48.75
1599717600000,48.59
1599721200000,48.38
1599724800000,48.35
1599728400000,48.51
1599732000000,48.24
1599735600000,48.55
1599739200000,48.99
1599742800000,49.19
1599746400000,48.61
1599750000000,48.89
1599753600000,48.5
1599757200000,48.53
1599760800000,48.34
1599764400000,48.34
1599768000000,48.4
1599771600000,48.65
1599775200000,48.74
1599778800000,48.59
1599782400000,48.6
1599786000000,48.28
1599789600000,48.12
1599793200000,47.6
1599796800000,47.68
1599800400000,48.03
1599804000000,48.09
1599807600000,48.07
1599811200000,48.35
1599814800000,48.69
1599818400000,48.34
1599822000000,48.32
1599825600000,48.47
1599829200000,48.41
1599832800000,48.73
1599836400000,48.55
1599840000000,48.45
1599843600000,48.43
1599847200000,48.45
1599850800000,48.59
1599854400000,48.96
1599858000000,49.08
1599861600000,49.03
1599865200000,49.04
1599868800000,48.75
1599872400000,48.96
1599876000000,48.85
1599879600000,48.94
1599883200000,48.96
1599886800000,48.96
1599890400000,48.59
1599894000000,48.82
1599897600000,48.68
1599901200000,48.91
1599904800000,48.81
1599908400000,48.87
1599912000000,48.66
1599915600000,48.57
1599919200000,48.88
1599922800000,48.83
1599926400000,48.91
1599930000000,48.88
1599933600000,50.68
1599937200000,51.03
1599940800000,50.85
1599944400000,50.9
1599948000000,50.84
1599951600000,50.88
1599955200000,50.71
1599958800000,50.23
1599962400000,50.52
1599966000000,50.89
1599969600000,50.63
1599973200000,50.72
1599976800000,50.64
1599980400000,50.76
1599984000000,50.61
1599987600000,50.09
1599991200000,49.84
1599994800000,49.21
1599998400000,48.7
1600002000000,48.82
1600005600000,48.71
1600009200000,48.0
1600012800000,47.61
1600016400000,47.73
1600020000000,47.67
1600023600000,47.85
1600027200000,47.94
1600030800000,47.89
1600034400000,47.98
1600038000000,48.15
1600041600000,47.55
1600045200000,47.98
1600048800000,48.19
1600052400000,48.01
1600056000000,47.65
1600059600000,47.43
1600063200000,47.71
1600066800000,48.02
1600070400000,47.66
1600074000000,47.83
1600077600000,47.87
1600081200000,48.19
1600084800000,48.32
1600088400000,48.89
1600092000000,49.11
1600095600000,49.5
1600099200000,49.3
1600102800000,49.01
1600106400000,48.73
1600110000000,48.87
1600113600000,48.84
1600117200000,48.99
1600120800000,48.62
1600124400000,49.07
1600128000000,48.91
1600131600000,48.86
1600135200000,49.95
1600138800000,49.59
1600142400000,49.53
1600146000000,49.56
1600149600000,49.73
1600153200000,49.69
1600156800000,48.94
1600160400000,49.14
1600164000000,49.89
1600167600000,49.84
1600171200000,49.89
1600174800000,49.24
1600178400000,48.72
1600182000000,48.96
1600185600000,49.11
1600189200000,49.07
1600192800000,48.83
1600196400000,48.78
1600200000000,48.72
1600203600000,48.9
1600207200000,48.5
1600210800000,48.31
1600214400000,47.59
1600218000000,47.81
1600221600000,47.86
1600225200000,47.96
1600228800000,48.13
1600232400000,47.97
1600236000000,48.23
1600239600000,48.34
1600243200000,48.25
1600246800000,48.17
1600250400000,47.64
1600254000000,47.99
1600257600000,48.12
1600261200000,48.14
1600264800000,47.68
1600268400000,48.54
1600272000000,48.5
1600275600000,48.44
1600279200000,48.34
1600282800000,48.06
1600286400000,48.07
1600290000000,48.02
1600293600000,48.27
1600297200000,47.72
1600300800000,49.23
1600304400000,48.95
1600308000000,48.59
1600311600000,48.27
1600315200000,48.43
1600318800000,48.33
1600322400000,48.26
1600326000000,48.27
1600329600000,48.15
1600333200000,48.26
1600336800000,48.42
1600340400000,48.56
1600344000000,47.98
1600347600000,48.16
1600351200000,48.41
1600354800000,48.39
1600358400000,48.3
1600362000000,48.31
1600365600000,48.76
1600369200000,48.87
1600372800000,49.02
1600376400000,49.18
1600380000000,48.88
1600383600000,48.84
1600387200000,48.54
1600390800000,48.63
1600394400000,48.64
1600398000000,48.67
1600401600000,48.38
1600405200000,48.45
1600408800000,48.66
1600412400000,48.44
1600416000000,48.69
1600419600000,48.82
1600423200000,48.72
1600426800000,48.78
1600430400000,48.78
1600434000000,48.52
1600437600000,48.58
1600441200000,48.25
1600444800000,48.24
1600448400000,47.72
1600452000000,47.95
1600455600000,48.01
1600459200000,48.05
1600462800000,48.23
1600466400000,48.31
1600470000000,48.5
1600473600000,48.31
1600477200000,48.31
1600480800000,48.42
1600484400000,48.32
1600488000000,48.23
1600491600000,48.14
1600495200000,48.27
1600498800000,48.13
1600502400000,48.13
1600506000000,48.12
1600509600000,48.28
1600513200000,48.93
1600516800000,48.7
1600520400000,48.7
1600524000000,48.81
1600527600000,48.76
1600531200000,48.65
1600534800000,48.71
1600538400000,48.42
1600542000000,48.39
1600545600000,48.45
1600549200000,48.32
1600552800000,48.42
1600556400000,48.52
1600560000000,48.43
1600563600000,48.14
1600567200000,47.92
1600570800000,48.12
1600574400000,48.12
1600578000000,48.09
1600581600000,48.23
1600585200000,48.09
1600588800000,48.06
1600592400000,48.07
1600596000000,48.21
1600599600000,48.02
1600603200000,46.92
1600606800000,46.89
1600610400000,46.89
1600614000000,46.71
1600617600000,46.73
1600621200000,46.95
1600624800000,47.08
1600628400000,46.97
1600632000000,46.86
1600635600000,46.86
1600639200000,46.6
1600642800000,47.09
1600646400000,47.2
1600650000000,47.08
1600653600000,47.07
1600657200000,47.1
1600660800000,47.11
1600664400000,47.37
1600668000000,47.26
1600671600000,47.04
1600675200000,46.79
1600678800000,45.82
1600682400000,45.3
1600686000000,44.96
1600689600000,44.26
1600693200000,44.28
1600696800000,42.95
1600700400000,43.13
1600704000000,43.01
1600707600000,43.14
1600711200000,43.29
1600714800000,43.39
1600718400000,43.73
1600722000000,43.7
1600725600000,43.48
1600729200000,43.12
1600732800000,43.41
1600736400000,43.25
1600740000000,43.34
1600743600000,43.42
1600747200000,43.58
1600750800000,43.68
1600754400000,43.35
1600758000000,43.08
1600761600000,43.5
1600765200000,43.56
1600768800000,43.74
1600772400000,43.63
1600776000000,43.92
1600779600000,43.94
1600783200000,43.83
1600786800000,44.01
1600790400000,44.05
1600794000000,44.07
1600797600000,43.92
1600801200000,43.83
1600804800000,44.05
1600808400000,44.64
1600812000000,44.3
1600815600000,44.46
1600819200000,44.53
1600822800000,44.49
1600826400000,44.48
1600830000000,44.28
1600833600000,44.26
1600837200000,44.34
1600840800000,44.12
1600844400000,44.19
1600848000000,44.64
1600851600000,44.92
1600855200000,44.68
1600858800000,44.67
1600862400000,45.04
1600866000000,44.72
1600869600000,44.4
1600873200000,44.43
1600876800000,44.5
1600880400000,44.42
1600884000000,43.92
1600887600000,43.29
1600891200000,43.0
1600894800000,43.31
1600898400000,43.2
1600902000000,42.97
1600905600000,43.53
1600909200000,43.45
1600912800000,43.52
1600916400000,43.53
1600920000000,43.38
1600923600000,43.36
1600927200000,43.57
1600930800000,43.86
1600934400000,43.48
1600938000000,43.64
1600941600000,44.01
1600945200000,44.12
1600948800000,43.93
1600952400000,43.93
1600956000000,43.95
1600959600000,44.72
1600963200000,44.95
1600966800000,44.85
1600970400000,44.73
1600974000000,44.87
1600977600000,45.02
1600981200000,44.73
1600984800000,44.96
1600988400000,44.91
1600992000000,44.75
1600995600000,44.57
1600999200000,44.7
1601002800000,44.48
1601006400000,44.49
1601010000000,44.23
1601013600000,44.5
1601017200000,44.69
1601020800000,44.07
1601024400000,44.12
1601028000000,44.53
1601031600000,46.22
1601035200000,45.81
1601038800000,45.61
1601042400000,45.86
1601046000000,46.12
1601049600000,45.83
1601053200000,46.17
1601056800000,46.26
1601060400000,46.29
1601064000000,46.09
1601067600000,46.25
1601071200000,45.98
1601074800000,45.93
1601078400000,45.95
1601082000000,46.14
1601085600000,46.05
1601089200000,45.98
1601092800000,45.98
1601096400000,45.92
1601100000000,45.86
1601103600000,45.48
1601107200000,45.54
1601110800000,45.75
1601114400000,45.73
1601118000000,45.75
1601121600000,45.57
1601125200000,45.28
1601128800000,45.69
1601132400000,45.84
1601136000000,46.45
1601139600000,46.25
1601143200000,46.07
1601146800000,46.03
1601150400000,46.05
1601154000000,46.02
1601157600000,45.95
1601161200000,46.03
1601164800000,46.38
1601168400000,46.27
1601172000000,46.27
1601175600000,46.21
1601179200000,46.21
1601182800000,46.15
1601186400000,45.6
1601190000000,45.64
1601193600000,45.63
1601197200000,45.35
1601200800000,45.54
1601204400000,45.12
1601208000000,45.28
1601211600000,45.27
1601215200000,45.19
1601218800000,45.94
1601222400000,45.93
1601226000000,45.89
1601229600000,45.83
1601233200000,45.95
1601236800000,45.86
1601240400000,45.86
1601244000000,45.94
1601247600000,46.06
1601251200000,46.37
1601254800000,46.83
1601258400000,46.7
1601262000000,46.74
1601265600000,46.62
1601269200000,46.41
1601272800000,46.33
1601276400000,46.27
1601280000000,46.19
1601283600000,46.21
1601287200000,46.34
1601290800000,46.35
1601294400000,46.77
1601298000000,46.5
1601301600000,46.39
1601305200000,46.51
1601308800000,46.58
1601312400000,46.44
1601316000000,46.28
1601319600000,46.26
1601323200000,46.21
1601326800000,46.28
1601330400000,46.09
1601334000000,45.19
1601337600000,45.63
1601341200000,45.45
1601344800000,45.37
1601348400000,45.47
1601352000000,45.41
1601355600000,45.36
1601359200000,45.81
1601362800000,45.52
1601366400000,45.52
1601370000000,45.38
1601373600000,45.58
1601377200000,45.51
1601380800000,45.42
1601384400000,45.42
1601388000000,45.46
1601391600000,45.2
1601395200000,45.24
1601398800000,45.21
1601402400000,45.38
1601406000000,45.35
1601409600000,45.36
1601413200000,45.38
1601416800000,45.44
1601420400000,45.69
1601424000000,45.48
1601427600000,45.57
1601431200000,45.52
1601434800000,45.51
1601438400000,46.12
1601442000000,45.83
1601445600000,45.91
1601449200000,45.82
1601452800000,46.0
1601456400000,45.83
1601460000000,45.98
1601463600000,45.66
1601467200000,45.94
1601470800000,45.91
1601474400000,45.99
1601478000000,46.24
1601481600000,46.31
1601485200000,46.22
1601488800000,46.01
1601492400000,45.91
1601496000000,45.95
1601499600000,45.84
1601503200000,46.27
1601506800000,46.14
1601510400000,46.31
1601514000000,46.66
1601517600000,46.51
1601521200000,46.44
1601524800000,46.45
1601528400000,46.41
1601532000000,46.57
1601535600000,46.56
1601539200000,47.58
1601542800000,47.76
1601546400000,47.73
1601550000000,47.91
1601553600000,47.95
1601557200000,47.76
1601560800000,48.32
1601564400000,47.34
1601568000000,45.84
1601571600000,45.73
1601575200000,46.56
1601578800000,46.38
1601582400000,46.19
1601586000000,45.83
1601589600000,46.06
1601593200000,46.25
1601596800000,46.08
1601600400000,46.2
1601604000000,46.19
1601607600000,46.54
1601611200000,46.51
1601614800000,45.3
1601618400000,45.5
1601622000000,45.38
1601625600000,44.9
1601629200000,44.76
1601632800000,44.4
1601636400000,44.35
1601640000000,44.63
1601643600000,44.88
1601647200000,44.87
1601650800000,44.82
1601654400000,45.1
1601658000000,44.91
1601661600000,44.9
1601665200000,44.74
1601668800000,44.92
1601672400000,44.48
1601676000000,44.86
1601679600000,44.9
1601683200000,44.93
1601686800000,44.9
1601690400000,44.92
1601694000000,45.42
1601697600000,45.26
