1647658800000,312.3
1647662400000,312.5
1647666000000,312.7
1647669600000,312.8
1647673200000,310.2
1647676800000,310.7
1647680400000,310.9
1647684000000,310.1
1647687600000,311.4
1647691200000,312.6
1647694800000,310.7
1647698400000,312.1
1647702000000,313.0
1647705600000,318.5
1647709200000,318.8
1647712800000,322.1
1647716400000,322.6
1647720000000,324.5
1647723600000,325.9
1647727200000,324.1
1647730800000,328.1
1647734400000,323.0
1647738000000,323.3
1647741600000,325.9
1647745200000,325.4
1647748800000,323.2
1647752400000,322.6
1647756000000,321.7
1647759600000,322.2
1647763200000,321.8
1647766800000,320.6
1647770400000,321.7
1647774000000,321.7
1647777600000,322.3
1647781200000,322.0
1647784800000,321.7
1647788400000,320.3
1647792000000,321.4
1647795600000,317.0
1647799200000,317.9
1647802800000,319.1
1647806400000,318.5
1647810000000,323.9
1647813600000,326.5
1647817200000,327.4
1647820800000,333.9
1647824400000,328.7
1647828000000,322.0
1647831600000,324.4
1647835200000,325.3
1647838800000,328.2
1647842400000,327.7
1647846000000,332.2
1647849600000,330.6
1647853200000,332.0
1647856800000,333.0
1647860400000,332.3
1647864000000,334.3
1647867600000,329.6
1647871200000,326.9
1647874800000,328.1
1647878400000,335.7
1647882000000,339.0
1647885600000,336.8
1647889200000,337.7
1647892800000,336.6
1647896400000,337.6
1647900000000,334.6
1647903600000,335.0
1647907200000,341.5
1647910800000,338.7
1647914400000,342.6
1647918000000,348.0
1647921600000,352.5
1647925200000,354.1
1647928800000,354.0
1647932400000,355.5
1647936000000,361.0
1647939600000,366.7
1647943200000,370.9
1647946800000,371.4
1647950400000,373.2
1647954000000,372.6
1647957600000,370.6
1647961200000,368.1
1647964800000,380.6
1647968400000,383.3
1647972000000,382.3
1647975600000,379.0
1647979200000,380.5
1647982800000,381.7
1647986400000,379.6
1647990000000,375.6
1647993600000,376.4
1647997200000,365.2
1648000800000,359.4
1648004400000,357.0
1648008000000,356.5
1648011600000,361.4
1648015200000,366.1
1648018800000,362.8
1648022400000,365.5
1648026000000,363.3
1648029600000,362.1
1648033200000,360.9
1648036800000,367.8
1648040400000,363.1
1648044000000,366.1
1648047600000,367.3
1648051200000,361.6
1648054800000,357.8
1648058400000,355.9
1648062000000,356.1
1648065600000,358.0
1648069200000,360.1
1648072800000,363.3
1648076400000,364.3
1648080000000,362.1
1648083600000,357.3
1648087200000,358.1
1648090800000,353.3
1648094400000,356.4
1648098000000,359.7
1648101600000,360.0
1648105200000,360.8
1648108800000,361.1
1648112400000,358.2
1648116000000,358.5
1648119600000,355.9
1648123200000,352.7
1648126800000,356.1
1648130400000,360.9
1648134000000,362.1
1648137600000,365.1
1648141200000,359.8
1648144800000,362.7
1648148400000,363.6
1648152000000,364.1
1648155600000,365.9
1648159200000,366.5
1648162800000,366.4
1648166400000,366.9
1648170000000,363.8
1648173600000,362.9
1648177200000,362.4
1648180800000,363.8
1648184400000,364.1
1648188000000,364.5
1648191600000,360.0
1648195200000,362.0
1648198800000,361.1
1648202400000,365.1
1648206000000,366.3
1648209600000,365.0
1648213200000,364.0
1648216800000,362.1
1648220400000,357.5
1648224000000,355.7
1648227600000,359.0
1648231200000,369.9
1648234800000,372.7
1648238400000,366.9
1648242000000,366.6
1648245600000,361.4
1648249200000,365.3
1648252800000,362.0
1648256400000,363.6
1648260000000,360.9
1648263600000,361.8
1648267200000,361.5
1648270800000,361.3
1648274400000,363.1
1648278000000,364.6
1648281600000,363.8
1648285200000,363.6
1648288800000,362.4
1648292400000,359.6
1648296000000,359.7
1648299600000,358.3
1648303200000,362.0
1648306800000,361.5
1648310400000,362.7
1648314000000,361.0
1648317600000,360.8
1648321200000,360.2
1648324800000,361.3
1648328400000,361.7
1648332000000,361.3
1648335600000,362.2
1648339200000,363.4
1648342800000,361.6
1648346400000,363.3
1648350000000,362.4
1648353600000,361.5
1648357200000,362.3
1648360800000,362.9
1648364400000,362.9
1648368000000,362.0
1648371600000,361.1
1648375200000,361.2
1648378800000,358.6
1648382400000,356.1
1648386000000,359.8
1648389600000,359.4
1648393200000,363.4
1648396800000,365.2
1648400400000,362.8
1648404000000,361.8
1648407600000,361.0
1648411200000,367.8
1648414800000,372.7
1648418400000,374.8
1648422000000,376.7
1648425600000,376.5
1648429200000,373.0
1648432800000,371.8
1648436400000,375.1
1648440000000,376.1
1648443600000,384.8
1648447200000,380.1
1648450800000,381.0
1648454400000,379.7
1648458000000,379.5
1648461600000,380.9
1648465200000,379.1
1648468800000,379.7
1648472400000,385.5
1648476000000,384.7
1648479600000,378.7
1648483200000,379.9
1648486800000,378.4
1648490400000,382.7
1648494000000,380.6
1648497600000,383.3
1648501200000,378.7
1648504800000,375.8
1648508400000,368.4
1648512000000,370.9
1648515600000,374.3
1648519200000,371.5
1648522800000,371.8
1648526400000,374.5
1648530000000,375.2
1648533600000,376.3
1648537200000,374.5
1648540800000,375.9
1648544400000,375.5
1648548000000,375.1
1648551600000,380.6
1648555200000,380.3
1648558800000,380.1
1648562400000,378.8
1648566000000,372.8
1648569600000,373.4
1648573200000,371.3
1648576800000,371.2
1648580400000,372.8
1648584000000,371.1
1648587600000,369.6
1648591200000,370.4
1648594800000,373.3
1648598400000,370.4
1648602000000,365.1
1648605600000,368.1
1648609200000,369.5
1648612800000,370.9
1648616400000,375.4
1648620000000,379.0
1648623600000,378.1
1648627200000,380.5
1648630800000,376.0
1648634400000,377.5
1648638000000,378.3
1648641600000,383.9
1648645200000,379.6
1648648800000,380.7
1648652400000,381.7
1648656000000,383.7
1648659600000,384.5
1648663200000,381.1
1648666800000,377.9
1648670400000,378.3
1648674000000,377.7
1648677600000,379.9
1648681200000,380.2
1648684800000,385.2
1648688400000,384.5
1648692000000,382.6
1648695600000,380.4
1648699200000,378.1
1648702800000,379.9
1648706400000,380.6
1648710000000,381.4
1648713600000,383.4
1648717200000,384.2
1648720800000,384.4
1648724400000,382.2
1648728000000,384.6
1648731600000,376.5
1648735200000,372.4
1648738800000,369.1
1648742400000,364.4
1648746000000,370.6
1648749600000,374.6
1648753200000,377.0
1648756800000,385.0
1648760400000,382.6
1648764000000,383.6
1648767600000,384.1
1648771200000,387.2
1648774800000,378.9
1648778400000,365.7
1648782000000,371.2
1648785600000,369.9
1648789200000,366.9
1648792800000,370.6
1648796400000,371.4
1648800000000,370.4
1648803600000,369.0
1648807200000,372.9
1648810800000,369.0
1648814400000,369.8
1648818000000,372.1
1648821600000,379.8
1648825200000,379.0
1648828800000,377.8
1648832400000,381.2
1648836000000,381.3
1648839600000,382.7
1648843200000,379.4
1648846800000,379.6
1648850400000,378.9
1648854000000,377.3
1648857600000,381.5
1648861200000,379.9
1648864800000,377.2
1648868400000,377.3
1648872000000,378.1
1648875600000,377.8
1648879200000,380.1
1648882800000,379.6
1648886400000,380.0
1648890000000,381.1
1648893600000,380.4
1648897200000,377.9
1648900800000,379.5
1648904400000,378.9
1648908000000,377.5
1648911600000,375.8
1648915200000,376.6
1648918800000,377.0
1648922400000,373.6
1648926000000,375.0
1648929600000,376.1
1648933200000,375.9
1648936800000,375.7
1648940400000,372.5
1648944000000,375.3
1648947600000,372.2
1648951200000,371.6
1648954800000,376.1
1648958400000,378.0
1648962000000,377.8
1648965600000,378.3
1648969200000,377.7
1648972800000,375.3
1648976400000,375.2
1648980000000,375.2
1648983600000,376.1
1648987200000,376.5
1648990800000,377.0
1648994400000,376.9
1648998000000,376.7
1649001600000,376.0
1649005200000,374.8
1649008800000,374.7
1649012400000,374.5
1649016000000,374.9
1649019600000,377.1
1649023200000,378.7
1649026800000,378.8
1649030400000,373.5
1649034000000,374.2
1649037600000,378.0
1649041200000,376.0
1649044800000,374.3
1649048400000,376.2
1649052000000,377.5
1649055600000,377.3
1649059200000,375.6
1649062800000,373.8
1649066400000,371.7
1649070000000,375.3
1649073600000,374.0
1649077200000,377.9
1649080800000,377.0
1649084400000,371.6
1649088000000,371.9
1649091600000,366.9
1649095200000,368.9
1649098800000,370.1
1649102400000,371.9
1649106000000,373.7
1649109600000,375.4
1649113200000,376.3
1649116800000,372.6
1649120400000,375.4
1649124000000,376.1
1649127600000,376.8
1649131200000,377.6
1649134800000,376.4
1649138400000,375.0
1649142000000,379.2
1649145600000,376.9
1649149200000,376.0
1649152800000,377.5
1649156400000,378.1
1649160000000,377.0
1649163600000,372.2
1649167200000,371.7
1649170800000,370.5
1649174400000,372.0
1649178000000,371.5
1649181600000,372.1
1649185200000,370.5
1649188800000,368.0
1649192400000,369.2
1649196000000,368.7
1649199600000,365.4
1649203200000,357.5
1649206800000,357.8
1649210400000,356.8
1649214000000,356.4
1649217600000,358.3
1649221200000,359.4
1649224800000,359.0
1649228400000,357.3
1649232000000,359.4
1649235600000,359.1
1649239200000,355.7
1649242800000,351.6
1649246400000,351.4
1649250000000,345.6
1649253600000,344.6
1649257200000,343.7
1649260800000,344.1
1649264400000,346.0
1649268000000,343.6
1649271600000,339.9
1649275200000,340.2
1649278800000,339.5
1649282400000,334.2
1649286000000,330.9
1649289600000,327.4
1649293200000,332.4
1649296800000,333.4
1649300400000,333.7
1649304000000,334.8
1649307600000,334.2
1649311200000,334.1
1649314800000,334.9
1649318400000,335.8
1649322000000,335.6
1649325600000,336.7
1649329200000,338.7
1649332800000,335.3
1649336400000,336.2
1649340000000,331.5
1649343600000,333.5
1649347200000,335.8
1649350800000,336.4
1649354400000,336.6
1649358000000,335.3
1649361600000,336.0
1649365200000,335.5
1649368800000,337.2
1649372400000,336.0
1649376000000,335.1
1649379600000,336.2
1649383200000,336.7
1649386800000,336.6
1649390400000,336.3
1649394000000,336.9
1649397600000,337.2
1649401200000,336.9
1649404800000,335.8
1649408400000,334.2
1649412000000,332.8
1649415600000,329.9
1649419200000,329.4
1649422800000,328.3
1649426400000,336.9
1649430000000,335.6
1649433600000,335.0
1649437200000,332.4
1649440800000,329.7
1649444400000,328.8
1649448000000,329.0
1649451600000,327.0
1649455200000,323.4
1649458800000,323.1
1649462400000,325.9
1649466000000,326.3
1649469600000,323.2
1649473200000,323.6
1649476800000,322.7
1649480400000,324.9
1649484000000,323.4
1649487600000,324.4
1649491200000,323.9
1649494800000,324.3
1649498400000,324.8
1649502000000,326.0
1649505600000,326.9
1649509200000,324.6
1649512800000,325.4
1649516400000,323.3
1649520000000,323.9
1649523600000,326.3
1649527200000,325.5
1649530800000,326.6
1649534400000,324.8
1649538000000,326.0
1649541600000,326.5
1649545200000,326.0
1649548800000,325.3
1649552400000,325.9
1649556000000,326.4
1649559600000,326.6
1649563200000,326.8
1649566800000,325.1
1649570400000,326.2
1649574000000,325.7
1649577600000,324.5
1649581200000,323.2
1649584800000,324.2
1649588400000,325.0
1649592000000,325.7
1649595600000,326.8
1649599200000,327.5
1649602800000,327.2
1649606400000,329.8
1649610000000,331.4
1649613600000,330.9
1649617200000,331.4
1649620800000,329.9
1649624400000,326.9
1649628000000,322.4
1649631600000,319.9
1649635200000,319.4
1649638800000,318.5
1649642400000,314.2
1649646000000,314.5
1649649600000,316.9
1649653200000,317.2
1649656800000,316.3
1649660400000,317.2
1649664000000,314.8
1649667600000,304.7
1649671200000,307.3
1649674800000,304.2
1649678400000,303.7
1649682000000,303.7
1649685600000,302.9
1649689200000,301.8
1649692800000,303.1
1649696400000,302.6
1649700000000,303.6
1649703600000,300.4
1649707200000,296.3
1649710800000,291.6
1649714400000,294.9
1649718000000,294.2
1649721600000,296.6
1649725200000,297.6
1649728800000,298.3
1649732400000,300.0
1649736000000,302.6
1649739600000,305.1
1649743200000,302.3
1649746800000,302.8
1649750400000,303.1
1649754000000,301.9
1649757600000,300.9
1649761200000,304.2
1649764800000,307.0
1649768400000,306.2
1649772000000,303.9
1649775600000,304.5
1649779200000,304.4
1649782800000,302.6
1649786400000,299.4
1649790000000,297.5
1649793600000,298.6
1649797200000,301.2
1649800800000,302.0
1649804400000,305.0
1649808000000,302.4
1649811600000,303.2
1649815200000,304.1
1649818800000,303.9
1649822400000,305.7
1649826000000,306.5
1649829600000,304.1
1649833200000,305.8
1649836800000,307.0
1649840400000,307.7
1649844000000,306.2
1649847600000,320.2
1649851200000,323.3
1649854800000,333.7
1649858400000,332.6
1649862000000,337.2
1649865600000,337.4
1649869200000,340.0
1649872800000,341.6
1649876400000,341.9
1649880000000,344.7
1649883600000,344.9
1649887200000,344.7
1649890800000,341.1
1649894400000,342.1
1649898000000,345.1
1649901600000,345.5
1649905200000,348.1
1649908800000,346.7
1649912400000,344.3
1649916000000,342.8
1649919600000,346.2
1649923200000,342.1
1649926800000,344.3
1649930400000,339.0
1649934000000,337.6
1649937600000,338.8
1649941200000,335.1
1649944800000,336.6
1649948400000,333.5
1649952000000,335.3
1649955600000,336.8
1649959200000,333.0
1649962800000,335.0
1649966400000,336.0
1649970000000,337.0
1649973600000,337.0
1649977200000,337.4
1649980800000,336.2
1649984400000,337.8
1649988000000,339.6
1649991600000,344.2
1649995200000,342.1
1649998800000,343.1
1650002400000,339.3
1650006000000,340.3
1650009600000,338.4
1650013200000,335.8
1650016800000,336.2
1650020400000,336.1
1650024000000,335.9
1650027600000,334.8
1650031200000,339.0
1650034800000,341.2
1650038400000,341.6
1650042000000,339.7
1650045600000,338.0
1650049200000,336.6
1650052800000,336.6
1650056400000,340.5
1650060000000,340.0
1650063600000,341.1
1650067200000,342.5
1650070800000,342.7
1650074400000,341.7
1650078000000,339.9
1650081600000,341.8
1650085200000,343.7
1650088800000,344.0
1650092400000,343.5
1650096000000,345.1
1650099600000,343.8
1650103200000,345.8
1650106800000,345.1
1650110400000,346.3
1650114000000,344.1
1650117600000,345.1
1650121200000,340.1
1650124800000,341.3
1650128400000,340.0
1650132000000,341.3
1650135600000,341.7
1650139200000,340.6
1650142800000,341.9
1650146400000,342.3
1650150000000,343.2
1650153600000,344.1
1650157200000,344.1
1650160800000,341.1
1650164400000,342.5
1650168000000,343.3
1650171600000,345.5
1650175200000,345.2
1650178800000,344.0
1650182400000,344.6
1650186000000,345.3
1650189600000,347.1
1650193200000,346.4
1650196800000,347.2
1650200400000,346.5
1650204000000,344.7
1650207600000,344.7
1650211200000,341.1
1650214800000,339.5
1650218400000,338.1
1650222000000,340.1
1650225600000,336.3
1650229200000,335.8
1650232800000,333.3
1650236400000,328.4
1650240000000,327.4
1650243600000,326.8
1650247200000,326.8
1650250800000,326.8
1650254400000,318.8
1650258000000,319.1
1650261600000,318.5
1650265200000,316.8
1650268800000,314.7
1650272400000,313.5
1650276000000,314.6
1650279600000,314.9
1650283200000,318.6
1650286800000,318.1
1650290400000,321.4
1650294000000,319.7
1650297600000,322.3
1650301200000,332.9
1650304800000,339.5
1650308400000,337.6
1650312000000,336.7
1650315600000,339.7
1650319200000,339.1
1650322800000,340.5
1650326400000,338.4
1650330000000,336.0
1650333600000,334.0
1650337200000,334.8
1650340800000,337.1
1650344400000,336.1
1650348000000,335.8
1650351600000,334.0
1650355200000,335.6
1650358800000,333.9
1650362400000,336.1
1650366000000,334.0
1650369600000,335.3
1650373200000,338.5
1650376800000,339.1
1650380400000,337.4
1650384000000,336.9
1650387600000,336.6
1650391200000,335.5
1650394800000,337.3
1650398400000,336.9
1650402000000,336.7
1650405600000,338.4
1650409200000,341.0
1650412800000,336.3
1650416400000,335.3
1650420000000,336.1
1650423600000,335.3
1650427200000,336.2
1650430800000,339.6
1650434400000,338.7
1650438000000,338.4
1650441600000,338.2
1650445200000,338.7
1650448800000,342.5
1650452400000,344.4
1650456000000,343.7
1650459600000,337.2
1650463200000,338.5
1650466800000,341.0
1650470400000,339.0
1650474000000,336.9
1650477600000,331.0
1650481200000,330.0
1650484800000,332.3
1650488400000,333.5
1650492000000,331.8
1650495600000,330.8
1650499200000,333.4
1650502800000,333.7
1650506400000,333.3
1650510000000,334.9
1650513600000,334.2
1650517200000,332.5
1650520800000,332.0
1650524400000,332.9
1650528000000,332.9
1650531600000,328.5
1650535200000,335.6
1650538800000,340.0
1650542400000,343.2
1650546000000,343.5
1650549600000,341.2
1650553200000,337.7
1650556800000,334.4
1650560400000,332.9
1650564000000,330.4
1650567600000,326.4
1650571200000,318.5
1650574800000,318.4
1650578400000,315.4
1650582000000,315.7
1650585600000,323.7
1650589200000,333.1
1650592800000,325.6
1650596400000,325.4
1650600000000,326.1
1650603600000,325.2
1650607200000,323.1
1650610800000,324.3
1650614400000,322.1
1650618000000,322.9
1650621600000,323.7
1650625200000,324.6
1650628800000,323.1
1650632400000,322.5
1650636000000,320.8
1650639600000,319.2
1650643200000,318.5
1650646800000,319.1
1650650400000,318.6
1650654000000,318.2
1650657600000,319.5
1650661200000,319.3
1650664800000,319.8
1650668400000,321.0
1650672000000,319.5
1650675600000,320.8
1650679200000,318.7
1650682800000,318.3
1650686400000,318.6
1650690000000,318.2
1650693600000,317.7
1650697200000,318.1
1650700800000,317.9
1650704400000,317.5
1650708000000,317.8
1650711600000,317.8
1650715200000,318.0
1650718800000,318.0
1650722400000,317.9
1650726000000,318.1
1650729600000,318.8
1650733200000,317.2
1650736800000,315.4
1650740400000,316.0
1650744000000,315.7
1650747600000,315.6
1650751200000,315.8
1650754800000,312.5
1650758400000,313.2
1650762000000,311.9
1650765600000,312.2
1650769200000,313.7
1650772800000,313.4
1650776400000,313.5
1650780000000,314.0
1650783600000,314.1
1650787200000,313.5
1650790800000,314.0
1650794400000,313.9
1650798000000,312.3
1650801600000,312.8
1650805200000,312.2
1650808800000,314.2
1650812400000,312.7
1650816000000,310.9
1650819600000,308.8
1650823200000,310.6
1650826800000,311.6
1650830400000,309.2
1650834000000,310.1
1650837600000,308.5
1650841200000,307.8
1650844800000,303.2
1650848400000,306.1
1650852000000,305.6
1650855600000,308.0
1650859200000,307.1
1650862800000,304.5
1650866400000,304.8
1650870000000,302.2
1650873600000,300.5
1650877200000,302.8
1650880800000,301.3
1650884400000,305.6
1650888000000,305.6
1650891600000,305.7
1650895200000,308.1
1650898800000,307.9
1650902400000,311.2
1650906000000,310.1
1650909600000,311.2
1650913200000,313.5
1650916800000,312.9
1650920400000,313.7
1650924000000,313.9
1650927600000,314.7
1650931200000,316.3
1650934800000,314.2
1650938400000,313.6
1650942000000,312.9
1650945600000,312.7
1650949200000,313.4
1650952800000,311.9
1650956400000,315.9
1650960000000,317.2
1650963600000,320.1
1650967200000,320.1
1650970800000,320.8
1650974400000,318.0
1650978000000,313.6
1650981600000,309.3
1650985200000,303.7
1650988800000,303.9
1650992400000,301.1
1650996000000,301.3
1650999600000,298.7
1651003200000,297.4
1651006800000,298.9
1651010400000,297.0
1651014000000,296.1
1651017600000,296.2
1651021200000,299.7
1651024800000,303.0
1651028400000,302.1
1651032000000,303.0
1651035600000,303.7
1651039200000,306.0
1651042800000,307.9
1651046400000,306.0
1651050000000,305.6
1651053600000,305.8
1651057200000,303.9
1651060800000,303.1
1651064400000,306.7
1651068000000,301.7
1651071600000,306.6
1651075200000,308.0
1651078800000,308.3
1651082400000,304.6
1651086000000,303.9
1651089600000,305.4
1651093200000,308.0
1651096800000,306.4
1651100400000,307.7
1651104000000,308.2
1651107600000,305.8
1651111200000,304.2
1651114800000,303.5
1651118400000,304.8
1651122000000,304.8
1651125600000,305.8
1651129200000,306.8
1651132800000,310.2
1651136400000,311.5
1651140000000,309.3
1651143600000,309.9
1651147200000,307.6
1651150800000,306.5
1651154400000,307.0
1651158000000,307.5
1651161600000,309.7
1651165200000,311.1
1651168800000,310.0
1651172400000,308.5
1651176000000,308.0
1651179600000,308.1
1651183200000,306.8
1651186800000,306.5
1651190400000,305.5
1651194000000,304.8
1651197600000,303.3
1651201200000,305.0
1651204800000,306.7
1651208400000,307.2
1651212000000,307.5
1651215600000,307.3
1651219200000,304.7
1651222800000,301.9
1651226400000,297.8
1651230000000,298.2
1651233600000,300.1
1651237200000,302.7
1651240800000,300.1
1651244400000,301.5
1651248000000,298.0
1651251600000,298.0
1651255200000,295.4
1651258800000,291.9
1651262400000,293.4
1651266000000,294.7
1651269600000,295.1
1651273200000,294.7
1651276800000,296.0
1651280400000,294.8
1651284000000,294.1
1651287600000,294.5
1651291200000,295.1
1651294800000,297.2
1651298400000,296.5
1651302000000,296.1
1651305600000,295.8
1651309200000,294.7
1651312800000,293.3
1651316400000,293.2
1651320000000,293.0
1651323600000,293.0
1651327200000,288.8
1651330800000,289.4
1651334400000,288.1
1651338000000,286.1
1651341600000,286.4
1651345200000,287.8
1651348800000,285.6
1651352400000,285.4
1651356000000,282.5
1651359600000,277.9
1651363200000,276.6
1651366800000,277.8
1651370400000,276.5
1651374000000,278.9
1651377600000,277.9
1651381200000,281.3
1651384800000,277.2
1651388400000,276.8
1651392000000,279.8
1651395600000,277.7
1651399200000,278.3
1651402800000,277.1
1651406400000,277.7
1651410000000,277.1
1651413600000,277.1
1651417200000,283.2
1651420800000,286.2
1651424400000,286.6
1651428000000,282.4
1651431600000,280.3
1651435200000,283.8
1651438800000,281.6
1651442400000,279.5
1651446000000,284.1
1651449600000,286.9
1651453200000,286.6
1651456800000,285.6
1651460400000,285.4
1651464000000,288.3
1651467600000,287.4
1651471200000,285.7
1651474800000,285.9
1651478400000,285.1
1651482000000,283.6
1651485600000,282.8
1651489200000,280.5
1651492800000,281.5
1651496400000,284.7
1651500000000,285.4
1651503600000,284.7
1651507200000,284.5
1651510800000,281.7
1651514400000,281.2
1651518000000,283.8
1651521600000,282.3
1651525200000,285.5
1651528800000,285.1
1651532400000,284.8
1651536000000,283.7
1651539600000,285.9
1651543200000,286.2
1651546800000,286.2
1651550400000,286.8
1651554000000,287.8
1651557600000,287.5
1651561200000,287.9
1651564800000,288.6
1651568400000,288.0
1651572000000,287.1
1651575600000,289.2
1651579200000,288.2
1651582800000,286.9
1651586400000,285.9
1651590000000,283.8
1651593600000,282.9
1651597200000,281.1
1651600800000,278.8
1651604400000,277.9
1651608000000,279.7
1651611600000,279.9
1651615200000,280.3
1651618800000,279.4
1651622400000,280.7
1651626000000,282.4
1651629600000,282.7
1651633200000,282.8
1651636800000,282.9
1651640400000,282.4
1651644000000,284.5
1651647600000,286.9
1651651200000,287.8
1651654800000,287.5
1651658400000,288.9
1651662000000,289.7
1651665600000,286.4
1651669200000,285.4
1651672800000,286.7
1651676400000,286.0
1651680000000,287.8
1651683600000,288.9
1651687200000,294.3
1651690800000,298.4
1651694400000,298.9
1651698000000,296.6
1651701600000,297.7
1651705200000,299.8
1651708800000,301.1
1651712400000,301.4
1651716000000,302.5
1651719600000,301.5
1651723200000,299.7
1651726800000,298.2
1651730400000,297.7
1651734000000,298.7
1651737600000,297.7
1651741200000,298.8
1651744800000,298.6
1651748400000,296.6
1651752000000,298.0
1651755600000,294.9
1651759200000,288.3
1651762800000,278.7
1651766400000,277.4
1651770000000,277.3
1651773600000,276.4
1651777200000,276.7
1651780800000,277.8
1651784400000,276.7
1651788000000,274.1
1651791600000,277.5
1651795200000,275.5
1651798800000,274.1
1651802400000,276.0
1651806000000,276.4
1651809600000,276.3
1651813200000,277.2
1651816800000,277.3
1651820400000,273.4
1651824000000,273.7
1651827600000,274.5
1651831200000,271.2
1651834800000,270.5
1651838400000,270.4
1651842000000,268.8
1651845600000,273.5
1651849200000,273.6
1651852800000,275.2
1651856400000,273.0
1651860000000,273.0
1651863600000,274.4
1651867200000,274.6
1651870800000,273.7
1651874400000,275.2
1651878000000,274.8
1651881600000,273.9
1651885200000,273.2
1651888800000,272.9
1651892400000,271.8
1651896000000,269.2
1651899600000,272.5
1651903200000,272.3
1651906800000,273.5
1651910400000,275.0
1651914000000,275.0
1651917600000,276.1
1651921200000,275.9
1651924800000,275.2
1651928400000,274.9
1651932000000,276.4
1651935600000,276.7
1651939200000,276.4
1651942800000,276.0
1651946400000,276.4
1651950000000,274.6
1651953600000,273.7
1651957200000,268.3
1651960800000,264.5
1651964400000,268.1
1651968000000,266.5
1651971600000,264.7
1651975200000,264.4
1651978800000,265.1
1651982400000,264.3
1651986000000,265.7
1651989600000,267.9
1651993200000,266.0
1651996800000,266.6
1652000400000,266.7
1652004000000,267.9
1652007600000,268.0
1652011200000,265.8
1652014800000,262.3
1652018400000,264.1
1652022000000,262.5
1652025600000,263.8
1652029200000,263.2
1652032800000,265.3
1652036400000,266.0
1652040000000,263.1
1652043600000,265.0
1652047200000,263.3
1652050800000,261.8
1652054400000,265.2
1652058000000,263.4
1652061600000,256.2
1652065200000,258.1
1652068800000,257.5
1652072400000,254.6
1652076000000,255.3
1652079600000,253.6
1652083200000,254.4
1652086800000,253.2
1652090400000,244.6
1652094000000,248.1
1652097600000,245.0
1652101200000,246.5
1652104800000,241.6
1652108400000,240.8
1652112000000,231.7
1652115600000,232.7
1652119200000,227.0
1652122800000,230.3
1652126400000,230.8
1652130000000,227.8
1652133600000,227.2
1652137200000,217.5
1652140800000,221.8
1652144400000,224.7
1652148000000,224.1
1652151600000,221.8
1652155200000,236.3
1652158800000,239.1
1652162400000,240.8
1652166000000,237.4
1652169600000,238.4
1652173200000,234.0
1652176800000,233.3
1652180400000,238.2
1652184000000,242.2
1652187600000,238.2
1652191200000,230.6
1652194800000,233.5
1652198400000,232.5
1652202000000,237.4
1652205600000,233.4
1652209200000,231.1
1652212800000,228.2
1652216400000,221.9
1652220000000,227.6
1652223600000,231.8
1652227200000,229.5
1652230800000,228.7
1652234400000,231.8
1652238000000,229.9
1652241600000,227.5
1652245200000,229.1
1652248800000,220.9
1652252400000,221.1
1652256000000,237.0
1652259600000,242.3
1652263200000,238.6
1652266800000,223.7
1652270400000,202.8
1652274000000,221.6
1652277600000,221.8
1652281200000,213.1
1652284800000,205.3
1652288400000,202.7
1652292000000,200.0
1652295600000,195.3
1652299200000,184.6
1652302800000,194.1
1652306400000,194.8
1652310000000,193.6
1652313600000,196.4
1652317200000,194.0
1652320800000,186.7
1652324400000,182.6
1652328000000,176.4
1652331600000,166.2
1652335200000,162.2
1652338800000,173.7
1652342400000,170.6
1652346000000,168.5
1652349600000,178.2
1652353200000,184.4
1652356800000,195.8
1652360400000,190.8
1652364000000,199.6
1652367600000,215.2
1652371200000,220.2
1652374800000,209.7
1652378400000,199.8
1652382000000,196.1
1652385600000,195.5
1652389200000,196.0
1652392800000,190.2
1652396400000,193.6
1652400000000,204.9
1652403600000,200.4
1652407200000,209.1
1652410800000,218.7
1652414400000,215.0
1652418000000,210.5
1652421600000,208.2
1652425200000,204.9
1652428800000,212.0
1652432400000,210.0
1652436000000,212.1
1652439600000,216.1
1652443200000,213.2
1652446800000,216.4
1652450400000,215.7
1652454000000,209.0
1652457600000,207.6
1652461200000,203.6
1652464800000,207.4
1652468400000,205.7
1652472000000,205.8
1652475600000,208.3
1652479200000,204.8
1652482800000,202.0
1652486400000,200.9
1652490000000,204.3
1652493600000,203.1
1652497200000,203.6
1652500800000,198.4
1652504400000,199.4
1652508000000,200.7
1652511600000,198.0
1652515200000,201.0
1652518800000,200.0
1652522400000,196.3
1652526000000,195.6
1652529600000,194.4
1652533200000,191.3
1652536800000,188.1
1652540400000,188.2
1652544000000,193.4
1652547600000,203.2
1652551200000,203.9
1652554800000,209.0
1652558400000,217.9
1652562000000,230.2
1652565600000,211.3
1652569200000,208.5
1652572800000,209.2
1652576400000,211.8
1652580000000,206.6
1652583600000,205.6
1652587200000,207.2
1652590800000,209.8
1652594400000,212.0
1652598000000,208.3
1652601600000,207.0
1652605200000,207.6
1652608800000,209.0
1652612400000,209.4
1652616000000,208.6
1652619600000,206.2
1652623200000,204.3
1652626800000,204.6
1652630400000,207.8
1652634000000,204.7
1652637600000,207.3
1652641200000,209.0
1652644800000,213.2
1652648400000,212.7
1652652000000,212.4
1652655600000,214.6
1652659200000,210.0
1652662800000,210.0
1652666400000,207.7
1652670000000,204.3
1652673600000,202.8
1652677200000,201.9
1652680800000,197.2
1652684400000,199.2
1652688000000,201.6
1652691600000,198.9
1652695200000,203.7
