1640098800000,0.2622
1640102400000,0.263
1640106000000,0.2627
1640109600000,0.2638
1640113200000,0.2638
1640116800000,0.2647
1640120400000,0.2665
1640124000000,0.269
1640127600000,0.2674
1640131200000,0.2681
1640134800000,0.2699
1640138400000,0.2728
1640142000000,0.2738
1640145600000,0.2722
1640149200000,0.2735
1640152800000,0.2712
1640156400000,0.2735
1640160000000,0.2747
1640163600000,0.274
1640167200000,0.2742
1640170800000,0.2766
1640174400000,0.2709
1640178000000,0.2719
1640181600000,0.2736
1640185200000,0.2739
1640188800000,0.2731
1640192400000,0.2693
1640196000000,0.2693
1640199600000,0.2723
1640203200000,0.2714
1640206800000,0.2716
1640210400000,0.2705
1640214000000,0.2669
1640217600000,0.2671
1640221200000,0.2677
1640224800000,0.2695
1640228400000,0.2723
1640232000000,0.2716
1640235600000,0.2717
1640239200000,0.2758
1640242800000,0.2724
1640246400000,0.2755
1640250000000,0.2755
1640253600000,0.2768
1640257200000,0.275
1640260800000,0.2743
1640264400000,0.2746
1640268000000,0.2743
1640271600000,0.2767
1640275200000,0.2782
1640278800000,0.283
1640282400000,0.284
1640286000000,0.288
1640289600000,0.2873
1640293200000,0.2872
1640296800000,0.2866
1640300400000,0.2875
1640304000000,0.2867
1640307600000,0.287
1640311200000,0.2849
1640314800000,0.283
1640318400000,0.2831
1640322000000,0.2816
1640325600000,0.2808
1640329200000,0.282
1640332800000,0.2842
1640336400000,0.2856
1640340000000,0.2861
1640343600000,0.2845
1640347200000,0.2855
1640350800000,0.2849
1640354400000,0.2817
1640358000000,0.2807
1640361600000,0.2815
1640365200000,0.282
1640368800000,0.2828
1640372400000,0.2775
1640376000000,0.2801
1640379600000,0.2797
1640383200000,0.2779
1640386800000,0.2778
1640390400000,0.2816
1640394000000,0.289
1640397600000,0.2857
1640401200000,0.2851
1640404800000,0.2874
1640408400000,0.2891
1640412000000,0.2925
1640415600000,0.2918
1640419200000,0.2911
1640422800000,0.2908
1640426400000,0.2889
1640430000000,0.29
1640433600000,0.2895
1640437200000,0.2894
1640440800000,0.289
1640444400000,0.2874
1640448000000,0.2878
1640451600000,0.2881
1640455200000,0.2885
1640458800000,0.2883
1640462400000,0.2922
1640466000000,0.2932
1640469600000,0.2902
1640473200000,0.2895
1640476800000,0.2901
1640480400000,0.2927
1640484000000,0.2901
1640487600000,0.286
1640491200000,0.2857
1640494800000,0.2853
1640498400000,0.2865
1640502000000,0.2867
1640505600000,0.2866
1640509200000,0.2889
1640512800000,0.29
1640516400000,0.2881
1640520000000,0.2881
1640523600000,0.2865
1640527200000,0.286
1640530800000,0.2871
1640534400000,0.2889
1640538000000,0.2906
1640541600000,0.2917
1640545200000,0.2922
1640548800000,0.2923
1640552400000,0.2928
1640556000000,0.2926
1640559600000,0.2913
1640563200000,0.2925
1640566800000,0.2955
1640570400000,0.2961
1640574000000,0.2954
1640577600000,0.2951
1640581200000,0.2948
1640584800000,0.295
1640588400000,0.295
1640592000000,0.2946
1640595600000,0.2967
1640599200000,0.2978
1640602800000,0.2981
1640606400000,0.2981
1640610000000,0.3005
1640613600000,0.3008
1640617200000,0.3007
1640620800000,0.3036
1640624400000,0.3029
1640628000000,0.3023
1640631600000,0.3011
1640635200000,0.3036
1640638800000,0.3028
1640642400000,0.3006
1640646000000,0.2986
1640649600000,0.2927
1640653200000,0.2902
1640656800000,0.2877
1640660400000,0.2865
1640664000000,0.2812
1640667600000,0.282
1640671200000,0.2829
1640674800000,0.2833
1640678400000,0.286
1640682000000,0.2844
1640685600000,0.2871
1640689200000,0.2901
1640692800000,0.2888
1640696400000,0.2903
1640700000000,0.2923
1640703600000,0.2918
1640707200000,0.2903
1640710800000,0.2832
1640714400000,0.2812
1640718000000,0.2794
1640721600000,0.2796
1640725200000,0.2767
1640728800000,0.2766
1640732400000,0.2742
1640736000000,0.2768
1640739600000,0.2749
1640743200000,0.2764
1640746800000,0.2763
1640750400000,0.2759
1640754000000,0.2753
1640757600000,0.2756
1640761200000,0.2737
1640764800000,0.2763
1640768400000,0.2778
1640772000000,0.278
1640775600000,0.2794
1640779200000,0.2723
1640782800000,0.2735
1640786400000,0.2777
1640790000000,0.2785
1640793600000,0.2766
1640797200000,0.2741
1640800800000,0.2745
1640804400000,0.2713
1640808000000,0.2723
1640811600000,0.2719
1640815200000,0.2725
1640818800000,0.2667
1640822400000,0.2648
1640826000000,0.2641
1640829600000,0.2642
1640833200000,0.2623
1640836800000,0.2637
1640840400000,0.2655
1640844000000,0.2674
1640847600000,0.2692
1640851200000,0.2674
1640854800000,0.2673
1640858400000,0.2689
1640862000000,0.2727
1640865600000,0.2736
1640869200000,0.2725
1640872800000,0.2746
1640876400000,0.2728
1640880000000,0.2744
1640883600000,0.2726
1640887200000,0.2729
1640890800000,0.2728
1640894400000,0.27
1640898000000,0.2692
1640901600000,0.2664
1640905200000,0.2681
1640908800000,0.267
1640912400000,0.2676
1640916000000,0.2676
1640919600000,0.2681
1640923200000,0.2694
1640926800000,0.2689
1640930400000,0.2691
1640934000000,0.2679
1640937600000,0.2757
1640941200000,0.2747
1640944800000,0.2737
1640948400000,0.2734
1640952000000,0.2741
1640955600000,0.2734
1640959200000,0.2746
1640962800000,0.2747
1640966400000,0.272
1640970000000,0.2694
1640973600000,0.2663
1640977200000,0.2601
1640980800000,0.2595
1640984400000,0.2659
1640988000000,0.2669
1640991600000,0.2666
1640995200000,0.2694
1640998800000,0.2699
1641002400000,0.2699
1641006000000,0.2703
1641009600000,0.2686
1641013200000,0.272
1641016800000,0.2698
1641020400000,0.2719
1641024000000,0.2713
1641027600000,0.2713
1641031200000,0.2691
1641034800000,0.2686
1641038400000,0.2705
1641042000000,0.2707
1641045600000,0.2707
1641049200000,0.2727
1641052800000,0.2742
1641056400000,0.2761
1641060000000,0.2752
1641063600000,0.2743
1641067200000,0.2742
1641070800000,0.2736
1641074400000,0.2748
1641078000000,0.2767
1641081600000,0.2786
1641085200000,0.2793
1641088800000,0.2821
1641092400000,0.2827
1641096000000,0.2809
1641099600000,0.2818
1641103200000,0.2804
1641106800000,0.2809
1641110400000,0.2843
1641114000000,0.284
1641117600000,0.283
1641121200000,0.2847
1641124800000,0.2862
1641128400000,0.286
1641132000000,0.2849
1641135600000,0.2865
1641139200000,0.2904
1641142800000,0.2895
1641146400000,0.2871
1641150000000,0.2882
1641153600000,0.2883
1641157200000,0.2901
1641160800000,0.2912
1641164400000,0.2922
1641168000000,0.2913
1641171600000,0.2907
1641175200000,0.2928
1641178800000,0.292
1641182400000,0.2919
1641186000000,0.2936
1641189600000,0.2916
1641193200000,0.2911
1641196800000,0.2895
1641200400000,0.289
1641204000000,0.2898
1641207600000,0.2906
1641211200000,0.2895
1641214800000,0.2924
1641218400000,0.2925
1641222000000,0.2911
1641225600000,0.2877
1641229200000,0.2913
1641232800000,0.2919
1641236400000,0.291
1641240000000,0.2872
1641243600000,0.288
1641247200000,0.2896
1641250800000,0.2902
1641254400000,0.2862
1641258000000,0.2811
1641261600000,0.2825
1641265200000,0.2831
1641268800000,0.2805
1641272400000,0.2818
1641276000000,0.2832
1641279600000,0.2833
1641283200000,0.2833
1641286800000,0.2815
1641290400000,0.2833
1641294000000,0.2865
1641297600000,0.2849
1641301200000,0.2865
1641304800000,0.287
1641308400000,0.2843
1641312000000,0.2873
1641315600000,0.285
1641319200000,0.2808
1641322800000,0.2812
1641326400000,0.2828
1641330000000,0.2826
1641333600000,0.2818
1641337200000,0.2791
1641340800000,0.2819
1641344400000,0.2801
1641348000000,0.2821
1641351600000,0.2835
1641355200000,0.2842
1641358800000,0.2841
1641362400000,0.2875
1641366000000,0.2882
1641369600000,0.2926
1641373200000,0.2942
1641376800000,0.2934
1641380400000,0.2903
1641384000000,0.2907
1641387600000,0.2919
1641391200000,0.2917
1641394800000,0.2926
1641398400000,0.29
1641402000000,0.2868
1641405600000,0.2882
1641409200000,0.2762
1641412800000,0.2686
1641416400000,0.2679
1641420000000,0.2662
1641423600000,0.2662
1641427200000,0.2652
1641430800000,0.2626
1641434400000,0.2622
1641438000000,0.2589
1641441600000,0.2617
1641445200000,0.2638
1641448800000,0.2652
1641452400000,0.2681
1641456000000,0.2693
1641459600000,0.2655
1641463200000,0.271
1641466800000,0.2694
1641470400000,0.27
1641474000000,0.2709
1641477600000,0.2666
1641481200000,0.267
1641484800000,0.266
1641488400000,0.2655
1641492000000,0.2683
1641495600000,0.2678
1641499200000,0.2662
1641502800000,0.2657
1641506400000,0.2684
1641510000000,0.2678
1641513600000,0.2651
1641517200000,0.2672
1641520800000,0.2641
1641524400000,0.2556
1641528000000,0.257
1641531600000,0.2575
1641535200000,0.254
1641538800000,0.2572
1641542400000,0.2609
1641546000000,0.2627
1641549600000,0.2615
1641553200000,0.2617
1641556800000,0.2634
1641560400000,0.2586
1641564000000,0.2618
1641567600000,0.2578
1641571200000,0.2635
1641574800000,0.2617
1641578400000,0.258
1641582000000,0.2587
1641585600000,0.2587
1641589200000,0.258
1641592800000,0.2559
1641596400000,0.257
1641600000000,0.2613
1641603600000,0.2605
1641607200000,0.2598
1641610800000,0.2601
1641614400000,0.261
1641618000000,0.2616
1641621600000,0.2614
1641625200000,0.2606
1641628800000,0.2612
1641632400000,0.2616
1641636000000,0.2611
1641639600000,0.26
1641643200000,0.2598
1641646800000,0.2624
1641650400000,0.2611
1641654000000,0.2591
1641657600000,0.2562
1641661200000,0.2514
1641664800000,0.2472
1641668400000,0.2495
1641672000000,0.2492
1641675600000,0.2547
1641679200000,0.2582
1641682800000,0.255
1641686400000,0.2578
1641690000000,0.2579
1641693600000,0.259
1641697200000,0.2577
1641700800000,0.262
1641704400000,0.2601
1641708000000,0.2607
1641711600000,0.2594
1641715200000,0.2566
1641718800000,0.256
1641722400000,0.2567
1641726000000,0.259
1641729600000,0.2575
1641733200000,0.2549
1641736800000,0.2566
1641740400000,0.2563
1641744000000,0.2601
1641747600000,0.2607
1641751200000,0.26
1641754800000,0.2634
1641758400000,0.2623
1641762000000,0.2621
1641765600000,0.2621
1641769200000,0.261
1641772800000,0.2589
1641776400000,0.2607
1641780000000,0.2614
1641783600000,0.2619
1641787200000,0.2635
1641790800000,0.2627
1641794400000,0.26
1641798000000,0.2611
1641801600000,0.259
1641805200000,0.2594
1641808800000,0.2595
1641812400000,0.2578
1641816000000,0.2526
1641819600000,0.2522
1641823200000,0.2463
1641826800000,0.2462
1641830400000,0.2506
1641834000000,0.2433
1641837600000,0.2455
1641841200000,0.2441
1641844800000,0.2483
1641848400000,0.2486
1641852000000,0.2496
1641855600000,0.253
1641859200000,0.2518
1641862800000,0.254
1641866400000,0.255
1641870000000,0.2559
1641873600000,0.2542
1641877200000,0.2526
1641880800000,0.2517
1641884400000,0.253
1641888000000,0.2515
1641891600000,0.2509
1641895200000,0.2485
1641898800000,0.2511
1641902400000,0.2528
1641906000000,0.2524
1641909600000,0.2521
1641913200000,0.2542
1641916800000,0.2586
1641920400000,0.259
1641924000000,0.2592
1641927600000,0.2588
1641931200000,0.2598
1641934800000,0.2597
1641938400000,0.2597
1641942000000,0.263
1641945600000,0.2677
1641949200000,0.2682
1641952800000,0.2681
1641956400000,0.269
1641960000000,0.269
1641963600000,0.2697
1641967200000,0.2688
1641970800000,0.2689
1641974400000,0.2695
1641978000000,0.2702
1641981600000,0.2693
1641985200000,0.27
1641988800000,0.2714
1641992400000,0.2744
1641996000000,0.2741
1641999600000,0.2768
1642003200000,0.2858
1642006800000,0.2893
1642010400000,0.2878
1642014000000,0.2886
1642017600000,0.2874
1642021200000,0.2854
1642024800000,0.284
1642028400000,0.2822
1642032000000,0.2857
1642035600000,0.285
1642039200000,0.285
1642042800000,0.2838
1642046400000,0.2854
1642050000000,0.2879
1642053600000,0.2874
1642057200000,0.2862
1642060800000,0.2873
1642064400000,0.2891
1642068000000,0.2872
1642071600000,0.2824
1642075200000,0.2834
1642078800000,0.2849
1642082400000,0.2858
1642086000000,0.2765
1642089600000,0.2779
1642093200000,0.2746
1642096800000,0.2738
1642100400000,0.2719
1642104000000,0.2738
1642107600000,0.2742
1642111200000,0.2714
1642114800000,0.2695
1642118400000,0.2702
1642122000000,0.2693
1642125600000,0.2706
1642129200000,0.2703
1642132800000,0.272
1642136400000,0.2758
1642140000000,0.2766
1642143600000,0.2757
1642147200000,0.2742
1642150800000,0.2723
1642154400000,0.2655
1642158000000,0.2647
1642161600000,0.2639
1642165200000,0.2633
1642168800000,0.269
1642172400000,0.2683
1642176000000,0.2692
1642179600000,0.2671
1642183200000,0.2676
1642186800000,0.2681
1642190400000,0.2686
1642194000000,0.2732
1642197600000,0.2752
1642201200000,0.2644
1642204800000,0.2634
1642208400000,0.2603
1642212000000,0.2596
1642215600000,0.2597
1642219200000,0.259
1642222800000,0.2592
1642226400000,0.2613
1642230000000,0.2619
1642233600000,0.2615
1642237200000,0.2615
1642240800000,0.2611
1642244400000,0.2606
1642248000000,0.2579
1642251600000,0.2592
1642255200000,0.2604
1642258800000,0.2623
1642262400000,0.2625
1642266000000,0.2617
1642269600000,0.2612
1642273200000,0.2623
1642276800000,0.2621
1642280400000,0.261
1642284000000,0.26
1642287600000,0.2592
1642291200000,0.2585
1642294800000,0.2575
1642298400000,0.2554
1642302000000,0.2561
1642305600000,0.2573
1642309200000,0.2575
1642312800000,0.2589
1642316400000,0.2599
1642320000000,0.2599
1642323600000,0.2616
1642327200000,0.2596
1642330800000,0.2589
1642334400000,0.26
1642338000000,0.2592
1642341600000,0.2586
1642345200000,0.2581
1642348800000,0.2595
1642352400000,0.2586
1642356000000,0.2586
1642359600000,0.2571
1642363200000,0.2574
1642366800000,0.2575
1642370400000,0.2588
1642374000000,0.2589
1642377600000,0.2577
1642381200000,0.2565
1642384800000,0.2579
1642388400000,0.2549
1642392000000,0.2526
1642395600000,0.2536
1642399200000,0.2542
1642402800000,0.2542
1642406400000,0.2548
1642410000000,0.2552
1642413600000,0.255
1642417200000,0.2538
1642420800000,0.2518
1642424400000,0.2531
1642428000000,0.2534
1642431600000,0.2515
1642435200000,0.2519
1642438800000,0.2515
1642442400000,0.2527
1642446000000,0.2531
1642449600000,0.2537
1642453200000,0.2527
1642456800000,0.2538
1642460400000,0.2561
1642464000000,0.2574
1642467600000,0.2569
1642471200000,0.2549
1642474800000,0.2546
1642478400000,0.2519
1642482000000,0.2526
1642485600000,0.2555
1642489200000,0.2558
1642492800000,0.2511
1642496400000,0.2529
1642500000000,0.2533
1642503600000,0.2535
1642507200000,0.2526
1642510800000,0.2509
1642514400000,0.2499
1642518000000,0.2511
1642521600000,0.2518
1642525200000,0.2502
1642528800000,0.2508
1642532400000,0.2525
1642536000000,0.2524
1642539600000,0.2545
1642543200000,0.2556
1642546800000,0.2541
1642550400000,0.2537
1642554000000,0.2555
1642557600000,0.255
1642561200000,0.2508
1642564800000,0.2531
1642568400000,0.2528
1642572000000,0.2512
1642575600000,0.2459
1642579200000,0.245
1642582800000,0.2474
1642586400000,0.2476
1642590000000,0.2492
1642593600000,0.2476
1642597200000,0.2484
1642600800000,0.2507
1642604400000,0.2481
1642608000000,0.2475
1642611600000,0.2489
1642615200000,0.248
1642618800000,0.2478
1642622400000,0.2463
1642626000000,0.2469
1642629600000,0.2478
1642633200000,0.2455
1642636800000,0.2471
1642640400000,0.2468
1642644000000,0.2462
1642647600000,0.2474
1642651200000,0.2465
1642654800000,0.2467
1642658400000,0.2473
1642662000000,0.2483
1642665600000,0.2476
1642669200000,0.2466
1642672800000,0.2467
1642676400000,0.2467
1642680000000,0.245
1642683600000,0.2475
1642687200000,0.251
1642690800000,0.2512
1642694400000,0.2507
1642698000000,0.249
1642701600000,0.2485
1642705200000,0.249
1642708800000,0.2475
1642712400000,0.2373
1642716000000,0.2372
1642719600000,0.2315
1642723200000,0.2331
1642726800000,0.2225
1642730400000,0.2259
1642734000000,0.2205
1642737600000,0.2225
1642741200000,0.2229
1642744800000,0.2212
1642748400000,0.2238
1642752000000,0.2251
1642755600000,0.225
1642759200000,0.2269
1642762800000,0.2278
1642766400000,0.2218
1642770000000,0.2219
1642773600000,0.2209
1642777200000,0.2228
1642780800000,0.2215
1642784400000,0.2187
1642788000000,0.2183
1642791600000,0.2167
1642795200000,0.2167
1642798800000,0.2058
1642802400000,0.2035
1642806000000,0.203
1642809600000,0.2058
1642813200000,0.207
1642816800000,0.2058
1642820400000,0.2032
1642824000000,0.2022
1642827600000,0.1941
1642831200000,0.192
1642834800000,0.1848
1642838400000,0.1878
1642842000000,0.1777
1642845600000,0.1829
1642849200000,0.1837
1642852800000,0.1894
1642856400000,0.1895
1642860000000,0.1857
1642863600000,0.1827
1642867200000,0.19
1642870800000,0.1861
1642874400000,0.1847
1642878000000,0.1876
1642881600000,0.1928
1642885200000,0.1942
1642888800000,0.1903
1642892400000,0.1922
1642896000000,0.1958
1642899600000,0.1945
1642903200000,0.188
1642906800000,0.1907
1642910400000,0.1924
1642914000000,0.196
1642917600000,0.1936
1642921200000,0.1955
1642924800000,0.1969
1642928400000,0.1964
1642932000000,0.1966
1642935600000,0.1949
1642939200000,0.1951
1642942800000,0.197
1642946400000,0.1956
1642950000000,0.1959
1642953600000,0.1933
1642957200000,0.1948
1642960800000,0.1918
1642964400000,0.19
1642968000000,0.1937
1642971600000,0.192
1642975200000,0.1938
1642978800000,0.2009
1642982400000,0.1998
1642986000000,0.1964
1642989600000,0.193
1642993200000,0.1958
1642996800000,0.1933
1643000400000,0.1923
1643004000000,0.1912
1643007600000,0.1879
1643011200000,0.1865
1643014800000,0.1812
1643018400000,0.1751
1643022000000,0.1764
1643025600000,0.1742
1643029200000,0.1748
1643032800000,0.1771
1643036400000,0.1818
1643040000000,0.1811
1643043600000,0.1868
1643047200000,0.1884
1643050800000,0.1899
1643054400000,0.1954
1643058000000,0.195
1643061600000,0.196
1643065200000,0.1979
1643068800000,0.1941
1643072400000,0.1938
1643076000000,0.1982
1643079600000,0.1957
1643083200000,0.192
1643086800000,0.1911
1643090400000,0.189
1643094000000,0.1899
1643097600000,0.1893
1643101200000,0.1921
1643104800000,0.1925
1643108400000,0.1921
1643112000000,0.1936
1643115600000,0.1934
1643119200000,0.1914
1643122800000,0.1945
1643126400000,0.1953
1643130000000,0.197
1643133600000,0.1979
1643137200000,0.1957
1643140800000,0.1953
1643144400000,0.1935
1643148000000,0.1955
1643151600000,0.1968
1643155200000,0.1957
1643158800000,0.1969
1643162400000,0.1955
1643166000000,0.1983
1643169600000,0.2011
1643173200000,0.2
1643176800000,0.1974
1643180400000,0.1977
1643184000000,0.1992
1643187600000,0.1986
1643191200000,0.2
1643194800000,0.2003
1643198400000,0.2004
1643202000000,0.2035
1643205600000,0.2036
1643209200000,0.2014
1643212800000,0.2025
1643216400000,0.2006
1643220000000,0.2016
1643223600000,0.2003
1643227200000,0.1968
1643230800000,0.1924
1643234400000,0.1944
1643238000000,0.1967
1643241600000,0.198
1643245200000,0.1916
1643248800000,0.1906
1643252400000,0.1908
1643256000000,0.1928
1643259600000,0.1933
1643263200000,0.1946
1643266800000,0.1941
1643270400000,0.1956
1643274000000,0.1954
1643277600000,0.1943
1643281200000,0.1965
1643284800000,0.1965
1643288400000,0.1978
1643292000000,0.199
1643295600000,0.1982
1643299200000,0.1975
1643302800000,0.1959
1643306400000,0.1938
1643310000000,0.193
1643313600000,0.1887
1643317200000,0.1898
1643320800000,0.1915
1643324400000,0.1939
1643328000000,0.1943
1643331600000,0.1929
1643335200000,0.1937
1643338800000,0.1951
1643342400000,0.195
1643346000000,0.1951
1643349600000,0.1941
1643353200000,0.192
1643356800000,0.1922
1643360400000,0.192
1643364000000,0.1919
1643367600000,0.1916
1643371200000,0.1905
1643374800000,0.195
1643378400000,0.1939
1643382000000,0.196
1643385600000,0.1963
1643389200000,0.194
1643392800000,0.1952
1643396400000,0.1958
1643400000000,0.1976
1643403600000,0.1982
1643407200000,0.1966
1643410800000,0.1986
1643414400000,0.1997
1643418000000,0.1986
1643421600000,0.198
1643425200000,0.1992
1643428800000,0.1994
1643432400000,0.1986
1643436000000,0.1994
1643439600000,0.2016
1643443200000,0.2034
1643446800000,0.2035
1643450400000,0.2019
1643454000000,0.2017
1643457600000,0.2022
1643461200000,0.2039
1643464800000,0.2002
1643468400000,0.1992
1643472000000,0.2009
1643475600000,0.2001
1643479200000,0.2006
1643482800000,0.2007
1643486400000,0.2017
1643490000000,0.2035
1643493600000,0.2031
1643497200000,0.2031
1643500800000,0.2022
1643504400000,0.2045
1643508000000,0.2043
1643511600000,0.2039
1643515200000,0.2056
1643518800000,0.2051
1643522400000,0.2059
1643526000000,0.2053
1643529600000,0.2031
1643533200000,0.2024
1643536800000,0.2035
1643540400000,0.2024
1643544000000,0.2011
1643547600000,0.2013
1643551200000,0.1999
1643554800000,0.1996
1643558400000,0.1986
1643562000000,0.1996
1643565600000,0.199
1643569200000,0.1959
1643572800000,0.1951
1643576400000,0.1937
1643580000000,0.1946
1643583600000,0.1955
1643587200000,0.1916
1643590800000,0.1916
1643594400000,0.1922
1643598000000,0.1922
1643601600000,0.1924
1643605200000,0.1927
1643608800000,0.1919
1643612400000,0.1932
1643616000000,0.193
1643619600000,0.1955
1643623200000,0.1959
1643626800000,0.1971
1643630400000,0.1947
1643634000000,0.1957
1643637600000,0.198
1643641200000,0.1982
1643644800000,0.2
1643648400000,0.1987
1643652000000,0.1975
1643655600000,0.197
1643659200000,0.1983
1643662800000,0.1988
1643666400000,0.1988
1643670000000,0.1997
1643673600000,0.1999
1643677200000,0.2008
1643680800000,0.2015
1643684400000,0.2032
1643688000000,0.2046
1643691600000,0.2036
1643695200000,0.2021
1643698800000,0.2027
1643702400000,0.2046
1643706000000,0.2011
1643709600000,0.2024
1643713200000,0.2029
1643716800000,0.2035
1643720400000,0.2035
1643724000000,0.2025
1643727600000,0.2038
1643731200000,0.2049
1643734800000,0.2038
1643738400000,0.2034
1643742000000,0.2021
1643745600000,0.2042
1643749200000,0.205
1643752800000,0.2043
1643756400000,0.2021
1643760000000,0.2029
1643763600000,0.2026
1643767200000,0.2036
1643770800000,0.2037
1643774400000,0.2024
1643778000000,0.2019
1643781600000,0.2008
1643785200000,0.2002
1643788800000,0.2014
1643792400000,0.2023
1643796000000,0.2031
1643799600000,0.2036
1643803200000,0.2053
1643806800000,0.2031
1643810400000,0.1985
1643814000000,0.1992
1643817600000,0.1978
1643821200000,0.198
1643824800000,0.1986
1643828400000,0.1986
1643832000000,0.1962
1643835600000,0.1935
1643839200000,0.1932
1643842800000,0.1934
1643846400000,0.1927
1643850000000,0.1919
1643853600000,0.1931
1643857200000,0.1918
1643860800000,0.1922
1643864400000,0.1933
1643868000000,0.1933
1643871600000,0.1947
1643875200000,0.1941
1643878800000,0.1908
1643882400000,0.1908
1643886000000,0.1933
1643889600000,0.1933
1643893200000,0.1919
1643896800000,0.1913
1643900400000,0.1935
1643904000000,0.1914
1643907600000,0.1914
1643911200000,0.1909
1643914800000,0.1901
1643918400000,0.1897
1643922000000,0.1936
1643925600000,0.1929
1643929200000,0.195
1643932800000,0.1943
1643936400000,0.1941
1643940000000,0.1949
1643943600000,0.1944
1643947200000,0.1942
1643950800000,0.1967
1643954400000,0.1978
1643958000000,0.1979
1643961600000,0.1995
1643965200000,0.1997
1643968800000,0.1992
1643972400000,0.1988
1643976000000,0.199
1643979600000,0.1962
1643983200000,0.1975
1643986800000,0.2011
1643990400000,0.204
1643994000000,0.2045
1643997600000,0.2034
1644001200000,0.2051
1644004800000,0.2062
1644008400000,0.2072
1644012000000,0.2072
1644015600000,0.2091
1644019200000,0.2112
1644022800000,0.2113
1644026400000,0.2117
1644030000000,0.2131
1644033600000,0.2123
1644037200000,0.2144
1644040800000,0.2137
1644044400000,0.2128
1644048000000,0.2134
1644051600000,0.2143
1644055200000,0.2138
1644058800000,0.2138
1644062400000,0.2138
1644066000000,0.2149
1644069600000,0.2144
1644073200000,0.2159
1644076800000,0.2119
1644080400000,0.2129
1644084000000,0.2131
1644087600000,0.2115
1644091200000,0.2116
1644094800000,0.2118
1644098400000,0.2135
1644102000000,0.2132
1644105600000,0.2151
1644109200000,0.2178
1644112800000,0.2217
1644116400000,0.221
1644120000000,0.2217
1644123600000,0.2222
1644127200000,0.2193
1644130800000,0.2191
1644134400000,0.22
1644138000000,0.2221
1644141600000,0.2203
1644145200000,0.2185
1644148800000,0.2185
1644152400000,0.2187
1644156000000,0.215
1644159600000,0.216
1644163200000,0.2182
1644166800000,0.2175
1644170400000,0.216
1644174000000,0.2185
1644177600000,0.2183
1644181200000,0.2201
1644184800000,0.2193
1644188400000,0.2239
1644192000000,0.2213
1644195600000,0.222
1644199200000,0.226
1644202800000,0.2294
1644206400000,0.2279
1644210000000,0.2312
1644213600000,0.2325
1644217200000,0.2303
1644220800000,0.2365
1644224400000,0.233
1644228000000,0.2342
1644231600000,0.2358
1644235200000,0.2342
1644238800000,0.234
1644242400000,0.2345
1644246000000,0.2343
1644249600000,0.2353
1644253200000,0.2373
1644256800000,0.2349
1644260400000,0.2362
1644264000000,0.2359
1644267600000,0.2368
1644271200000,0.2398
1644274800000,0.2399
1644278400000,0.2426
1644282000000,0.2493
1644285600000,0.2476
1644289200000,0.2514
1644292800000,0.2537
1644296400000,0.2556
1644300000000,0.2502
1644303600000,0.2499
1644307200000,0.2411
1644310800000,0.2376
1644314400000,0.239
1644318000000,0.2427
1644321600000,0.2376
1644325200000,0.2391
1644328800000,0.2399
1644332400000,0.2378
1644336000000,0.2352
1644339600000,0.2348
1644343200000,0.2357
1644346800000,0.2355
1644350400000,0.241
1644354000000,0.2388
1644357600000,0.2391
1644361200000,0.2424
1644364800000,0.2411
1644368400000,0.2403
1644372000000,0.2359
1644375600000,0.2374
1644379200000,0.2371
1644382800000,0.2377
1644386400000,0.2393
1644390000000,0.2397
1644393600000,0.2364
1644397200000,0.2367
1644400800000,0.2383
1644404400000,0.2384
1644408000000,0.2412
1644411600000,0.2418
1644415200000,0.2422
1644418800000,0.2416
1644422400000,0.2419
1644426000000,0.241
1644429600000,0.241
1644433200000,0.2415
1644436800000,0.2426
1644440400000,0.2416
1644444000000,0.2412
1644447600000,0.2389
1644451200000,0.2398
1644454800000,0.2402
1644458400000,0.2369
1644462000000,0.2353
1644465600000,0.2369
1644469200000,0.2376
1644472800000,0.2368
1644476400000,0.2389
1644480000000,0.2395
1644483600000,0.2415
1644487200000,0.2409
1644490800000,0.2413
1644494400000,0.2395
1644498000000,0.231
1644501600000,0.2347
1644505200000,0.2354
1644508800000,0.2371
1644512400000,0.2372
1644516000000,0.2348
1644519600000,0.2317
1644523200000,0.2331
1644526800000,0.236
1644530400000,0.235
1644534000000,0.2316
1644537600000,0.2275
1644541200000,0.2302
1644544800000,0.2292
1644548400000,0.2301
1644552000000,0.23
1644555600000,0.2277
1644559200000,0.2294
1644562800000,0.2298
1644566400000,0.2271
1644570000000,0.2295
1644573600000,0.2285
1644577200000,0.2285
1644580800000,0.2292
1644584400000,0.2307
1644588000000,0.2298
1644591600000,0.2302
1644595200000,0.2284
1644598800000,0.2269
1644602400000,0.2235
1644606000000,0.2213
1644609600000,0.2182
1644613200000,0.2191
1644616800000,0.2145
1644620400000,0.2155
1644624000000,0.2156
1644627600000,0.2173
1644631200000,0.2183
1644634800000,0.2166
1644638400000,0.2166
1644642000000,0.2155
1644645600000,0.2139
1644649200000,0.2149
1644652800000,0.2162
1644656400000,0.2166
1644660000000,0.2149
1644663600000,0.2169
1644667200000,0.2164
1644670800000,0.2153
1644674400000,0.2147
1644678000000,0.2187
1644681600000,0.2223
1644685200000,0.2227
1644688800000,0.2226
1644692400000,0.2199
1644696000000,0.2204
1644699600000,0.2153
1644703200000,0.2189
1644706800000,0.2179
1644710400000,0.2193
1644714000000,0.2177
1644717600000,0.2165
1644721200000,0.2162
