1644292800000,0.06815
1644296400000,0.06868
1644300000000,0.06751
1644303600000,0.0671
1644307200000,0.06467
1644310800000,0.06456
1644314400000,0.0648
1644318000000,0.06496
1644321600000,0.06396
1644325200000,0.06416
1644328800000,0.06408
1644332400000,0.06375
1644336000000,0.06273
1644339600000,0.0626
1644343200000,0.0626
1644346800000,0.06248
1644350400000,0.06464
1644354000000,0.06452
1644357600000,0.06446
1644361200000,0.06439
1644364800000,0.06483
1644368400000,0.06424
1644372000000,0.06401
1644375600000,0.06367
1644379200000,0.06389
1644382800000,0.06409
1644386400000,0.06449
1644390000000,0.06456
1644393600000,0.06366
1644397200000,0.06369
1644400800000,0.06435
1644404400000,0.06441
1644408000000,0.06572
1644411600000,0.06596
1644415200000,0.06639
1644418800000,0.06675
1644422400000,0.0669
1644426000000,0.0668
1644429600000,0.0665
1644433200000,0.06725
1644436800000,0.06763
1644440400000,0.0673
1644444000000,0.06757
1644447600000,0.06708
1644451200000,0.06646
1644454800000,0.06689
1644458400000,0.06579
1644462000000,0.06581
1644465600000,0.06598
1644469200000,0.06591
1644472800000,0.06597
1644476400000,0.06651
1644480000000,0.06692
1644483600000,0.06713
1644487200000,0.06767
1644490800000,0.06784
1644494400000,0.06753
1644498000000,0.06385
1644501600000,0.06475
1644505200000,0.0662
1644508800000,0.06632
1644512400000,0.06681
1644516000000,0.06597
1644519600000,0.06458
1644523200000,0.06415
1644526800000,0.06435
1644530400000,0.06475
1644534000000,0.06288
1644537600000,0.06217
1644541200000,0.06268
1644544800000,0.06255
1644548400000,0.06282
1644552000000,0.06306
1644555600000,0.06256
1644559200000,0.06335
1644562800000,0.06373
1644566400000,0.06284
1644570000000,0.06364
1644573600000,0.0635
1644577200000,0.06308
1644580800000,0.06365
1644584400000,0.06432
1644588000000,0.06401
1644591600000,0.06449
1644595200000,0.06378
1644598800000,0.0634
1644602400000,0.06162
1644606000000,0.0602
1644609600000,0.05846
1644613200000,0.05886
1644616800000,0.05711
1644620400000,0.05797
1644624000000,0.05769
1644627600000,0.05829
1644631200000,0.05887
1644634800000,0.05822
1644638400000,0.05825
1644642000000,0.0578
1644645600000,0.05664
1644649200000,0.05675
1644652800000,0.05728
1644656400000,0.05739
1644660000000,0.0567
1644663600000,0.05737
1644667200000,0.05704
1644670800000,0.05647
1644674400000,0.0567
1644678000000,0.05689
1644681600000,0.05815
1644685200000,0.05818
1644688800000,0.05866
1644692400000,0.05795
1644696000000,0.05837
1644699600000,0.05647
1644703200000,0.05769
1644706800000,0.05747
1644710400000,0.05812
1644714000000,0.05724
1644717600000,0.05731
1644721200000,0.05715
1644724800000,0.05699
1644728400000,0.05712
1644732000000,0.05759
1644735600000,0.05751
1644739200000,0.05769
1644742800000,0.05745
1644746400000,0.0582
1644750000000,0.05798
1644753600000,0.05789
1644757200000,0.05792
1644760800000,0.0578
1644764400000,0.05747
1644768000000,0.05678
1644771600000,0.0566
1644775200000,0.0556
1644778800000,0.05554
1644782400000,0.0566
1644786000000,0.05622
1644789600000,0.05663
1644793200000,0.05631
1644796800000,0.05675
1644800400000,0.05561
1644804000000,0.05562
1644807600000,0.05581
1644811200000,0.05561
1644814800000,0.05482
1644818400000,0.05567
1644822000000,0.05572
1644825600000,0.05476
1644829200000,0.05484
1644832800000,0.05512
1644836400000,0.05504
1644840000000,0.05597
1644843600000,0.05651
1644847200000,0.05669
1644850800000,0.05636
1644854400000,0.05656
1644858000000,0.05658
1644861600000,0.05589
1644865200000,0.05461
1644868800000,0.055
1644872400000,0.05533
1644876000000,0.05616
1644879600000,0.05618
1644883200000,0.05619
1644886800000,0.05813
1644890400000,0.05818
1644894000000,0.05778
1644897600000,0.05772
1644901200000,0.05764
1644904800000,0.05729
1644908400000,0.05817
1644912000000,0.05905
1644915600000,0.05921
1644919200000,0.0599
1644922800000,0.05938
1644926400000,0.05945
1644930000000,0.05958
1644933600000,0.05971
1644937200000,0.05963
1644940800000,0.05961
1644944400000,0.05914
1644948000000,0.05951
1644951600000,0.05947
1644955200000,0.05975
1644958800000,0.05961
1644962400000,0.05998
1644966000000,0.06113
1644969600000,0.06059
1644973200000,0.0601
1644976800000,0.06026
1644980400000,0.05997
1644984000000,0.0598
1644987600000,0.06037
1644991200000,0.06101
1644994800000,0.0614
1644998400000,0.06078
1645002000000,0.06045
1645005600000,0.06026
1645009200000,0.06053
1645012800000,0.05992
1645016400000,0.05885
1645020000000,0.0586
1645023600000,0.059
1645027200000,0.05907
1645030800000,0.0592
1645034400000,0.05934
1645038000000,0.06153
1645041600000,0.06107
1645045200000,0.06075
1645048800000,0.06053
1645052400000,0.06035
1645056000000,0.06145
1645059600000,0.06104
1645063200000,0.06086
1645066800000,0.0599
1645070400000,0.05975
1645074000000,0.05989
1645077600000,0.06073
1645081200000,0.06078
1645084800000,0.05961
1645088400000,0.05955
1645092000000,0.05918
1645095600000,0.05946
1645099200000,0.05946
1645102800000,0.05792
1645106400000,0.05714
1645110000000,0.05738
1645113600000,0.05751
1645117200000,0.05673
1645120800000,0.05615
1645124400000,0.05595
1645128000000,0.05545
1645131600000,0.05547
1645135200000,0.05531
1645138800000,0.05457
1645142400000,0.05501
1645146000000,0.05538
1645149600000,0.05539
1645153200000,0.05538
1645156800000,0.05507
1645160400000,0.05534
1645164000000,0.0555
1645167600000,0.05549
1645171200000,0.05614
1645174800000,0.05595
1645178400000,0.05556
1645182000000,0.05455
1645185600000,0.05517
1645189200000,0.05557
1645192800000,0.05481
1645196400000,0.05355
1645200000000,0.05322
1645203600000,0.05342
1645207200000,0.05371
1645210800000,0.05388
1645214400000,0.05341
1645218000000,0.05352
1645221600000,0.05303
1645225200000,0.05322
1645228800000,0.05379
1645232400000,0.05389
1645236000000,0.054
1645239600000,0.05381
1645243200000,0.05411
1645246800000,0.05413
1645250400000,0.05437
1645254000000,0.05422
1645257600000,0.05363
1645261200000,0.05319
1645264800000,0.05276
1645268400000,0.0519
1645272000000,0.05182
1645275600000,0.05278
1645279200000,0.0525
1645282800000,0.05294
1645286400000,0.05269
1645290000000,0.05298
1645293600000,0.05274
1645297200000,0.05207
1645300800000,0.05232
1645304400000,0.05199
1645308000000,0.05235
1645311600000,0.05258
1645315200000,0.05211
1645318800000,0.05233
1645322400000,0.0519
1645326000000,0.05174
1645329600000,0.0511
1645333200000,0.05067
1645336800000,0.05002
1645340400000,0.05041
1645344000000,0.04935
1645347600000,0.04963
1645351200000,0.04952
1645354800000,0.05007
1645358400000,0.04961
1645362000000,0.04953
1645365600000,0.04903
1645369200000,0.04946
1645372800000,0.04965
1645376400000,0.04963
1645380000000,0.04992
1645383600000,0.04974
1645387200000,0.04935
1645390800000,0.04867
1645394400000,0.04997
1645398000000,0.04923
1645401600000,0.05017
1645405200000,0.05071
1645408800000,0.05045
1645412400000,0.05012
1645416000000,0.05098
1645419600000,0.05091
1645423200000,0.051
1645426800000,0.05135
1645430400000,0.05096
1645434000000,0.05091
1645437600000,0.04989
1645441200000,0.04833
1645444800000,0.04782
1645448400000,0.04757
1645452000000,0.04942
1645455600000,0.04947
1645459200000,0.0493
1645462800000,0.04865
1645466400000,0.04756
1645470000000,0.04809
1645473600000,0.04781
1645477200000,0.04638
1645480800000,0.04645
1645484400000,0.04525
1645488000000,0.04595
1645491600000,0.04571
1645495200000,0.0455
1645498800000,0.04424
1645502400000,0.04432
1645506000000,0.04469
1645509600000,0.04515
1645513200000,0.04481
1645516800000,0.04566
1645520400000,0.04547
1645524000000,0.0466
1645527600000,0.04635
1645531200000,0.04642
1645534800000,0.04654
1645538400000,0.04715
1645542000000,0.04657
1645545600000,0.04624
1645549200000,0.04563
1645552800000,0.04583
1645556400000,0.04655
1645560000000,0.04617
1645563600000,0.04633
1645567200000,0.04631
1645570800000,0.04728
1645574400000,0.04717
1645578000000,0.04699
1645581600000,0.04683
1645585200000,0.04692
1645588800000,0.04757
1645592400000,0.04756
1645596000000,0.04768
1645599600000,0.04814
1645603200000,0.04876
1645606800000,0.04929
1645610400000,0.04943
1645614000000,0.04917
1645617600000,0.04982
1645621200000,0.04956
1645624800000,0.04869
1645628400000,0.04824
1645632000000,0.04901
1645635600000,0.04799
1645639200000,0.04724
1645642800000,0.04677
1645646400000,0.04681
1645650000000,0.04646
1645653600000,0.04668
1645657200000,0.04552
1645660800000,0.04496
1645664400000,0.04551
1645668000000,0.04399
1645671600000,0.04146
1645675200000,0.04175
1645678800000,0.04041
1645682400000,0.04026
1645686000000,0.04109
1645689600000,0.04074
1645693200000,0.0403
1645696800000,0.04011
1645700400000,0.04025
1645704000000,0.04002
1645707600000,0.04038
1645711200000,0.04115
1645714800000,0.04234
1645718400000,0.04235
1645722000000,0.04152
1645725600000,0.04278
1645729200000,0.04422
1645732800000,0.04493
1645736400000,0.0447
1645740000000,0.04346
1645743600000,0.04463
1645747200000,0.04422
1645750800000,0.04493
1645754400000,0.04521
1645758000000,0.04507
1645761600000,0.04463
1645765200000,0.04447
1645768800000,0.04506
1645772400000,0.04491
1645776000000,0.04428
1645779600000,0.04467
1645783200000,0.04472
1645786800000,0.04531
1645790400000,0.04664
1645794000000,0.04679
1645797600000,0.04625
1645801200000,0.04712
1645804800000,0.04703
1645808400000,0.04631
1645812000000,0.04596
1645815600000,0.04635
1645819200000,0.04696
1645822800000,0.0471
1645826400000,0.04821
1645830000000,0.04755
1645833600000,0.0486
1645837200000,0.04861
1645840800000,0.04883
1645844400000,0.04846
1645848000000,0.04852
1645851600000,0.0477
1645855200000,0.048
1645858800000,0.0484
1645862400000,0.04795
1645866000000,0.04794
1645869600000,0.04831
1645873200000,0.04802
1645876800000,0.04831
1645880400000,0.04844
1645884000000,0.04869
1645887600000,0.04862
1645891200000,0.04837
1645894800000,0.04824
1645898400000,0.04757
1645902000000,0.04807
1645905600000,0.04847
1645909200000,0.04882
1645912800000,0.04821
1645916400000,0.04826
1645920000000,0.047
1645923600000,0.04612
1645927200000,0.04673
1645930800000,0.04663
1645934400000,0.04647
1645938000000,0.04681
1645941600000,0.04745
1645945200000,0.04747
1645948800000,0.0472
1645952400000,0.04775
1645956000000,0.04803
1645959600000,0.0484
1645963200000,0.0491
1645966800000,0.04789
1645970400000,0.04741
1645974000000,0.04839
1645977600000,0.0477
1645981200000,0.04769
1645984800000,0.04743
1645988400000,0.04515
1645992000000,0.04554
1645995600000,0.04549
1645999200000,0.04587
1646002800000,0.04551
1646006400000,0.04488
1646010000000,0.04558
1646013600000,0.04539
1646017200000,0.04543
1646020800000,0.04555
1646024400000,0.04517
1646028000000,0.04531
1646031600000,0.04595
1646035200000,0.04619
1646038800000,0.04584
1646042400000,0.04601
1646046000000,0.04591
1646049600000,0.04586
1646053200000,0.0455
1646056800000,0.0476
1646060400000,0.04843
1646064000000,0.04856
1646067600000,0.04901
1646071200000,0.04946
1646074800000,0.04954
1646078400000,0.05024
1646082000000,0.04982
1646085600000,0.05061
1646089200000,0.05209
1646092800000,0.05299
1646096400000,0.05265
1646100000000,0.05257
1646103600000,0.05239
1646107200000,0.05286
1646110800000,0.05261
1646114400000,0.05289
1646118000000,0.05333
1646121600000,0.05322
1646125200000,0.05218
1646128800000,0.05282
1646132400000,0.05259
1646136000000,0.05342
1646139600000,0.05402
1646143200000,0.05212
1646146800000,0.05226
1646150400000,0.0517
1646154000000,0.05297
1646157600000,0.05309
1646161200000,0.0522
1646164800000,0.053
1646168400000,0.05278
1646172000000,0.05267
1646175600000,0.05293
1646179200000,0.05198
1646182800000,0.05195
1646186400000,0.05243
1646190000000,0.05353
1646193600000,0.05311
1646197200000,0.05338
1646200800000,0.05211
1646204400000,0.05253
1646208000000,0.05224
1646211600000,0.05283
1646215200000,0.05336
1646218800000,0.05335
1646222400000,0.05308
1646226000000,0.05163
1646229600000,0.05319
1646233200000,0.05242
1646236800000,0.05284
1646240400000,0.05214
1646244000000,0.05215
1646247600000,0.05225
1646251200000,0.0529
1646254800000,0.05352
1646258400000,0.05362
1646262000000,0.05296
1646265600000,0.05313
1646269200000,0.05243
1646272800000,0.05239
1646276400000,0.05221
1646280000000,0.05236
1646283600000,0.0524
1646287200000,0.0537
1646290800000,0.05429
1646294400000,0.05395
1646298000000,0.05384
1646301600000,0.05523
1646305200000,0.05585
1646308800000,0.05652
1646312400000,0.05672
1646316000000,0.05588
1646319600000,0.05465
1646323200000,0.05397
1646326800000,0.05263
1646330400000,0.05244
1646334000000,0.0535
1646337600000,0.0533
1646341200000,0.05409
1646344800000,0.05487
1646348400000,0.05457
1646352000000,0.05275
1646355600000,0.05253
1646359200000,0.05228
1646362800000,0.05195
1646366400000,0.05206
1646370000000,0.05194
1646373600000,0.05233
1646377200000,0.05234
1646380800000,0.05249
1646384400000,0.05279
1646388000000,0.05257
1646391600000,0.05291
1646395200000,0.0526
1646398800000,0.05244
1646402400000,0.05203
1646406000000,0.05151
1646409600000,0.05131
1646413200000,0.05162
1646416800000,0.05103
1646420400000,0.04933
1646424000000,0.04878
1646427600000,0.04906
1646431200000,0.04898
1646434800000,0.04915
1646438400000,0.04798
1646442000000,0.04823
1646445600000,0.04813
1646449200000,0.04876
1646452800000,0.04826
1646456400000,0.04888
1646460000000,0.04902
1646463600000,0.04978
1646467200000,0.05022
1646470800000,0.04988
1646474400000,0.04999
1646478000000,0.05017
1646481600000,0.05033
1646485200000,0.04973
1646488800000,0.04994
1646492400000,0.04994
1646496000000,0.05039
1646499600000,0.05068
1646503200000,0.05047
1646506800000,0.05055
1646510400000,0.05052
1646514000000,0.05007
1646517600000,0.05036
1646521200000,0.0504
1646524800000,0.0508
1646528400000,0.05034
1646532000000,0.05035
1646535600000,0.04963
1646539200000,0.05007
1646542800000,0.04999
1646546400000,0.05028
1646550000000,0.05036
1646553600000,0.04981
1646557200000,0.04912
1646560800000,0.04848
1646564400000,0.04867
1646568000000,0.04887
1646571600000,0.0492
1646575200000,0.04875
1646578800000,0.04887
1646582400000,0.04912
1646586000000,0.04895
1646589600000,0.04859
1646593200000,0.04798
1646596800000,0.04833
1646600400000,0.04873
1646604000000,0.04852
1646607600000,0.0477
1646611200000,0.04683
1646614800000,0.04713
1646618400000,0.04674
1646622000000,0.04622
1646625600000,0.04633
1646629200000,0.04656
1646632800000,0.04703
1646636400000,0.04618
1646640000000,0.04675
1646643600000,0.04662
1646647200000,0.0464
1646650800000,0.04716
1646654400000,0.04764
1646658000000,0.04829
1646661600000,0.04805
1646665200000,0.04826
1646668800000,0.04778
1646672400000,0.04766
1646676000000,0.04669
1646679600000,0.04521
1646683200000,0.0454
1646686800000,0.04568
1646690400000,0.04625
1646694000000,0.04596
1646697600000,0.0464
1646701200000,0.04657
1646704800000,0.04679
1646708400000,0.04685
1646712000000,0.04651
1646715600000,0.04615
1646719200000,0.04582
1646722800000,0.04615
1646726400000,0.04686
1646730000000,0.04702
1646733600000,0.04712
1646737200000,0.04689
1646740800000,0.0468
1646744400000,0.04683
1646748000000,0.04655
1646751600000,0.04622
1646755200000,0.04584
1646758800000,0.04678
1646762400000,0.04662
1646766000000,0.04682
1646769600000,0.04596
1646773200000,0.04602
1646776800000,0.04621
1646780400000,0.04662
1646784000000,0.0475
1646787600000,0.04781
1646791200000,0.04769
1646794800000,0.04885
1646798400000,0.04909
1646802000000,0.04875
1646805600000,0.04923
1646809200000,0.04925
1646812800000,0.04942
1646816400000,0.04925
1646820000000,0.04952
1646823600000,0.0495
1646827200000,0.04909
1646830800000,0.04891
1646834400000,0.04906
1646838000000,0.0495
1646841600000,0.04934
1646845200000,0.04911
1646848800000,0.04835
1646852400000,0.04863
1646856000000,0.04797
1646859600000,0.04819
1646863200000,0.04822
1646866800000,0.04849
1646870400000,0.04833
1646874000000,0.04714
1646877600000,0.04712
1646881200000,0.04716
1646884800000,0.046
1646888400000,0.04564
1646892000000,0.04587
1646895600000,0.04591
1646899200000,0.04611
1646902800000,0.04608
1646906400000,0.04593
1646910000000,0.04618
1646913600000,0.0465
1646917200000,0.04612
1646920800000,0.04654
1646924400000,0.04641
1646928000000,0.04646
1646931600000,0.04623
1646935200000,0.04657
1646938800000,0.04691
1646942400000,0.04697
1646946000000,0.0467
1646949600000,0.04721
1646953200000,0.04697
1646956800000,0.04659
1646960400000,0.04597
1646964000000,0.04567
1646967600000,0.04642
1646971200000,0.04612
1646974800000,0.04678
1646978400000,0.04722
1646982000000,0.04742
1646985600000,0.04732
1646989200000,0.04722
1646992800000,0.04719
1646996400000,0.04801
1647000000000,0.04804
1647003600000,0.04743
1647007200000,0.04748
1647010800000,0.04704
1647014400000,0.04647
1647018000000,0.04664
1647021600000,0.04643
1647025200000,0.04645
1647028800000,0.04578
1647032400000,0.04632
1647036000000,0.04667
1647039600000,0.04628
1647043200000,0.04707
1647046800000,0.04723
1647050400000,0.04697
1647054000000,0.04665
1647057600000,0.04676
1647061200000,0.04709
1647064800000,0.04678
1647068400000,0.0469
1647072000000,0.04672
1647075600000,0.04683
1647079200000,0.0469
1647082800000,0.04664
1647086400000,0.04696
1647090000000,0.0468
1647093600000,0.04649
1647097200000,0.04678
1647100800000,0.04678
1647104400000,0.04671
1647108000000,0.04668
1647111600000,0.04645
1647115200000,0.04667
1647118800000,0.04678
1647122400000,0.04665
1647126000000,0.04625
1647129600000,0.04634
1647133200000,0.04653
1647136800000,0.04684
1647140400000,0.04699
1647144000000,0.04679
1647147600000,0.04675
1647151200000,0.04684
1647154800000,0.04672
1647158400000,0.04662
1647162000000,0.04628
1647165600000,0.04629
1647169200000,0.04618
1647172800000,0.04559
1647176400000,0.04579
1647180000000,0.04604
1647183600000,0.04628
1647187200000,0.04645
1647190800000,0.04658
1647194400000,0.04657
1647198000000,0.04583
1647201600000,0.04556
1647205200000,0.04559
1647208800000,0.04456
1647212400000,0.04454
1647216000000,0.04485
1647219600000,0.04478
1647223200000,0.04469
1647226800000,0.04482
1647230400000,0.04561
1647234000000,0.04541
1647237600000,0.0457
1647241200000,0.04587
1647244800000,0.04593
1647248400000,0.04596
1647252000000,0.04577
1647255600000,0.04543
1647259200000,0.04513
1647262800000,0.04524
1647266400000,0.04546
1647270000000,0.04538
1647273600000,0.04515
1647277200000,0.04481
1647280800000,0.04465
1647284400000,0.04484
1647288000000,0.04472
1647291600000,0.04482
1647295200000,0.04552
1647298800000,0.04584
1647302400000,0.04598
1647306000000,0.04526
1647309600000,0.04563
1647313200000,0.04508
1647316800000,0.04513
1647320400000,0.04517
1647324000000,0.04516
1647327600000,0.04475
1647331200000,0.04442
1647334800000,0.04457
1647338400000,0.04485
1647342000000,0.04506
1647345600000,0.04535
1647349200000,0.04506
1647352800000,0.04548
1647356400000,0.04555
1647360000000,0.04572
1647363600000,0.04579
1647367200000,0.046
1647370800000,0.04637
1647374400000,0.04598
1647378000000,0.0462
1647381600000,0.04597
1647385200000,0.04588
1647388800000,0.04574
1647392400000,0.0465
1647396000000,0.04724
1647399600000,0.046
1647403200000,0.04571
1647406800000,0.04586
1647410400000,0.04626
1647414000000,0.04623
1647417600000,0.04672
1647421200000,0.04675
1647424800000,0.04661
1647428400000,0.04675
1647432000000,0.04646
1647435600000,0.04645
1647439200000,0.04705
1647442800000,0.04695
1647446400000,0.04682
1647450000000,0.04682
1647453600000,0.04659
1647457200000,0.04802
1647460800000,0.0484
1647464400000,0.04794
1647468000000,0.04765
1647471600000,0.04833
1647475200000,0.04823
1647478800000,0.04855
1647482400000,0.04835
1647486000000,0.04848
1647489600000,0.04871
1647493200000,0.04838
1647496800000,0.04788
1647500400000,0.04792
1647504000000,0.04835
1647507600000,0.04833
1647511200000,0.04858
1647514800000,0.04875
1647518400000,0.04959
1647522000000,0.04947
1647525600000,0.04877
1647529200000,0.04869
1647532800000,0.04861
1647536400000,0.04862
1647540000000,0.04844
1647543600000,0.0488
1647547200000,0.04823
1647550800000,0.04845
1647554400000,0.04863
1647558000000,0.04838
1647561600000,0.04747
1647565200000,0.04811
1647568800000,0.04769
1647572400000,0.04756
1647576000000,0.04769
1647579600000,0.048
1647583200000,0.04788
1647586800000,0.04756
1647590400000,0.04761
1647594000000,0.04749
1647597600000,0.04739
1647601200000,0.04736
1647604800000,0.04754
1647608400000,0.04773
1647612000000,0.04775
1647615600000,0.04839
1647619200000,0.04911
1647622800000,0.04944
1647626400000,0.04935
1647630000000,0.04972
1647633600000,0.04966
1647637200000,0.04952
1647640800000,0.04934
1647644400000,0.04949
1647648000000,0.05007
1647651600000,0.05031
1647655200000,0.0502
1647658800000,0.05
1647662400000,0.05022
1647666000000,0.05005
1647669600000,0.04997
1647673200000,0.04974
1647676800000,0.0499
1647680400000,0.04985
1647684000000,0.04994
1647687600000,0.0504
1647691200000,0.051
1647694800000,0.05059
1647698400000,0.0513
1647702000000,0.05139
1647705600000,0.05159
1647709200000,0.05122
1647712800000,0.05139
1647716400000,0.05114
1647720000000,0.05116
1647723600000,0.05093
1647727200000,0.05075
1647730800000,0.0513
1647734400000,0.05083
1647738000000,0.05113
1647741600000,0.0512
1647745200000,0.05189
1647748800000,0.05161
1647752400000,0.05269
1647756000000,0.05204
1647759600000,0.05211
1647763200000,0.05204
1647766800000,0.05103
1647770400000,0.05102
1647774000000,0.05065
1647777600000,0.05068
1647781200000,0.05031
1647784800000,0.05013
1647788400000,0.05006
1647792000000,0.05005
1647795600000,0.04922
1647799200000,0.04926
1647802800000,0.04987
1647806400000,0.04974
1647810000000,0.05017
1647813600000,0.05029
1647817200000,0.05001
1647820800000,0.05002
1647824400000,0.04975
1647828000000,0.04918
1647831600000,0.04936
1647835200000,0.04941
1647838800000,0.04991
1647842400000,0.04981
1647846000000,0.05009
1647849600000,0.05019
1647853200000,0.05074
1647856800000,0.05069
1647860400000,0.05074
1647864000000,0.0512
1647867600000,0.05117
1647871200000,0.05111
1647874800000,0.05134
1647878400000,0.05064
1647882000000,0.05065
1647885600000,0.05082
1647889200000,0.05129
1647892800000,0.05101
1647896400000,0.05115
1647900000000,0.05086
1647903600000,0.0507
1647907200000,0.0508
1647910800000,0.0509
1647914400000,0.05166
1647918000000,0.05245
1647921600000,0.05291
1647925200000,0.05255
1647928800000,0.05182
1647932400000,0.05229
1647936000000,0.05284
1647939600000,0.05262
1647943200000,0.05311
1647946800000,0.05359
1647950400000,0.05333
1647954000000,0.0534
1647957600000,0.0533
1647961200000,0.05267
1647964800000,0.05254
1647968400000,0.05293
1647972000000,0.0531
1647975600000,0.05261
1647979200000,0.05304
1647982800000,0.0534
1647986400000,0.05319
1647990000000,0.05322
1647993600000,0.05443
1647997200000,0.0542
1648000800000,0.05382
1648004400000,0.05337
1648008000000,0.0529
1648011600000,0.05311
1648015200000,0.05351
1648018800000,0.05337
1648022400000,0.0536
1648026000000,0.05386
1648029600000,0.05395
1648033200000,0.05349
1648036800000,0.05361
1648040400000,0.05342
1648044000000,0.05459
1648047600000,0.05564
1648051200000,0.0558
1648054800000,0.05485
1648058400000,0.05465
1648062000000,0.05509
1648065600000,0.05592
1648069200000,0.05544
1648072800000,0.05559
1648076400000,0.05595
1648080000000,0.05593
1648083600000,0.0553
1648087200000,0.05562
1648090800000,0.05507
1648094400000,0.05546
1648098000000,0.05586
1648101600000,0.05651
1648105200000,0.05679
1648108800000,0.05734
1648112400000,0.0576
1648116000000,0.05784
1648119600000,0.05805
1648123200000,0.05703
1648126800000,0.05766
1648130400000,0.05824
1648134000000,0.05806
1648137600000,0.05789
1648141200000,0.05738
1648144800000,0.0579
1648148400000,0.05782
1648152000000,0.05798
1648155600000,0.05789
1648159200000,0.05744
1648162800000,0.05764
1648166400000,0.05698
1648170000000,0.05769
1648173600000,0.05714
1648177200000,0.05746
1648180800000,0.05787
1648184400000,0.0579
1648188000000,0.05775
1648191600000,0.05757
1648195200000,0.05769
1648198800000,0.05859
1648202400000,0.0587
1648206000000,0.05878
1648209600000,0.05881
1648213200000,0.05812
1648216800000,0.05809
1648220400000,0.05643
1648224000000,0.05543
1648227600000,0.05572
1648231200000,0.05711
1648234800000,0.05658
1648238400000,0.05662
1648242000000,0.05647
1648245600000,0.05585
1648249200000,0.05567
1648252800000,0.05557
1648256400000,0.056
1648260000000,0.056
1648263600000,0.0563
1648267200000,0.05639
1648270800000,0.05672
1648274400000,0.0568
1648278000000,0.05709
1648281600000,0.05757
1648285200000,0.05712
1648288800000,0.05707
1648292400000,0.05691
1648296000000,0.05723
1648299600000,0.05735
1648303200000,0.05722
1648306800000,0.05733
1648310400000,0.05735
1648314000000,0.05753
1648317600000,0.0578
1648321200000,0.05805
1648324800000,0.05856
1648328400000,0.06274
1648332000000,0.06326
1648335600000,0.06439
1648339200000,0.06686
1648342800000,0.06775
1648346400000,0.06687
1648350000000,0.06548
1648353600000,0.06531
1648357200000,0.06458
1648360800000,0.0654
1648364400000,0.0648
1648368000000,0.06384
1648371600000,0.06434
1648375200000,0.06521
1648378800000,0.06468
1648382400000,0.06384
1648386000000,0.06804
1648389600000,0.07356
1648393200000,0.07592
1648396800000,0.07615
1648400400000,0.07584
1648404000000,0.0764
1648407600000,0.07523
1648411200000,0.07286
1648414800000,0.07299
1648418400000,0.07308
1648422000000,0.07471
1648425600000,0.07598
1648429200000,0.07565
1648432800000,0.0783
1648436400000,0.07614
1648440000000,0.07639
1648443600000,0.07955
1648447200000,0.07774
1648450800000,0.07782
1648454400000,0.07659
1648458000000,0.07848
1648461600000,0.07703
1648465200000,0.07745
1648468800000,0.07695
1648472400000,0.07714
1648476000000,0.07489
1648479600000,0.07384
1648483200000,0.07438
1648486800000,0.07441
1648490400000,0.0752
1648494000000,0.07475
1648497600000,0.07495
1648501200000,0.07327
1648504800000,0.07284
1648508400000,0.07098
1648512000000,0.07223
1648515600000,0.07349
1648519200000,0.07294
1648522800000,0.07344
1648526400000,0.07397
1648530000000,0.07428
1648533600000,0.07359
1648537200000,0.07318
1648540800000,0.07395
1648544400000,0.07407
1648548000000,0.0743
1648551600000,0.07489
1648555200000,0.074
1648558800000,0.07354
1648562400000,0.07388
1648566000000,0.07212
1648569600000,0.07228
1648573200000,0.07229
1648576800000,0.07264
1648580400000,0.07307
1648584000000,0.07233
1648587600000,0.07176
1648591200000,0.07174
1648594800000,0.07251
1648598400000,0.07124
1648602000000,0.06917
1648605600000,0.07024
1648609200000,0.07179
1648612800000,0.07319
1648616400000,0.07514
1648620000000,0.07894
1648623600000,0.07697
1648627200000,0.08293
1648630800000,0.08347
1648634400000,0.08345
1648638000000,0.0869
1648641600000,0.08485
1648645200000,0.08336
1648648800000,0.0825
1648652400000,0.08286
1648656000000,0.08288
1648659600000,0.08368
1648663200000,0.08403
1648666800000,0.0828
1648670400000,0.08371
1648674000000,0.08341
1648677600000,0.08351
1648681200000,0.08521
1648684800000,0.08663
1648688400000,0.08662
1648692000000,0.08606
1648695600000,0.08457
1648699200000,0.08538
1648702800000,0.08586
1648706400000,0.08484
1648710000000,0.08494
1648713600000,0.08426
1648717200000,0.08513
1648720800000,0.08477
1648724400000,0.08397
1648728000000,0.08412
1648731600000,0.08244
1648735200000,0.08118
1648738800000,0.07971
1648742400000,0.07717
1648746000000,0.07878
1648749600000,0.079
1648753200000,0.07845
1648756800000,0.07885
1648760400000,0.07812
1648764000000,0.07859
1648767600000,0.07799
1648771200000,0.0788
1648774800000,0.07671
1648778400000,0.07518
1648782000000,0.07627
1648785600000,0.07714
1648789200000,0.0766
1648792800000,0.08021
1648796400000,0.08131
1648800000000,0.08061
1648803600000,0.07944
1648807200000,0.07995
1648810800000,0.07857
1648814400000,0.07883
1648818000000,0.07941
1648821600000,0.08124
1648825200000,0.08114
1648828800000,0.0815
1648832400000,0.08166
1648836000000,0.08104
1648839600000,0.08091
1648843200000,0.08016
1648846800000,0.08152
1648850400000,0.08122
1648854000000,0.08108
1648857600000,0.08199
1648861200000,0.0814
1648864800000,0.08115
1648868400000,0.08191
1648872000000,0.08161
1648875600000,0.08163
