1639468800000,25.94
1639472400000,25.52
1639476000000,25.89
1639479600000,26.34
1639483200000,26.42
1639486800000,26.15
1639490400000,26.19
1639494000000,25.86
1639497600000,25.92
1639501200000,25.84
1639504800000,25.72
1639508400000,25.83
1639512000000,26.09
1639515600000,26.35
1639519200000,26.27
1639522800000,26.34
1639526400000,26.15
1639530000000,26.06
1639533600000,26.03
1639537200000,26.12
1639540800000,26.09
1639544400000,26.06
1639548000000,26.1
1639551600000,26.22
1639555200000,26.37
1639558800000,26.39
1639562400000,26.19
1639566000000,26.11
1639569600000,25.63
1639573200000,25.71
1639576800000,25.5
1639580400000,24.9
1639584000000,25.1
1639587600000,25.2
1639591200000,25.77
1639594800000,26.78
1639598400000,27.26
1639602000000,27.19
1639605600000,26.97
1639609200000,27.15
1639612800000,27.23
1639616400000,27.31
1639620000000,27.3
1639623600000,27.14
1639627200000,27.1
1639630800000,26.99
1639634400000,27.14
1639638000000,27.08
1639641600000,27.14
1639645200000,27.25
1639648800000,27.35
1639652400000,27.4
1639656000000,27.05
1639659600000,27.58
1639663200000,27.31
1639666800000,27.4
1639670400000,27.4
1639674000000,27.16
1639677600000,27.13
1639681200000,26.82
1639684800000,26.88
1639688400000,27.0
1639692000000,26.66
1639695600000,26.42
1639699200000,26.69
1639702800000,26.75
1639706400000,26.77
1639710000000,26.8
1639713600000,26.85
1639717200000,26.69
1639720800000,26.56
1639724400000,26.28
1639728000000,26.39
1639731600000,26.28
1639735200000,25.89
1639738800000,25.84
1639742400000,25.77
1639746000000,25.68
1639749600000,25.19
1639753200000,25.49
1639756800000,25.68
1639760400000,25.35
1639764000000,25.6
1639767600000,25.4
1639771200000,25.2
1639774800000,25.59
1639778400000,25.56
1639782000000,25.42
1639785600000,25.43
1639789200000,25.0
1639792800000,25.13
1639796400000,25.5
1639800000000,25.55
1639803600000,25.77
1639807200000,25.64
1639810800000,25.72
1639814400000,25.77
1639818000000,26.06
1639821600000,26.22
1639825200000,26.06
1639828800000,26.06
1639832400000,25.84
1639836000000,26.0
1639839600000,25.91
1639843200000,25.92
1639846800000,25.87
1639850400000,25.96
1639854000000,25.88
1639857600000,25.91
1639861200000,25.91
1639864800000,25.86
1639868400000,25.86
1639872000000,25.84
1639875600000,25.8
1639879200000,26.03
1639882800000,26.28
1639886400000,26.3
1639890000000,26.12
1639893600000,26.07
1639897200000,26.05
1639900800000,26.03
1639904400000,25.9
1639908000000,25.81
1639911600000,25.81
1639915200000,25.92
1639918800000,26.03
1639922400000,25.85
1639926000000,25.78
1639929600000,25.86
1639933200000,25.8
1639936800000,25.74
1639940400000,25.42
1639944000000,25.41
1639947600000,25.39
1639951200000,25.65
1639954800000,25.31
1639958400000,25.36
1639962000000,25.38
1639965600000,25.39
1639969200000,25.42
1639972800000,25.61
1639976400000,25.0
1639980000000,25.01
1639983600000,25.1
1639987200000,24.99
1639990800000,24.57
1639994400000,24.61
1639998000000,24.61
1640001600000,24.33
1640005200000,24.22
1640008800000,24.55
1640012400000,24.41
1640016000000,24.68
1640019600000,24.65
1640023200000,24.76
1640026800000,25.1
1640030400000,25.62
1640034000000,25.54
1640037600000,25.34
1640041200000,25.64
1640044800000,25.53
1640048400000,25.58
1640052000000,25.52
1640055600000,25.96
1640059200000,26.12
1640062800000,26.29
1640066400000,26.17
1640070000000,26.01
1640073600000,26.1
1640077200000,26.16
1640080800000,26.19
1640084400000,26.27
1640088000000,26.31
1640091600000,26.28
1640095200000,26.27
1640098800000,26.16
1640102400000,26.19
1640106000000,26.13
1640109600000,26.15
1640113200000,26.38
1640116800000,26.34
1640120400000,26.56
1640124000000,26.56
1640127600000,26.39
1640131200000,26.29
1640134800000,26.46
1640138400000,26.68
1640142000000,26.75
1640145600000,26.91
1640149200000,26.82
1640152800000,27.16
1640156400000,27.15
1640160000000,27.09
1640163600000,27.08
1640167200000,27.21
1640170800000,27.2
1640174400000,26.97
1640178000000,27.25
1640181600000,27.7
1640185200000,27.81
1640188800000,27.85
1640192400000,27.47
1640196000000,27.51
1640199600000,27.62
1640203200000,27.54
1640206800000,27.58
1640210400000,27.58
1640214000000,27.3
1640217600000,27.18
1640221200000,27.59
1640224800000,27.68
1640228400000,27.8
1640232000000,27.59
1640235600000,27.52
1640239200000,27.62
1640242800000,27.26
1640246400000,27.48
1640250000000,27.62
1640253600000,27.68
1640257200000,27.64
1640260800000,27.86
1640264400000,27.89
1640268000000,27.96
1640271600000,28.47
1640275200000,28.42
1640278800000,28.81
1640282400000,29.55
1640286000000,29.54
1640289600000,29.7
1640293200000,29.71
1640296800000,29.65
1640300400000,29.71
1640304000000,29.68
1640307600000,29.82
1640311200000,29.83
1640314800000,29.71
1640318400000,29.59
1640322000000,29.33
1640325600000,29.2
1640329200000,29.2
1640332800000,29.41
1640336400000,29.49
1640340000000,29.69
1640343600000,29.52
1640347200000,29.55
1640350800000,29.56
1640354400000,29.26
1640358000000,29.15
1640361600000,29.2
1640365200000,29.33
1640368800000,29.43
1640372400000,29.03
1640376000000,29.44
1640379600000,29.37
1640383200000,29.04
1640386800000,28.95
1640390400000,29.48
1640394000000,29.34
1640397600000,29.25
1640401200000,29.16
1640404800000,29.28
1640408400000,29.35
1640412000000,29.51
1640415600000,29.46
1640419200000,29.49
1640422800000,29.61
1640426400000,29.58
1640430000000,29.61
1640433600000,29.45
1640437200000,29.42
1640440800000,29.35
1640444400000,29.44
1640448000000,29.32
1640451600000,29.34
1640455200000,29.48
1640458800000,29.51
1640462400000,29.54
1640466000000,29.64
1640469600000,29.52
1640473200000,29.47
1640476800000,29.32
1640480400000,29.54
1640484000000,29.19
1640487600000,28.7
1640491200000,28.86
1640494800000,28.74
1640498400000,28.86
1640502000000,28.92
1640505600000,28.99
1640509200000,29.13
1640512800000,29.11
1640516400000,28.93
1640520000000,29.03
1640523600000,28.9
1640527200000,28.97
1640530800000,29.12
1640534400000,29.3
1640538000000,29.36
1640541600000,29.48
1640545200000,29.5
1640548800000,29.44
1640552400000,29.49
1640556000000,29.56
1640559600000,29.55
1640563200000,29.55
1640566800000,29.64
1640570400000,29.53
1640574000000,29.68
1640577600000,29.62
1640581200000,29.58
1640584800000,29.59
1640588400000,29.47
1640592000000,29.46
1640595600000,29.76
1640599200000,29.77
1640602800000,30.1
1640606400000,30.0
1640610000000,30.14
1640613600000,30.33
1640617200000,30.23
1640620800000,30.36
1640624400000,30.52
1640628000000,30.43
1640631600000,30.2
1640635200000,30.17
1640638800000,29.98
1640642400000,29.79
1640646000000,29.55
1640649600000,29.13
1640653200000,28.62
1640656800000,28.44
1640660400000,28.21
1640664000000,27.71
1640667600000,27.99
1640671200000,28.02
1640674800000,27.95
1640678400000,28.02
1640682000000,27.81
1640685600000,27.99
1640689200000,28.21
1640692800000,27.98
1640696400000,27.8
1640700000000,27.77
1640703600000,27.71
1640707200000,27.57
1640710800000,27.08
1640714400000,26.99
1640718000000,26.96
1640721600000,27.12
1640725200000,26.88
1640728800000,27.15
1640732400000,27.03
1640736000000,27.19
1640739600000,26.95
1640743200000,27.09
1640746800000,27.1
1640750400000,27.04
1640754000000,26.85
1640757600000,26.86
1640761200000,26.75
1640764800000,27.01
1640768400000,27.07
1640772000000,26.89
1640775600000,26.91
1640779200000,26.31
1640782800000,26.44
1640786400000,26.7
1640790000000,26.87
1640793600000,26.65
1640797200000,26.53
1640800800000,26.75
1640804400000,26.41
1640808000000,26.53
1640811600000,26.45
1640815200000,26.5
1640818800000,26.05
1640822400000,25.7
1640826000000,25.52
1640829600000,25.53
1640833200000,25.43
1640836800000,25.66
1640840400000,25.78
1640844000000,25.96
1640847600000,26.19
1640851200000,26.14
1640854800000,26.11
1640858400000,26.22
1640862000000,26.57
1640865600000,26.66
1640869200000,26.51
1640872800000,26.48
1640876400000,26.29
1640880000000,26.51
1640883600000,26.38
1640887200000,26.45
1640890800000,26.28
1640894400000,26.15
1640898000000,26.22
1640901600000,26.1
1640905200000,26.12
1640908800000,26.02
1640912400000,25.96
1640916000000,25.88
1640919600000,26.0
1640923200000,26.08
1640926800000,26.02
1640930400000,26.09
1640934000000,26.03
1640937600000,26.76
1640941200000,26.63
1640944800000,26.43
1640948400000,26.43
1640952000000,26.41
1640955600000,26.34
1640959200000,26.4
1640962800000,26.39
1640966400000,26.16
1640970000000,26.0
1640973600000,25.77
1640977200000,25.17
1640980800000,24.99
1640984400000,25.6
1640988000000,25.62
1640991600000,25.68
1640995200000,26.01
1640998800000,26.03
1641002400000,26.1
1641006000000,26.07
1641009600000,25.96
1641013200000,26.22
1641016800000,26.06
1641020400000,26.27
1641024000000,26.21
1641027600000,26.09
1641031200000,26.02
1641034800000,25.96
1641038400000,26.15
1641042000000,26.12
1641045600000,26.1
1641049200000,26.28
1641052800000,26.3
1641056400000,26.48
1641060000000,26.37
1641063600000,26.3
1641067200000,26.28
1641070800000,26.24
1641074400000,26.34
1641078000000,26.38
1641081600000,26.34
1641085200000,26.31
1641088800000,26.39
1641092400000,26.47
1641096000000,26.25
1641099600000,26.39
1641103200000,26.36
1641106800000,26.38
1641110400000,26.56
1641114000000,26.64
1641117600000,26.6
1641121200000,26.63
1641124800000,27.06
1641128400000,26.79
1641132000000,27.01
1641135600000,27.09
1641139200000,27.25
1641142800000,27.19
1641146400000,26.92
1641150000000,26.95
1641153600000,26.97
1641157200000,26.91
1641160800000,26.94
1641164400000,26.98
1641168000000,26.9
1641171600000,26.94
1641175200000,27.25
1641178800000,26.94
1641182400000,26.88
1641186000000,26.86
1641189600000,26.7
1641193200000,26.8
1641196800000,26.79
1641200400000,26.78
1641204000000,27.03
1641207600000,27.12
1641211200000,26.96
1641214800000,27.14
1641218400000,26.9
1641222000000,26.82
1641225600000,26.43
1641229200000,26.62
1641232800000,26.61
1641236400000,26.44
1641240000000,26.16
1641243600000,26.28
1641247200000,26.44
1641250800000,26.6
1641254400000,26.3
1641258000000,26.06
1641261600000,26.13
1641265200000,26.26
1641268800000,26.08
1641272400000,26.2
1641276000000,26.28
1641279600000,26.43
1641283200000,26.5
1641286800000,26.41
1641290400000,26.6
1641294000000,26.78
1641297600000,26.61
1641301200000,26.6
1641304800000,26.77
1641308400000,26.58
1641312000000,26.76
1641315600000,26.62
1641319200000,26.07
1641322800000,26.19
1641326400000,26.32
1641330000000,26.34
1641333600000,26.2
1641337200000,26.02
1641340800000,26.32
1641344400000,26.25
1641348000000,26.35
1641351600000,26.46
1641355200000,26.43
1641358800000,26.49
1641362400000,26.59
1641366000000,26.69
1641369600000,26.77
1641373200000,26.93
1641376800000,26.89
1641380400000,26.65
1641384000000,26.7
1641387600000,26.84
1641391200000,27.07
1641394800000,27.1
1641398400000,26.95
1641402000000,26.6
1641405600000,26.66
1641409200000,25.25
1641412800000,24.78
1641416400000,24.67
1641420000000,24.45
1641423600000,24.43
1641427200000,24.5
1641430800000,24.38
1641434400000,24.13
1641438000000,23.93
1641441600000,24.17
1641445200000,24.26
1641448800000,24.26
1641452400000,24.36
1641456000000,24.2
1641459600000,23.75
1641463200000,24.1
1641466800000,24.1
1641470400000,24.21
1641474000000,24.43
1641477600000,24.18
1641481200000,24.35
1641484800000,24.44
1641488400000,24.47
1641492000000,24.85
1641495600000,24.78
1641499200000,24.64
1641502800000,24.68
1641506400000,24.78
1641510000000,24.75
1641513600000,24.51
1641517200000,24.62
1641520800000,24.41
1641524400000,23.55
1641528000000,23.34
1641531600000,23.47
1641535200000,23.22
1641538800000,23.53
1641542400000,23.91
1641546000000,24.0
1641549600000,23.82
1641553200000,23.9
1641556800000,24.06
1641560400000,23.67
1641564000000,24.01
1641567600000,23.59
1641571200000,24.34
1641574800000,24.22
1641578400000,23.93
1641582000000,24.06
1641585600000,24.08
1641589200000,23.95
1641592800000,23.54
1641596400000,23.64
1641600000000,24.26
1641603600000,24.25
1641607200000,24.21
1641610800000,24.21
1641614400000,24.33
1641618000000,24.34
1641621600000,24.39
1641625200000,24.32
1641628800000,24.35
1641632400000,24.4
1641636000000,24.2
1641639600000,24.21
1641643200000,24.13
1641646800000,24.11
1641650400000,23.78
1641654000000,23.6
1641657600000,23.35
1641661200000,22.86
1641664800000,22.56
1641668400000,22.77
1641672000000,22.65
1641675600000,23.09
1641679200000,23.38
1641682800000,23.07
1641686400000,23.33
1641690000000,23.36
1641693600000,23.62
1641697200000,23.42
1641700800000,23.68
1641704400000,23.43
1641708000000,23.57
1641711600000,23.43
1641715200000,23.39
1641718800000,23.21
1641722400000,23.4
1641726000000,23.54
1641729600000,23.45
1641733200000,23.28
1641736800000,23.42
1641740400000,23.38
1641744000000,23.87
1641747600000,23.9
1641751200000,23.75
1641754800000,24.05
1641758400000,23.97
1641762000000,23.95
1641765600000,23.79
1641769200000,23.66
1641772800000,23.58
1641776400000,23.92
1641780000000,24.0
1641783600000,23.96
1641787200000,24.11
1641790800000,24.13
1641794400000,23.99
1641798000000,24.0
1641801600000,23.81
1641805200000,23.82
1641808800000,23.69
1641812400000,23.5
1641816000000,23.04
1641819600000,22.84
1641823200000,22.51
1641826800000,22.38
1641830400000,22.93
1641834000000,22.24
1641837600000,22.48
1641841200000,22.31
1641844800000,22.73
1641848400000,22.64
1641852000000,22.52
1641855600000,22.68
1641859200000,22.63
1641862800000,22.89
1641866400000,23.05
1641870000000,23.14
1641873600000,23.07
1641877200000,22.98
1641880800000,22.91
1641884400000,23.03
1641888000000,22.97
1641891600000,22.95
1641895200000,22.71
1641898800000,22.95
1641902400000,23.03
1641906000000,22.99
1641909600000,22.9
1641913200000,23.14
1641916800000,23.62
1641920400000,23.56
1641924000000,23.68
1641927600000,23.69
1641931200000,23.7
1641934800000,23.77
1641938400000,23.72
1641942000000,23.84
1641945600000,23.88
1641949200000,24.02
1641952800000,23.99
1641956400000,24.09
1641960000000,24.04
1641963600000,24.04
1641967200000,24.0
1641970800000,23.86
1641974400000,24.02
1641978000000,24.08
1641981600000,24.01
1641985200000,24.09
1641988800000,24.35
1641992400000,24.6
1641996000000,24.58
1641999600000,24.46
1642003200000,24.58
1642006800000,24.56
1642010400000,24.49
1642014000000,24.67
1642017600000,24.7
1642021200000,24.68
1642024800000,24.69
1642028400000,24.76
1642032000000,24.64
1642035600000,24.56
1642039200000,24.59
1642042800000,24.53
1642046400000,24.63
1642050000000,24.76
1642053600000,24.82
1642057200000,24.74
1642060800000,24.87
1642064400000,24.75
1642068000000,24.66
1642071600000,24.42
1642075200000,24.57
1642078800000,24.59
1642082400000,24.82
1642086000000,24.07
1642089600000,23.98
1642093200000,23.79
1642096800000,23.75
1642100400000,23.74
1642104000000,23.76
1642107600000,23.73
1642111200000,23.57
1642114800000,23.52
1642118400000,23.82
1642122000000,23.69
1642125600000,23.85
1642129200000,23.86
1642132800000,23.91
1642136400000,24.37
1642140000000,24.5
1642143600000,24.26
1642147200000,24.16
1642150800000,24.25
1642154400000,23.82
1642158000000,23.7
1642161600000,23.75
1642165200000,23.82
1642168800000,24.31
1642172400000,24.38
1642176000000,24.48
1642179600000,24.25
1642183200000,24.4
1642186800000,24.47
1642190400000,24.57
1642194000000,24.97
1642197600000,24.91
1642201200000,24.88
1642204800000,25.42
1642208400000,25.24
1642212000000,25.28
1642215600000,25.01
1642219200000,25.06
1642222800000,25.1
1642226400000,25.26
1642230000000,25.53
1642233600000,25.3
1642237200000,25.49
1642240800000,25.48
1642244400000,25.38
1642248000000,25.06
1642251600000,25.21
1642255200000,25.28
1642258800000,25.44
1642262400000,25.42
1642266000000,25.29
1642269600000,25.33
1642273200000,25.5
1642276800000,25.47
1642280400000,25.48
1642284000000,25.55
1642287600000,25.34
1642291200000,25.27
1642294800000,25.22
1642298400000,25.06
1642302000000,25.1
1642305600000,25.16
1642309200000,25.13
1642312800000,25.26
1642316400000,25.27
1642320000000,25.19
1642323600000,25.28
1642327200000,25.22
1642330800000,25.13
1642334400000,25.19
1642338000000,25.08
1642341600000,25.15
1642345200000,25.2
1642348800000,25.36
1642352400000,25.27
1642356000000,25.33
1642359600000,25.12
1642363200000,25.13
1642366800000,25.12
1642370400000,25.19
1642374000000,25.15
1642377600000,24.84
1642381200000,24.83
1642384800000,24.83
1642388400000,24.42
1642392000000,24.36
1642395600000,24.37
1642399200000,24.35
1642402800000,24.4
1642406400000,24.33
1642410000000,24.39
1642413600000,24.39
1642417200000,24.29
1642420800000,24.22
1642424400000,24.32
1642428000000,24.25
1642431600000,24.02
1642435200000,23.96
1642438800000,23.9
1642442400000,24.02
1642446000000,24.02
1642449600000,23.95
1642453200000,23.67
1642456800000,23.85
1642460400000,23.96
1642464000000,24.19
1642467600000,24.16
1642471200000,24.24
1642474800000,24.06
1642478400000,24.0
1642482000000,23.9
1642485600000,24.26
1642489200000,24.08
1642492800000,23.73
1642496400000,23.63
1642500000000,23.72
1642503600000,24.16
1642507200000,23.99
1642510800000,23.98
1642514400000,24.11
1642518000000,24.77
1642521600000,24.59
1642525200000,24.33
1642528800000,24.82
1642532400000,25.49
1642536000000,25.65
1642539600000,25.57
1642543200000,25.55
1642546800000,25.43
1642550400000,25.75
1642554000000,25.81
1642557600000,25.83
1642561200000,25.46
1642564800000,25.23
1642568400000,24.91
1642572000000,24.79
1642575600000,24.06
1642579200000,23.89
1642582800000,23.9
1642586400000,23.9
1642590000000,24.23
1642593600000,24.24
1642597200000,24.42
1642600800000,24.55
1642604400000,24.27
1642608000000,24.18
1642611600000,24.32
1642615200000,24.23
1642618800000,24.16
1642622400000,23.93
1642626000000,24.04
1642629600000,24.09
1642633200000,23.85
1642636800000,24.0
1642640400000,23.99
1642644000000,24.0
1642647600000,24.02
1642651200000,24.05
1642654800000,23.86
1642658400000,23.99
1642662000000,23.97
1642665600000,23.96
1642669200000,23.97
1642672800000,23.94
1642676400000,24.06
1642680000000,24.0
1642683600000,24.2
1642687200000,24.44
1642690800000,24.6
1642694400000,24.54
1642698000000,24.38
1642701600000,24.32
1642705200000,24.3
1642708800000,24.28
1642712400000,23.08
1642716000000,23.22
1642719600000,22.7
1642723200000,22.86
1642726800000,22.0
1642730400000,22.18
1642734000000,21.73
1642737600000,21.93
1642741200000,21.85
1642744800000,21.77
1642748400000,21.9
1642752000000,21.97
1642755600000,21.83
1642759200000,21.82
1642762800000,21.73
1642766400000,21.24
1642770000000,21.4
1642773600000,21.34
1642777200000,21.58
1642780800000,21.5
1642784400000,21.29
1642788000000,21.35
1642791600000,21.21
1642795200000,21.12
1642798800000,19.88
1642802400000,19.67
1642806000000,19.55
1642809600000,19.81
1642813200000,19.93
1642816800000,19.66
1642820400000,19.5
1642824000000,19.42
1642827600000,18.66
1642831200000,18.45
1642834800000,17.92
1642838400000,18.1
1642842000000,17.13
1642845600000,17.49
1642849200000,17.52
1642852800000,18.09
1642856400000,17.78
1642860000000,17.4
1642863600000,17.2
1642867200000,17.53
1642870800000,17.22
1642874400000,17.17
1642878000000,17.19
1642881600000,17.84
1642885200000,17.91
1642888800000,17.56
1642892400000,17.8
1642896000000,18.28
1642899600000,18.17
1642903200000,17.73
1642906800000,17.84
1642910400000,18.02
1642914000000,18.31
1642917600000,18.22
1642921200000,18.47
1642924800000,18.7
1642928400000,18.71
1642932000000,18.7
1642935600000,18.49
1642939200000,18.49
1642942800000,18.55
1642946400000,18.11
1642950000000,18.05
1642953600000,18.03
1642957200000,18.14
1642960800000,17.87
1642964400000,17.85
1642968000000,18.03
1642971600000,17.88
1642975200000,18.07
1642978800000,18.6
1642982400000,18.31
1642986000000,17.97
1642989600000,17.63
1642993200000,17.79
1642996800000,17.75
1643000400000,17.79
1643004000000,17.9
1643007600000,17.51
1643011200000,17.43
1643014800000,16.99
1643018400000,16.43
1643022000000,16.59
1643025600000,16.26
1643029200000,16.41
1643032800000,16.73
1643036400000,17.07
1643040000000,17.12
1643043600000,17.5
1643047200000,17.68
1643050800000,17.7
1643054400000,18.24
1643058000000,17.99
1643061600000,17.87
1643065200000,18.11
1643068800000,17.65
1643072400000,17.88
1643076000000,18.05
1643079600000,18.03
1643083200000,17.69
1643086800000,17.79
1643090400000,17.63
1643094000000,17.76
1643097600000,17.87
1643101200000,18.08
1643104800000,18.04
1643108400000,17.95
1643112000000,18.05
1643115600000,17.98
1643119200000,17.8
1643122800000,17.86
1643126400000,18.08
1643130000000,18.3
1643133600000,18.36
1643137200000,18.19
1643140800000,18.1
1643144400000,17.91
1643148000000,18.1
1643151600000,18.24
1643155200000,18.14
1643158800000,18.27
1643162400000,18.3
1643166000000,18.57
1643169600000,18.87
1643173200000,18.8
1643176800000,18.61
1643180400000,18.7
1643184000000,18.81
1643187600000,18.82
1643191200000,18.93
1643194800000,18.98
1643198400000,18.87
1643202000000,19.15
1643205600000,19.21
1643209200000,19.03
1643212800000,19.08
1643216400000,18.94
1643220000000,18.98
1643223600000,18.92
1643227200000,18.48
1643230800000,17.78
1643234400000,18.06
1643238000000,18.16
1643241600000,18.18
1643245200000,17.61
1643248800000,17.5
1643252400000,17.38
1643256000000,17.6
1643259600000,17.64
1643263200000,17.66
1643266800000,17.65
1643270400000,17.82
1643274000000,17.87
1643277600000,17.76
1643281200000,17.98
1643284800000,18.11
1643288400000,18.23
1643292000000,18.25
1643295600000,18.24
1643299200000,18.19
1643302800000,18.05
1643306400000,18.1
1643310000000,17.93
1643313600000,17.42
1643317200000,17.67
1643320800000,17.83
1643324400000,18.09
1643328000000,18.13
1643331600000,17.95
1643335200000,18.14
1643338800000,18.4
1643342400000,18.29
1643346000000,18.36
1643349600000,18.3
1643353200000,18.25
1643356800000,18.32
1643360400000,18.2
1643364000000,18.16
1643367600000,18.15
1643371200000,17.96
1643374800000,18.3
1643378400000,18.2
1643382000000,18.42
1643385600000,18.56
1643389200000,18.38
1643392800000,18.53
1643396400000,18.66
1643400000000,18.9
1643403600000,19.02
1643407200000,18.88
1643410800000,19.06
1643414400000,19.09
1643418000000,19.05
1643421600000,19.13
1643425200000,19.08
1643428800000,19.0
1643432400000,19.05
1643436000000,19.21
1643439600000,19.34
1643443200000,19.22
1643446800000,19.18
1643450400000,19.18
1643454000000,19.31
1643457600000,19.32
1643461200000,19.47
1643464800000,19.14
1643468400000,19.24
1643472000000,19.3
1643475600000,19.33
1643479200000,19.32
1643482800000,19.35
1643486400000,19.47
1643490000000,19.46
1643493600000,19.41
1643497200000,19.34
1643500800000,19.35
1643504400000,19.61
1643508000000,19.63
1643511600000,19.57
1643515200000,19.77
1643518800000,19.89
1643522400000,20.05
1643526000000,20.09
1643529600000,19.85
1643533200000,19.8
1643536800000,19.96
1643540400000,20.02
1643544000000,19.92
1643547600000,19.84
1643551200000,19.62
1643554800000,19.71
1643558400000,19.53
1643562000000,19.7
1643565600000,19.63
1643569200000,19.2
1643572800000,19.22
1643576400000,19.21
1643580000000,19.51
1643583600000,19.59
1643587200000,18.79
1643590800000,18.86
1643594400000,19.01
1643598000000,18.99
1643601600000,18.89
1643605200000,18.94
1643608800000,18.89
1643612400000,19.05
1643616000000,19.0
1643619600000,19.06
1643623200000,19.1
1643626800000,19.03
1643630400000,18.92
1643634000000,19.01
1643637600000,19.18
1643641200000,19.33
1643644800000,19.54
1643648400000,19.6
1643652000000,19.65
1643655600000,19.6
1643659200000,19.66
1643662800000,19.63
1643666400000,19.59
1643670000000,19.71
1643673600000,19.71
1643677200000,19.87
1643680800000,20.23
1643684400000,20.35
1643688000000,20.37
1643691600000,20.22
1643695200000,20.08
1643698800000,20.05
1643702400000,20.14
1643706000000,19.83
1643709600000,19.86
1643713200000,19.96
1643716800000,19.97
1643720400000,19.98
1643724000000,19.87
1643727600000,19.87
1643731200000,20.02
1643734800000,19.95
1643738400000,19.88
1643742000000,19.85
1643745600000,19.91
1643749200000,20.02
1643752800000,19.89
1643756400000,19.88
1643760000000,20.14
1643763600000,20.25
1643767200000,20.28
1643770800000,20.21
1643774400000,20.16
1643778000000,20.08
1643781600000,20.09
1643785200000,20.12
1643788800000,20.96
1643792400000,21.03
1643796000000,21.05
1643799600000,21.2
1643803200000,21.17
1643806800000,21.15
1643810400000,20.86
1643814000000,20.61
1643817600000,20.69
1643821200000,20.7
1643824800000,20.77
1643828400000,20.83
1643832000000,20.8
1643835600000,20.35
1643839200000,20.26
1643842800000,20.15
1643846400000,20.06
1643850000000,19.7
1643853600000,19.65
1643857200000,19.62
1643860800000,19.69
1643864400000,19.84
1643868000000,19.89
1643871600000,19.98
1643875200000,19.97
1643878800000,19.43
1643882400000,19.39
1643886000000,19.6
1643889600000,19.62
1643893200000,19.5
1643896800000,19.58
1643900400000,19.78
1643904000000,19.57
1643907600000,19.68
1643911200000,19.7
1643914800000,19.46
1643918400000,19.56
1643922000000,19.91
1643925600000,20.0
1643929200000,20.22
1643932800000,20.25
1643936400000,20.31
1643940000000,20.39
1643943600000,20.45
1643947200000,20.54
1643950800000,21.18
1643954400000,21.43
1643958000000,21.6
1643961600000,21.79
1643965200000,21.81
1643968800000,21.83
1643972400000,21.81
1643976000000,21.84
1643979600000,21.51
1643983200000,21.72
1643986800000,21.94
1643990400000,22.1
1643994000000,22.09
1643997600000,22.07
1644001200000,22.25
1644004800000,22.16
1644008400000,22.43
1644012000000,22.28
1644015600000,22.4
1644019200000,22.14
1644022800000,22.21
1644026400000,22.46
1644030000000,22.57
1644033600000,22.62
1644037200000,22.85
1644040800000,22.73
1644044400000,22.56
1644048000000,22.7
1644051600000,22.68
1644055200000,22.72
1644058800000,22.65
1644062400000,22.56
1644066000000,22.72
1644069600000,22.55
1644073200000,22.7
1644076800000,22.15
1644080400000,22.24
1644084000000,22.13
1644087600000,22.03
1644091200000,22.06
1644094800000,22.12
1644098400000,22.2
1644102000000,22.12
1644105600000,22.28
1644109200000,22.51
1644112800000,22.35
1644116400000,22.22
1644120000000,22.17
1644123600000,22.24
1644127200000,22.02
1644130800000,22.19
1644134400000,22.29
1644138000000,22.4
1644141600000,22.29
1644145200000,22.14
1644148800000,22.1
1644152400000,22.18
1644156000000,21.75
1644159600000,21.84
1644163200000,22.03
1644166800000,22.04
1644170400000,21.97
1644174000000,22.09
1644177600000,22.03
1644181200000,22.06
1644184800000,22.07
1644188400000,22.59
1644192000000,22.38
1644195600000,22.5
1644199200000,22.82
1644202800000,23.04
1644206400000,23.14
1644210000000,23.47
1644213600000,23.52
1644217200000,23.49
1644220800000,23.42
1644224400000,23.13
1644228000000,23.12
1644231600000,23.31
1644235200000,23.33
1644238800000,23.35
1644242400000,23.48
1644246000000,23.47
1644249600000,23.46
1644253200000,23.56
1644256800000,23.47
1644260400000,23.62
1644264000000,23.5
1644267600000,23.41
1644271200000,23.67
1644274800000,23.7
1644278400000,23.83
1644282000000,24.05
1644285600000,23.79
1644289200000,23.6
1644292800000,23.64
1644296400000,23.78
1644300000000,23.62
1644303600000,23.47
1644307200000,22.68
1644310800000,22.42
1644314400000,22.46
1644318000000,22.63
1644321600000,22.35
1644325200000,22.39
1644328800000,22.29
1644332400000,22.3
1644336000000,22.12
1644339600000,22.19
1644343200000,22.27
1644346800000,22.28
1644350400000,22.51
1644354000000,22.78
1644357600000,22.75
1644361200000,23.04
1644364800000,23.04
1644368400000,22.93
1644372000000,22.58
1644375600000,22.71
1644379200000,23.07
1644382800000,23.19
1644386400000,23.21
1644390000000,23.26
1644393600000,22.99
1644397200000,23.08
1644400800000,23.27
1644404400000,23.49
1644408000000,23.68
1644411600000,23.58
1644415200000,23.45
1644418800000,23.65
1644422400000,23.7
1644426000000,23.57
1644429600000,23.65
1644433200000,23.8
1644436800000,23.9
1644440400000,23.85
1644444000000,24.04
1644447600000,24.04
1644451200000,24.6
1644454800000,25.03
1644458400000,24.95
1644462000000,24.97
1644465600000,24.95
1644469200000,24.84
1644472800000,24.75
1644476400000,24.8
1644480000000,24.76
1644483600000,25.02
1644487200000,24.97
1644490800000,25.12
1644494400000,25.15
1644498000000,24.29
1644501600000,24.81
1644505200000,25.06
