1644120000000,170.2
1644123600000,170.3
1644127200000,168.8
1644130800000,170.0
1644134400000,170.5
1644138000000,170.4
1644141600000,169.7
1644145200000,169.5
1644148800000,170.3
1644152400000,171.9
1644156000000,167.8
1644159600000,168.5
1644163200000,169.7
1644166800000,170.3
1644170400000,169.0
1644174000000,170.3
1644177600000,170.6
1644181200000,170.6
1644184800000,171.0
1644188400000,173.6
1644192000000,172.6
1644195600000,172.2
1644199200000,174.8
1644202800000,177.0
1644206400000,176.8
1644210000000,177.0
1644213600000,177.1
1644217200000,177.6
1644220800000,177.1
1644224400000,175.2
1644228000000,176.9
1644231600000,177.8
1644235200000,176.2
1644238800000,176.7
1644242400000,177.9
1644246000000,178.5
1644249600000,177.8
1644253200000,183.5
1644256800000,182.8
1644260400000,181.9
1644264000000,180.9
1644267600000,184.0
1644271200000,184.4
1644274800000,184.5
1644278400000,185.0
1644282000000,185.2
1644285600000,184.0
1644289200000,183.5
1644292800000,183.8
1644296400000,185.5
1644300000000,185.2
1644303600000,186.4
1644307200000,183.8
1644310800000,181.9
1644314400000,181.8
1644318000000,182.1
1644321600000,178.6
1644325200000,180.6
1644328800000,178.8
1644332400000,179.6
1644336000000,178.5
1644339600000,179.8
1644343200000,177.5
1644346800000,176.1
1644350400000,178.6
1644354000000,177.1
1644357600000,177.2
1644361200000,178.8
1644364800000,179.9
1644368400000,178.1
1644372000000,177.2
1644375600000,177.6
1644379200000,178.6
1644382800000,178.8
1644386400000,179.2
1644390000000,179.1
1644393600000,178.5
1644397200000,178.3
1644400800000,180.5
1644404400000,182.2
1644408000000,183.2
1644411600000,182.8
1644415200000,183.1
1644418800000,183.4
1644422400000,183.3
1644426000000,182.7
1644429600000,182.7
1644433200000,184.9
1644436800000,184.9
1644440400000,182.7
1644444000000,184.3
1644447600000,186.3
1644451200000,186.5
1644454800000,187.5
1644458400000,183.0
1644462000000,183.7
1644465600000,183.4
1644469200000,183.3
1644472800000,183.1
1644476400000,183.3
1644480000000,185.8
1644483600000,185.8
1644487200000,185.2
1644490800000,184.4
1644494400000,183.9
1644498000000,179.0
1644501600000,181.3
1644505200000,183.3
1644508800000,183.4
1644512400000,184.1
1644516000000,183.0
1644519600000,181.6
1644523200000,181.9
1644526800000,181.6
1644530400000,183.0
1644534000000,179.2
1644537600000,177.5
1644541200000,177.9
1644544800000,179.4
1644548400000,180.5
1644552000000,181.0
1644555600000,180.2
1644559200000,180.6
1644562800000,179.8
1644566400000,177.9
1644570000000,179.5
1644573600000,179.7
1644577200000,179.2
1644580800000,181.0
1644584400000,181.2
1644588000000,179.5
1644591600000,180.1
1644595200000,179.9
1644598800000,179.0
1644602400000,173.6
1644606000000,171.6
1644609600000,168.2
1644613200000,169.0
1644616800000,166.9
1644620400000,169.6
1644624000000,169.8
1644627600000,169.9
1644631200000,169.0
1644634800000,168.0
1644638400000,168.3
1644642000000,167.6
1644645600000,166.3
1644649200000,167.0
1644652800000,167.5
1644656400000,170.4
1644660000000,168.7
1644663600000,169.1
1644667200000,169.2
1644670800000,168.7
1644674400000,168.7
1644678000000,169.4
1644681600000,173.6
1644685200000,173.6
1644688800000,174.1
1644692400000,174.2
1644696000000,174.9
1644699600000,172.8
1644703200000,174.3
1644706800000,173.9
1644710400000,173.2
1644714000000,171.7
1644717600000,171.9
1644721200000,171.9
1644724800000,171.8
1644728400000,171.2
1644732000000,171.5
1644735600000,172.9
1644739200000,173.5
1644742800000,172.8
1644746400000,174.1
1644750000000,174.3
1644753600000,174.7
1644757200000,174.0
1644760800000,174.3
1644764400000,174.0
1644768000000,172.6
1644771600000,172.6
1644775200000,171.9
1644778800000,172.9
1644782400000,174.6
1644786000000,172.5
1644789600000,174.7
1644793200000,173.8
1644796800000,173.1
1644800400000,169.6
1644804000000,169.1
1644807600000,169.2
1644811200000,169.1
1644814800000,168.5
1644818400000,170.6
1644822000000,171.2
1644825600000,170.2
1644829200000,170.9
1644832800000,172.2
1644836400000,171.7
1644840000000,173.8
1644843600000,174.4
1644847200000,174.6
1644850800000,175.0
1644854400000,175.8
1644858000000,176.5
1644861600000,175.0
1644865200000,173.3
1644868800000,173.5
1644872400000,174.8
1644876000000,177.1
1644879600000,176.2
1644883200000,176.2
1644886800000,177.8
1644890400000,177.6
1644894000000,176.1
1644897600000,175.4
1644901200000,175.0
1644904800000,174.6
1644908400000,176.5
1644912000000,178.1
1644915600000,179.8
1644919200000,180.1
1644922800000,179.6
1644926400000,180.0
1644930000000,180.3
1644933600000,181.5
1644937200000,182.8
1644940800000,180.7
1644944400000,178.9
1644948000000,180.0
1644951600000,179.4
1644955200000,179.9
1644958800000,179.7
1644962400000,181.4
1644966000000,182.6
1644969600000,181.9
1644973200000,181.2
1644976800000,182.4
1644980400000,180.7
1644984000000,179.8
1644987600000,180.3
1644991200000,180.9
1644994800000,181.1
1644998400000,181.7
1645002000000,180.8
1645005600000,180.7
1645009200000,181.0
1645012800000,180.7
1645016400000,179.0
1645020000000,178.5
1645023600000,179.7
1645027200000,181.3
1645030800000,183.1
1645034400000,181.7
1645038000000,182.5
1645041600000,181.8
1645045200000,181.4
1645048800000,181.2
1645052400000,178.8
1645056000000,180.3
1645059600000,180.1
1645063200000,180.7
1645066800000,179.4
1645070400000,177.4
1645074000000,177.5
1645077600000,178.5
1645081200000,179.0
1645084800000,177.7
1645088400000,177.2
1645092000000,176.2
1645095600000,176.5
1645099200000,175.8
1645102800000,172.9
1645106400000,172.6
1645110000000,172.5
1645113600000,171.8
1645117200000,170.4
1645120800000,168.2
1645124400000,168.1
1645128000000,166.9
1645131600000,165.4
1645135200000,164.3
1645138800000,163.8
1645142400000,163.4
1645146000000,164.3
1645149600000,164.1
1645153200000,164.7
1645156800000,164.0
1645160400000,164.8
1645164000000,164.0
1645167600000,163.4
1645171200000,166.8
1645174800000,166.2
1645178400000,164.7
1645182000000,163.7
1645185600000,164.6
1645189200000,164.8
1645192800000,163.1
1645196400000,160.9
1645200000000,159.9
1645203600000,161.0
1645207200000,161.5
1645210800000,161.3
1645214400000,160.5
1645218000000,160.5
1645221600000,159.2
1645225200000,160.3
1645228800000,161.6
1645232400000,161.2
1645236000000,161.1
1645239600000,160.9
1645243200000,161.6
1645246800000,162.2
1645250400000,162.9
1645254000000,162.9
1645257600000,162.2
1645261200000,162.6
1645264800000,161.9
1645268400000,159.2
1645272000000,159.1
1645275600000,160.7
1645279200000,159.3
1645282800000,160.9
1645286400000,160.4
1645290000000,161.6
1645293600000,161.0
1645297200000,161.2
1645300800000,164.8
1645304400000,165.2
1645308000000,162.9
1645311600000,161.3
1645315200000,160.6
1645318800000,159.9
1645322400000,158.6
1645326000000,158.8
1645329600000,157.5
1645333200000,156.7
1645336800000,154.0
1645340400000,154.5
1645344000000,152.4
1645347600000,152.6
1645351200000,152.9
1645354800000,153.9
1645358400000,154.7
1645362000000,153.8
1645365600000,152.4
1645369200000,153.4
1645372800000,152.6
1645376400000,152.4
1645380000000,153.8
1645383600000,152.8
1645387200000,153.3
1645390800000,152.1
1645394400000,155.9
1645398000000,153.7
1645401600000,156.2
1645405200000,157.4
1645408800000,157.9
1645412400000,156.9
1645416000000,159.2
1645419600000,159.8
1645423200000,159.7
1645426800000,160.2
1645430400000,161.3
1645434000000,159.4
1645437600000,158.1
1645441200000,154.8
1645444800000,153.9
1645448400000,154.1
1645452000000,158.7
1645455600000,160.3
1645459200000,159.1
1645462800000,159.0
1645466400000,155.0
1645470000000,154.4
1645473600000,152.4
1645477200000,148.4
1645480800000,150.1
1645484400000,147.9
1645488000000,149.4
1645491600000,148.7
1645495200000,148.1
1645498800000,144.8
1645502400000,144.8
1645506000000,145.1
1645509600000,140.9
1645513200000,142.2
1645516800000,144.9
1645520400000,144.5
1645524000000,146.9
1645527600000,146.1
1645531200000,146.7
1645534800000,147.8
1645538400000,148.8
1645542000000,147.9
1645545600000,147.1
1645549200000,147.0
1645552800000,146.9
1645556400000,149.4
1645560000000,147.2
1645563600000,148.4
1645567200000,148.7
1645570800000,151.1
1645574400000,150.7
1645578000000,150.3
1645581600000,149.8
1645585200000,150.8
1645588800000,151.5
1645592400000,151.7
1645596000000,151.4
1645599600000,152.6
1645603200000,153.8
1645606800000,154.7
1645610400000,154.7
1645614000000,155.0
1645617600000,155.8
1645621200000,155.5
1645624800000,153.2
1645628400000,153.6
1645632000000,153.9
1645635600000,152.8
1645639200000,151.2
1645642800000,149.9
1645646400000,151.6
1645650000000,151.2
1645653600000,151.9
1645657200000,148.8
1645660800000,147.3
1645664400000,148.0
1645668000000,143.5
1645671600000,137.2
1645675200000,138.9
1645678800000,135.8
1645682400000,135.5
1645686000000,135.9
1645689600000,137.0
1645693200000,136.0
1645696800000,135.4
1645700400000,135.8
1645704000000,134.6
1645707600000,135.5
1645711200000,137.2
1645714800000,139.8
1645718400000,140.3
1645722000000,138.8
1645725600000,142.1
1645729200000,145.9
1645732800000,148.8
1645736400000,148.2
1645740000000,144.4
1645743600000,147.1
1645747200000,147.2
1645750800000,148.8
1645754400000,148.9
1645758000000,150.0
1645761600000,148.7
1645765200000,146.5
1645768800000,147.4
1645772400000,147.7
1645776000000,147.5
1645779600000,147.5
1645783200000,146.8
1645786800000,148.7
1645790400000,150.8
1645794000000,152.1
1645797600000,150.6
1645801200000,152.4
1645804800000,152.0
1645808400000,150.9
1645812000000,150.9
1645815600000,150.6
1645819200000,151.9
1645822800000,152.1
1645826400000,154.8
1645830000000,154.0
1645833600000,156.1
1645837200000,155.1
1645840800000,154.4
1645844400000,153.7
1645848000000,154.6
1645851600000,152.8
1645855200000,153.4
1645858800000,154.2
1645862400000,152.5
1645866000000,153.3
1645869600000,153.2
1645873200000,154.2
1645876800000,155.3
1645880400000,156.5
1645884000000,157.5
1645887600000,157.8
1645891200000,158.0
1645894800000,159.2
1645898400000,157.9
1645902000000,159.1
1645905600000,159.0
1645909200000,159.0
1645912800000,157.9
1645916400000,157.7
1645920000000,155.6
1645923600000,152.4
1645927200000,153.7
1645930800000,153.7
1645934400000,153.1
1645938000000,153.9
1645941600000,155.2
1645945200000,155.1
1645948800000,155.2
1645952400000,156.3
1645956000000,158.9
1645959600000,158.0
1645963200000,159.2
1645966800000,157.4
1645970400000,157.1
1645974000000,159.2
1645977600000,158.7
1645981200000,158.6
1645984800000,157.3
1645988400000,152.7
1645992000000,152.1
1645995600000,150.5
1645999200000,151.9
1646002800000,150.8
1646006400000,149.1
1646010000000,151.8
1646013600000,150.1
1646017200000,150.3
1646020800000,150.8
1646024400000,151.2
1646028000000,150.9
1646031600000,152.4
1646035200000,153.2
1646038800000,151.5
1646042400000,154.0
1646046000000,153.6
1646049600000,153.6
1646053200000,154.8
1646056800000,160.2
1646060400000,163.2
1646064000000,163.8
1646067600000,164.6
1646071200000,166.1
1646074800000,166.8
1646078400000,168.1
1646082000000,166.3
1646085600000,168.0
1646089200000,170.5
1646092800000,173.8
1646096400000,172.6
1646100000000,171.9
1646103600000,173.1
1646107200000,173.5
1646110800000,173.6
1646114400000,174.8
1646118000000,175.6
1646121600000,175.0
1646125200000,172.3
1646128800000,173.2
1646132400000,173.7
1646136000000,177.0
1646139600000,179.0
1646143200000,174.8
1646146800000,173.5
1646150400000,172.5
1646154000000,175.8
1646157600000,176.8
1646161200000,176.1
1646164800000,178.3
1646168400000,177.8
1646172000000,178.0
1646175600000,177.6
1646179200000,176.6
1646182800000,178.0
1646186400000,179.0
1646190000000,180.6
1646193600000,179.2
1646197200000,178.8
1646200800000,177.7
1646204400000,176.8
1646208000000,176.7
1646211600000,177.8
1646215200000,178.7
1646218800000,177.6
1646222400000,176.1
1646226000000,174.1
1646229600000,177.3
1646233200000,175.4
1646236800000,176.6
1646240400000,176.1
1646244000000,176.7
1646247600000,177.9
1646251200000,176.5
1646254800000,179.9
1646258400000,179.1
1646262000000,177.5
1646265600000,179.0
1646269200000,177.7
1646272800000,176.8
1646276400000,175.6
1646280000000,177.3
1646283600000,177.3
1646287200000,178.1
1646290800000,178.2
1646294400000,177.4
1646298000000,176.9
1646301600000,176.4
1646305200000,176.0
1646308800000,178.0
1646312400000,179.8
1646316000000,180.3
1646319600000,177.0
1646323200000,175.9
1646326800000,173.8
1646330400000,172.8
1646334000000,173.4
1646337600000,171.6
1646341200000,171.5
1646344800000,172.0
1646348400000,172.0
1646352000000,167.5
1646355600000,167.0
1646359200000,168.4
1646362800000,172.4
1646366400000,173.7
1646370000000,173.0
1646373600000,172.7
1646377200000,174.5
1646380800000,176.1
1646384400000,177.8
1646388000000,177.3
1646391600000,176.9
1646395200000,173.7
1646398800000,169.3
1646402400000,167.8
1646406000000,167.9
1646409600000,167.0
1646413200000,167.0
1646416800000,165.4
1646420400000,161.2
1646424000000,160.6
1646427600000,160.3
1646431200000,159.2
1646434800000,159.5
1646438400000,157.0
1646442000000,157.5
1646445600000,156.3
1646449200000,157.1
1646452800000,156.5
1646456400000,157.2
1646460000000,157.2
1646463600000,158.5
1646467200000,159.0
1646470800000,159.3
1646474400000,159.2
1646478000000,159.7
1646481600000,160.0
1646485200000,160.1
1646488800000,161.1
1646492400000,160.9
1646496000000,161.0
1646499600000,162.1
1646503200000,161.8
1646506800000,162.4
1646510400000,162.8
1646514000000,161.8
1646517600000,164.3
1646521200000,165.8
1646524800000,170.7
1646528400000,169.7
1646532000000,169.2
1646535600000,167.7
1646539200000,168.5
1646542800000,170.0
1646546400000,173.2
1646550000000,172.1
1646553600000,170.7
1646557200000,167.5
1646560800000,166.2
1646564400000,168.9
1646568000000,169.0
1646571600000,166.7
1646575200000,166.8
1646578800000,166.1
1646582400000,166.1
1646586000000,163.7
1646589600000,161.4
1646593200000,160.6
1646596800000,161.2
1646600400000,161.7
1646604000000,162.6
1646607600000,159.0
1646611200000,159.2
1646614800000,158.7
1646618400000,156.5
1646622000000,155.7
1646625600000,155.9
1646629200000,156.8
1646632800000,157.5
1646636400000,156.5
1646640000000,157.9
1646643600000,157.8
1646647200000,157.9
1646650800000,158.9
1646654400000,160.5
1646658000000,161.6
1646661600000,160.3
1646665200000,161.8
1646668800000,160.2
1646672400000,159.7
1646676000000,158.5
1646679600000,154.6
1646683200000,155.4
1646686800000,156.2
1646690400000,157.8
1646694000000,157.7
1646697600000,160.2
1646701200000,160.3
1646704800000,160.8
1646708400000,160.9
1646712000000,160.3
1646715600000,159.7
1646719200000,158.8
1646722800000,160.1
1646726400000,162.7
1646730000000,163.8
1646733600000,164.9
1646737200000,165.1
1646740800000,164.9
1646744400000,167.2
1646748000000,166.7
1646751600000,169.3
1646755200000,171.4
1646758800000,172.3
1646762400000,169.9
1646766000000,169.0
1646769600000,168.6
1646773200000,169.5
1646776800000,180.3
1646780400000,203.0
1646784000000,201.6
1646787600000,200.9
1646791200000,202.5
1646794800000,202.1
1646798400000,203.6
1646802000000,203.0
1646805600000,201.5
1646809200000,197.8
1646812800000,196.0
1646816400000,195.9
1646820000000,196.8
1646823600000,193.3
1646827200000,193.0
1646830800000,193.7
1646834400000,195.4
1646838000000,195.3
1646841600000,191.6
1646845200000,187.9
1646848800000,186.1
1646852400000,188.1
1646856000000,187.4
1646859600000,186.8
1646863200000,186.7
1646866800000,188.4
1646870400000,189.1
1646874000000,184.1
1646877600000,183.4
1646881200000,182.4
1646884800000,178.5
1646888400000,174.0
1646892000000,173.7
1646895600000,174.3
1646899200000,175.6
1646902800000,174.5
1646906400000,173.5
1646910000000,171.2
1646913600000,171.4
1646917200000,169.0
1646920800000,169.6
1646924400000,171.3
1646928000000,170.3
1646931600000,172.9
1646935200000,172.3
1646938800000,173.7
1646942400000,172.7
1646946000000,171.4
1646949600000,174.7
1646953200000,178.8
1646956800000,172.2
1646960400000,169.5
1646964000000,170.0
1646967600000,172.2
1646971200000,170.6
1646974800000,171.1
1646978400000,172.3
1646982000000,171.9
1646985600000,169.7
1646989200000,168.9
1646992800000,169.8
1646996400000,174.4
1647000000000,174.5
1647003600000,171.6
1647007200000,172.0
1647010800000,172.0
1647014400000,171.6
1647018000000,173.5
1647021600000,173.1
1647025200000,172.4
1647028800000,170.7
1647032400000,171.1
1647036000000,171.3
1647039600000,170.5
1647043200000,175.9
1647046800000,174.0
1647050400000,172.7
1647054000000,174.2
1647057600000,173.3
1647061200000,174.4
1647064800000,174.0
1647068400000,175.1
1647072000000,174.5
1647075600000,176.4
1647079200000,179.7
1647082800000,179.7
1647086400000,179.3
1647090000000,179.7
1647093600000,179.6
1647097200000,183.5
1647100800000,183.5
1647104400000,183.8
1647108000000,184.8
1647111600000,185.2
1647115200000,186.0
1647118800000,182.9
1647122400000,185.1
1647126000000,185.3
1647129600000,185.8
1647133200000,188.4
1647136800000,190.2
1647140400000,193.1
1647144000000,191.6
1647147600000,191.9
1647151200000,192.3
1647154800000,189.0
1647158400000,187.0
1647162000000,186.2
1647165600000,186.8
1647169200000,185.2
1647172800000,185.8
1647176400000,184.8
1647180000000,183.6
1647183600000,185.1
1647187200000,184.1
1647190800000,184.7
1647194400000,186.4
1647198000000,183.0
1647201600000,181.8
1647205200000,182.0
1647208800000,175.6
1647212400000,175.7
1647216000000,176.7
1647219600000,177.7
1647223200000,178.4
1647226800000,179.0
1647230400000,182.6
1647234000000,182.8
1647237600000,181.4
1647241200000,181.6
1647244800000,180.6
1647248400000,180.3
1647252000000,180.6
1647255600000,180.1
1647259200000,182.4
1647262800000,180.4
1647266400000,179.8
1647270000000,183.0
1647273600000,181.1
1647277200000,182.1
1647280800000,181.5
1647284400000,182.4
1647288000000,182.0
1647291600000,182.7
1647295200000,185.1
1647298800000,185.9
1647302400000,184.2
1647306000000,181.3
1647309600000,180.9
1647313200000,180.7
1647316800000,182.7
1647320400000,183.2
1647324000000,180.9
1647327600000,177.8
1647331200000,179.1
1647334800000,180.3
1647338400000,181.1
1647342000000,182.3
1647345600000,185.4
1647349200000,189.6
1647352800000,188.7
1647356400000,186.8
1647360000000,190.2
1647363600000,188.7
1647367200000,188.6
1647370800000,187.4
1647374400000,185.8
1647378000000,184.6
1647381600000,182.9
1647385200000,183.1
1647388800000,185.4
1647392400000,189.0
1647396000000,189.7
1647399600000,187.2
1647403200000,187.0
1647406800000,189.5
1647410400000,190.7
1647414000000,191.5
1647417600000,190.4
1647421200000,190.2
1647424800000,189.9
1647428400000,192.1
1647432000000,193.0
1647435600000,191.1
1647439200000,191.1
1647442800000,188.2
1647446400000,187.5
1647450000000,188.2
1647453600000,189.3
1647457200000,189.4
1647460800000,189.4
1647464400000,188.3
1647468000000,187.0
1647471600000,189.4
1647475200000,191.6
1647478800000,189.7
1647482400000,190.5
1647486000000,188.7
1647489600000,189.1
1647493200000,188.3
1647496800000,187.5
1647500400000,188.9
1647504000000,189.0
1647507600000,189.0
1647511200000,189.8
1647514800000,190.2
1647518400000,189.3
1647522000000,189.1
1647525600000,187.1
1647529200000,186.2
1647532800000,186.7
1647536400000,186.4
1647540000000,186.8
1647543600000,187.7
1647547200000,187.6
1647550800000,188.9
1647554400000,189.0
1647558000000,188.0
1647561600000,186.4
1647565200000,187.5
1647568800000,188.9
1647572400000,189.2
1647576000000,190.0
1647579600000,191.6
1647583200000,191.1
1647586800000,191.4
1647590400000,191.9
1647594000000,192.0
1647597600000,189.8
1647601200000,188.2
1647604800000,189.0
1647608400000,189.8
1647612000000,188.2
1647615600000,188.7
1647619200000,191.2
1647622800000,191.9
1647626400000,191.6
1647630000000,194.1
1647633600000,193.1
1647637200000,193.6
1647640800000,195.4
1647644400000,195.3
1647648000000,194.8
1647651600000,193.4
1647655200000,193.9
1647658800000,194.4
1647662400000,194.7
1647666000000,193.0
1647669600000,192.8
1647673200000,191.2
1647676800000,192.8
1647680400000,194.4
1647684000000,194.8
1647687600000,196.2
1647691200000,198.7
1647694800000,200.2
1647698400000,201.0
1647702000000,199.6
1647705600000,199.7
1647709200000,198.8
1647712800000,197.9
1647716400000,197.6
1647720000000,196.7
1647723600000,197.5
1647727200000,197.2
1647730800000,197.4
1647734400000,197.9
1647738000000,199.4
1647741600000,198.4
1647745200000,198.8
1647748800000,199.1
1647752400000,203.0
1647756000000,203.1
1647759600000,200.5
1647763200000,200.1
1647766800000,199.0
1647770400000,199.8
1647774000000,198.5
1647777600000,198.3
1647781200000,197.6
1647784800000,197.7
1647788400000,195.9
1647792000000,198.0
1647795600000,198.8
1647799200000,199.2
1647802800000,199.9
1647806400000,196.9
1647810000000,196.5
1647813600000,196.3
1647817200000,194.8
1647820800000,192.5
1647824400000,193.0
1647828000000,190.1
1647831600000,191.4
1647835200000,191.1
1647838800000,192.5
1647842400000,190.6
1647846000000,193.3
1647849600000,193.1
1647853200000,194.2
1647856800000,195.0
1647860400000,193.7
1647864000000,194.2
1647867600000,194.4
1647871200000,191.7
1647874800000,192.4
1647878400000,189.2
1647882000000,191.2
1647885600000,191.6
1647889200000,193.2
1647892800000,192.5
1647896400000,194.2
1647900000000,192.9
1647903600000,191.6
1647907200000,190.5
1647910800000,190.8
1647914400000,193.2
1647918000000,194.7
1647921600000,197.1
1647925200000,197.1
1647928800000,195.1
1647932400000,195.5
1647936000000,196.2
1647939600000,195.9
1647943200000,196.2
1647946800000,196.6
1647950400000,197.2
1647954000000,196.9
1647957600000,196.6
1647961200000,195.5
1647964800000,196.7
1647968400000,197.4
1647972000000,196.8
1647975600000,195.2
1647979200000,195.8
1647982800000,196.4
1647986400000,195.4
1647990000000,193.7
1647993600000,194.9
1647997200000,193.4
1648000800000,193.9
1648004400000,192.0
1648008000000,191.8
1648011600000,192.7
1648015200000,192.8
1648018800000,192.4
1648022400000,193.7
1648026000000,193.4
1648029600000,193.3
1648033200000,192.9
1648036800000,193.9
1648040400000,193.1
1648044000000,194.4
1648047600000,195.6
1648051200000,195.9
1648054800000,195.5
1648058400000,194.8
1648062000000,195.0
1648065600000,195.9
1648069200000,195.4
1648072800000,196.8
1648076400000,197.2
1648080000000,197.2
1648083600000,195.0
1648087200000,195.9
1648090800000,196.7
1648094400000,197.9
1648098000000,197.2
1648101600000,198.0
1648105200000,197.9
1648108800000,199.6
1648112400000,199.5
1648116000000,201.0
1648119600000,202.2
1648123200000,200.5
1648126800000,201.9
1648130400000,202.7
1648134000000,202.2
1648137600000,203.2
1648141200000,201.4
1648144800000,202.4
1648148400000,201.8
1648152000000,201.7
1648155600000,202.6
1648159200000,203.5
1648162800000,203.9
1648166400000,204.8
1648170000000,202.8
1648173600000,201.8
1648177200000,201.9
1648180800000,201.8
1648184400000,200.5
1648188000000,199.9
1648191600000,201.7
1648195200000,201.6
1648198800000,203.2
1648202400000,203.2
1648206000000,204.1
1648209600000,203.7
1648213200000,203.5
1648216800000,202.5
1648220400000,200.5
1648224000000,199.1
1648227600000,200.6
1648231200000,201.5
1648234800000,200.4
1648238400000,201.1
1648242000000,200.8
1648245600000,199.7
1648249200000,199.8
1648252800000,200.2
1648256400000,200.7
1648260000000,200.8
1648263600000,201.9
1648267200000,201.9
1648270800000,202.4
1648274400000,200.8
1648278000000,201.1
1648281600000,201.6
1648285200000,202.0
1648288800000,202.7
1648292400000,203.6
1648296000000,207.0
1648299600000,207.1
1648303200000,207.5
1648306800000,207.7
1648310400000,208.8
1648314000000,209.3
1648317600000,209.4
1648321200000,206.6
1648324800000,206.5
1648328400000,207.5
1648332000000,207.0
1648335600000,207.2
1648339200000,206.3
1648342800000,206.9
1648346400000,208.0
1648350000000,207.7
1648353600000,207.3
1648357200000,207.2
1648360800000,208.0
1648364400000,208.2
1648368000000,208.4
1648371600000,207.8
1648375200000,208.8
1648378800000,211.3
1648382400000,211.2
1648386000000,213.6
1648389600000,211.3
1648393200000,210.3
1648396800000,209.9
1648400400000,210.2
1648404000000,210.6
1648407600000,211.3
1648411200000,212.7
1648414800000,214.5
1648418400000,215.0
1648422000000,216.0
1648425600000,214.6
1648429200000,213.3
1648432800000,214.8
1648436400000,217.3
1648440000000,218.6
1648443600000,219.3
1648447200000,218.5
1648450800000,219.3
1648454400000,218.9
1648458000000,218.8
1648461600000,219.9
1648465200000,220.5
1648468800000,220.1
1648472400000,221.4
1648476000000,220.9
1648479600000,219.3
1648483200000,219.2
1648486800000,219.1
1648490400000,219.6
1648494000000,218.0
1648497600000,219.0
1648501200000,217.1
1648504800000,217.3
1648508400000,214.3
1648512000000,216.9
1648515600000,220.1
1648519200000,221.2
1648522800000,222.1
1648526400000,223.2
1648530000000,223.3
1648533600000,222.5
1648537200000,220.5
1648540800000,221.1
1648544400000,223.1
1648548000000,223.9
1648551600000,224.8
1648555200000,224.0
1648558800000,223.4
1648562400000,224.5
1648566000000,220.9
1648569600000,224.1
1648573200000,219.8
1648576800000,221.6
1648580400000,221.6
1648584000000,219.3
1648587600000,218.8
1648591200000,220.3
1648594800000,222.1
1648598400000,220.8
1648602000000,217.7
1648605600000,219.8
1648609200000,220.5
1648612800000,219.0
1648616400000,220.9
1648620000000,219.8
1648623600000,220.7
1648627200000,220.5
1648630800000,219.3
1648634400000,220.4
1648638000000,220.3
1648641600000,220.9
1648645200000,218.1
1648648800000,218.1
1648652400000,218.5
1648656000000,221.2
1648659600000,222.6
1648663200000,221.3
1648666800000,222.6
1648670400000,221.5
1648674000000,219.4
1648677600000,222.2
1648681200000,221.5
1648684800000,221.8
1648688400000,223.1
1648692000000,222.7
1648695600000,220.9
1648699200000,221.3
1648702800000,221.3
1648706400000,220.0
1648710000000,220.0
1648713600000,219.2
1648717200000,218.7
1648720800000,219.5
1648724400000,218.5
1648728000000,218.8
1648731600000,216.1
1648735200000,218.0
1648738800000,215.9
1648742400000,211.8
1648746000000,213.8
1648749600000,214.8
1648753200000,213.5
1648756800000,213.5
1648760400000,213.2
1648764000000,213.4
1648767600000,212.7
1648771200000,213.9
1648774800000,212.7
1648778400000,209.1
1648782000000,210.8
1648785600000,213.8
1648789200000,215.5
1648792800000,217.6
1648796400000,217.3
1648800000000,216.3
1648803600000,216.5
1648807200000,217.4
1648810800000,217.0
1648814400000,218.0
1648818000000,218.5
1648821600000,221.1
1648825200000,219.9
1648828800000,217.3
1648832400000,217.7
1648836000000,217.2
1648839600000,218.9
1648843200000,217.0
1648846800000,217.7
1648850400000,218.7
1648854000000,218.4
1648857600000,221.4
1648861200000,221.2
1648864800000,220.3
1648868400000,221.0
1648872000000,222.4
1648875600000,222.4
1648879200000,222.3
1648882800000,220.8
1648886400000,221.4
1648890000000,222.2
1648893600000,222.3
1648897200000,220.6
1648900800000,220.2
1648904400000,220.0
1648908000000,219.6
1648911600000,217.8
1648915200000,217.6
1648918800000,218.0
1648922400000,213.7
1648926000000,214.6
1648929600000,215.7
1648933200000,215.9
1648936800000,214.2
1648940400000,212.3
1648944000000,213.7
1648947600000,211.0
1648951200000,210.3
1648954800000,212.0
1648958400000,212.1
1648962000000,212.7
1648965600000,213.5
1648969200000,213.2
1648972800000,211.9
1648976400000,213.5
1648980000000,214.1
1648983600000,215.0
1648987200000,215.9
1648990800000,215.5
1648994400000,216.0
1648998000000,216.6
1649001600000,215.6
1649005200000,215.2
1649008800000,215.7
1649012400000,214.3
1649016000000,214.9
1649019600000,217.6
1649023200000,217.6
1649026800000,217.2
1649030400000,215.1
1649034000000,215.3
1649037600000,215.5
1649041200000,216.2
1649044800000,215.0
1649048400000,215.6
1649052000000,215.3
1649055600000,215.6
1649059200000,214.7
1649062800000,213.1
1649066400000,213.0
1649070000000,213.4
1649073600000,212.2
1649077200000,213.8
1649080800000,213.7
1649084400000,212.3
1649088000000,212.9
1649091600000,213.4
1649095200000,216.1
1649098800000,220.3
1649102400000,224.1
1649106000000,222.9
1649109600000,222.2
1649113200000,222.3
1649116800000,223.1
1649120400000,227.9
1649124000000,228.3
1649127600000,227.0
1649131200000,227.3
1649134800000,225.5
1649138400000,224.5
1649142000000,224.1
1649145600000,225.9
1649149200000,226.6
1649152800000,226.8
1649156400000,225.9
