1644260400000,120.17
1644264000000,118.87
1644267600000,118.05
1644271200000,118.15
1644274800000,117.65
1644278400000,117.12
1644282000000,118.8
1644285600000,117.04
1644289200000,117.53
1644292800000,118.34
1644296400000,118.92
1644300000000,118.23
1644303600000,117.84
1644307200000,114.32
1644310800000,114.15
1644314400000,113.6
1644318000000,114.44
1644321600000,112.61
1644325200000,112.67
1644328800000,112.36
1644332400000,112.11
1644336000000,111.14
1644339600000,111.55
1644343200000,111.66
1644346800000,110.9
1644350400000,113.33
1644354000000,112.82
1644357600000,113.19
1644361200000,113.53
1644364800000,115.01
1644368400000,113.41
1644372000000,111.73
1644375600000,111.31
1644379200000,111.4
1644382800000,110.62
1644386400000,111.44
1644390000000,111.58
1644393600000,111.06
1644397200000,111.19
1644400800000,113.49
1644404400000,113.4
1644408000000,114.76
1644411600000,114.41
1644415200000,114.23
1644418800000,113.28
1644422400000,114.66
1644426000000,114.46
1644429600000,114.18
1644433200000,115.1
1644436800000,115.83
1644440400000,114.57
1644444000000,115.04
1644447600000,114.07
1644451200000,113.39
1644454800000,113.38
1644458400000,111.3
1644462000000,111.07
1644465600000,111.67
1644469200000,111.68
1644472800000,111.9
1644476400000,112.49
1644480000000,112.68
1644483600000,113.39
1644487200000,113.68
1644490800000,113.89
1644494400000,113.39
1644498000000,107.95
1644501600000,109.89
1644505200000,112.07
1644508800000,112.04
1644512400000,111.54
1644516000000,110.1
1644519600000,108.96
1644523200000,109.1
1644526800000,108.13
1644530400000,108.17
1644534000000,106.15
1644537600000,104.72
1644541200000,105.32
1644544800000,104.3
1644548400000,104.73
1644552000000,104.8
1644555600000,103.38
1644559200000,104.94
1644562800000,105.78
1644566400000,104.57
1644570000000,106.15
1644573600000,106.24
1644577200000,105.62
1644580800000,106.52
1644584400000,107.79
1644588000000,107.21
1644591600000,106.92
1644595200000,105.99
1644598800000,105.55
1644602400000,100.86
1644606000000,99.78
1644609600000,97.67
1644613200000,97.45
1644616800000,95.61
1644620400000,96.57
1644624000000,96.5
1644627600000,97.81
1644631200000,98.09
1644634800000,96.95
1644638400000,96.78
1644642000000,96.15
1644645600000,94.83
1644649200000,93.8
1644652800000,95.28
1644656400000,95.84
1644660000000,95.23
1644663600000,96.14
1644667200000,95.48
1644670800000,95.09
1644674400000,94.64
1644678000000,95.06
1644681600000,97.37
1644685200000,97.69
1644688800000,98.46
1644692400000,97.23
1644696000000,97.89
1644699600000,95.25
1644703200000,96.18
1644706800000,96.02
1644710400000,97.0
1644714000000,96.1
1644717600000,96.25
1644721200000,96.0
1644724800000,95.66
1644728400000,95.77
1644732000000,96.67
1644735600000,96.39
1644739200000,96.82
1644742800000,96.29
1644746400000,96.45
1644750000000,96.27
1644753600000,96.39
1644757200000,96.41
1644760800000,96.02
1644764400000,95.65
1644768000000,94.01
1644771600000,93.52
1644775200000,91.75
1644778800000,92.27
1644782400000,93.66
1644786000000,93.04
1644789600000,93.79
1644793200000,92.87
1644796800000,92.81
1644800400000,91.18
1644804000000,91.66
1644807600000,93.58
1644811200000,93.78
1644814800000,92.91
1644818400000,94.63
1644822000000,94.85
1644825600000,93.78
1644829200000,92.49
1644832800000,92.72
1644836400000,93.18
1644840000000,95.02
1644843600000,95.4
1644847200000,97.27
1644850800000,96.6
1644854400000,97.55
1644858000000,96.79
1644861600000,95.07
1644865200000,94.38
1644868800000,94.89
1644872400000,95.48
1644876000000,96.88
1644879600000,96.38
1644883200000,97.01
1644886800000,102.07
1644890400000,101.57
1644894000000,101.34
1644897600000,101.03
1644901200000,100.52
1644904800000,100.98
1644908400000,102.04
1644912000000,102.86
1644915600000,102.74
1644919200000,103.03
1644922800000,102.47
1644926400000,102.2
1644930000000,101.76
1644933600000,102.6
1644937200000,102.83
1644940800000,102.07
1644944400000,101.49
1644948000000,102.43
1644951600000,101.62
1644955200000,101.71
1644958800000,101.3
1644962400000,102.66
1644966000000,105.56
1644969600000,103.59
1644973200000,103.24
1644976800000,103.38
1644980400000,102.88
1644984000000,102.0
1644987600000,102.78
1644991200000,103.21
1644994800000,104.28
1644998400000,103.65
1645002000000,102.95
1645005600000,102.37
1645009200000,102.59
1645012800000,101.93
1645016400000,99.54
1645020000000,99.01
1645023600000,99.15
1645027200000,99.54
1645030800000,99.17
1645034400000,100.13
1645038000000,103.3
1645041600000,102.68
1645045200000,102.33
1645048800000,102.63
1645052400000,101.9
1645056000000,102.6
1645059600000,102.25
1645063200000,101.54
1645066800000,99.27
1645070400000,99.56
1645074000000,99.59
1645077600000,100.55
1645081200000,100.97
1645084800000,99.36
1645088400000,99.05
1645092000000,98.44
1645095600000,99.13
1645099200000,99.02
1645102800000,97.6
1645106400000,97.1
1645110000000,97.4
1645113600000,97.23
1645117200000,95.88
1645120800000,95.3
1645124400000,95.01
1645128000000,94.14
1645131600000,94.16
1645135200000,94.12
1645138800000,93.58
1645142400000,94.58
1645146000000,95.02
1645149600000,94.22
1645153200000,94.42
1645156800000,93.9
1645160400000,94.53
1645164000000,95.16
1645167600000,95.23
1645171200000,96.29
1645174800000,95.77
1645178400000,95.82
1645182000000,93.95
1645185600000,94.3
1645189200000,94.11
1645192800000,93.12
1645196400000,90.99
1645200000000,90.35
1645203600000,90.43
1645207200000,90.68
1645210800000,91.07
1645214400000,90.71
1645218000000,90.24
1645221600000,89.88
1645225200000,89.94
1645228800000,91.03
1645232400000,91.08
1645236000000,91.93
1645239600000,91.2
1645243200000,92.11
1645246800000,92.25
1645250400000,92.26
1645254000000,92.17
1645257600000,90.86
1645261200000,90.84
1645264800000,90.74
1645268400000,89.51
1645272000000,89.55
1645275600000,90.52
1645279200000,90.01
1645282800000,91.04
1645286400000,90.8
1645290000000,91.2
1645293600000,90.38
1645297200000,89.91
1645300800000,90.23
1645304400000,90.07
1645308000000,90.68
1645311600000,91.31
1645315200000,90.08
1645318800000,90.56
1645322400000,89.28
1645326000000,88.45
1645329600000,87.47
1645333200000,86.7
1645336800000,86.32
1645340400000,87.41
1645344000000,87.78
1645347600000,88.84
1645351200000,88.72
1645354800000,89.2
1645358400000,88.89
1645362000000,88.9
1645365600000,89.08
1645369200000,89.47
1645372800000,90.28
1645376400000,91.05
1645380000000,93.11
1645383600000,92.06
1645387200000,91.36
1645390800000,91.09
1645394400000,93.07
1645398000000,90.75
1645401600000,93.04
1645405200000,94.52
1645408800000,94.48
1645412400000,93.9
1645416000000,94.71
1645419600000,94.17
1645423200000,94.75
1645426800000,95.51
1645430400000,94.63
1645434000000,94.03
1645437600000,92.82
1645441200000,89.23
1645444800000,88.35
1645448400000,87.63
1645452000000,90.74
1645455600000,89.62
1645459200000,89.15
1645462800000,88.32
1645466400000,86.96
1645470000000,87.53
1645473600000,87.37
1645477200000,84.67
1645480800000,85.3
1645484400000,82.97
1645488000000,84.21
1645491600000,83.83
1645495200000,83.41
1645498800000,81.68
1645502400000,81.83
1645506000000,82.5
1645509600000,83.15
1645513200000,82.16
1645516800000,83.56
1645520400000,83.79
1645524000000,85.1
1645527600000,85.22
1645531200000,85.12
1645534800000,85.6
1645538400000,87.04
1645542000000,85.89
1645545600000,85.16
1645549200000,84.85
1645552800000,84.94
1645556400000,86.29
1645560000000,85.53
1645563600000,85.34
1645567200000,85.1
1645570800000,86.45
1645574400000,87.29
1645578000000,87.46
1645581600000,86.66
1645585200000,87.26
1645588800000,87.86
1645592400000,89.4
1645596000000,89.14
1645599600000,89.2
1645603200000,90.02
1645606800000,90.44
1645610400000,91.81
1645614000000,92.07
1645617600000,92.42
1645621200000,91.71
1645624800000,90.65
1645628400000,89.75
1645632000000,90.79
1645635600000,89.11
1645639200000,88.27
1645642800000,88.17
1645646400000,87.79
1645650000000,86.53
1645653600000,86.64
1645657200000,84.62
1645660800000,84.26
1645664400000,84.95
1645668000000,82.66
1645671600000,77.6
1645675200000,80.65
1645678800000,80.87
1645682400000,81.56
1645686000000,82.22
1645689600000,82.74
1645693200000,80.5
1645696800000,80.99
1645700400000,81.39
1645704000000,80.19
1645707600000,80.92
1645711200000,82.87
1645714800000,85.0
1645718400000,85.01
1645722000000,84.21
1645725600000,86.92
1645729200000,90.9
1645732800000,90.2
1645736400000,89.74
1645740000000,87.22
1645743600000,89.4
1645747200000,87.9
1645750800000,89.82
1645754400000,90.03
1645758000000,89.65
1645761600000,88.51
1645765200000,87.97
1645768800000,88.54
1645772400000,88.78
1645776000000,88.32
1645779600000,88.78
1645783200000,88.42
1645786800000,89.22
1645790400000,91.14
1645794000000,90.01
1645797600000,89.31
1645801200000,91.07
1645804800000,90.96
1645808400000,90.33
1645812000000,89.36
1645815600000,89.56
1645819200000,90.96
1645822800000,91.65
1645826400000,94.82
1645830000000,92.75
1645833600000,94.03
1645837200000,93.78
1645840800000,93.04
1645844400000,92.84
1645848000000,93.11
1645851600000,91.47
1645855200000,91.57
1645858800000,92.07
1645862400000,91.35
1645866000000,91.04
1645869600000,91.05
1645873200000,90.72
1645876800000,90.78
1645880400000,91.03
1645884000000,91.4
1645887600000,91.31
1645891200000,91.05
1645894800000,90.63
1645898400000,90.26
1645902000000,90.84
1645905600000,91.48
1645909200000,91.78
1645912800000,90.78
1645916400000,90.24
1645920000000,88.02
1645923600000,86.55
1645927200000,87.36
1645930800000,87.05
1645934400000,87.21
1645938000000,87.78
1645941600000,89.06
1645945200000,88.89
1645948800000,89.03
1645952400000,89.64
1645956000000,90.61
1645959600000,90.82
1645963200000,91.75
1645966800000,90.11
1645970400000,89.52
1645974000000,91.26
1645977600000,88.81
1645981200000,88.43
1645984800000,87.58
1645988400000,84.88
1645992000000,85.71
1645995600000,85.19
1645999200000,85.52
1646002800000,85.65
1646006400000,84.4
1646010000000,86.05
1646013600000,86.66
1646017200000,86.71
1646020800000,86.5
1646024400000,86.65
1646028000000,86.72
1646031600000,88.15
1646035200000,89.7
1646038800000,89.79
1646042400000,90.02
1646046000000,90.79
1646049600000,90.38
1646053200000,89.19
1646056800000,94.84
1646060400000,95.62
1646064000000,95.4
1646067600000,96.2
1646071200000,96.47
1646074800000,96.24
1646078400000,99.55
1646082000000,97.61
1646085600000,98.43
1646089200000,99.7
1646092800000,98.58
1646096400000,96.97
1646100000000,96.99
1646103600000,97.35
1646107200000,97.66
1646110800000,96.34
1646114400000,96.53
1646118000000,96.98
1646121600000,96.97
1646125200000,95.88
1646128800000,97.7
1646132400000,97.84
1646136000000,98.83
1646139600000,100.95
1646143200000,98.12
1646146800000,97.94
1646150400000,96.57
1646154000000,97.55
1646157600000,98.53
1646161200000,97.75
1646164800000,98.56
1646168400000,97.46
1646172000000,97.94
1646175600000,98.64
1646179200000,99.29
1646182800000,98.46
1646186400000,99.1
1646190000000,104.28
1646193600000,104.09
1646197200000,103.64
1646200800000,101.96
1646204400000,102.41
1646208000000,103.4
1646211600000,103.9
1646215200000,105.54
1646218800000,104.62
1646222400000,104.13
1646226000000,101.02
1646229600000,104.33
1646233200000,101.62
1646236800000,101.53
1646240400000,101.8
1646244000000,100.8
1646247600000,101.05
1646251200000,100.17
1646254800000,101.38
1646258400000,101.1
1646262000000,100.75
1646265600000,100.18
1646269200000,99.28
1646272800000,99.32
1646276400000,98.43
1646280000000,98.65
1646283600000,99.1
1646287200000,100.2
1646290800000,99.8
1646294400000,100.31
1646298000000,98.9
1646301600000,100.18
1646305200000,99.75
1646308800000,100.05
1646312400000,100.04
1646316000000,98.54
1646319600000,96.01
1646323200000,95.49
1646326800000,95.35
1646330400000,95.03
1646334000000,94.97
1646337600000,94.68
1646341200000,95.11
1646344800000,95.73
1646348400000,95.64
1646352000000,92.53
1646355600000,92.2
1646359200000,91.79
1646362800000,91.55
1646366400000,91.77
1646370000000,91.71
1646373600000,91.94
1646377200000,92.0
1646380800000,92.25
1646384400000,92.24
1646388000000,93.07
1646391600000,93.16
1646395200000,92.42
1646398800000,92.06
1646402400000,91.85
1646406000000,91.32
1646409600000,91.89
1646413200000,92.2
1646416800000,91.2
1646420400000,88.7
1646424000000,88.94
1646427600000,88.72
1646431200000,88.47
1646434800000,88.36
1646438400000,86.17
1646442000000,86.85
1646445600000,86.84
1646449200000,87.74
1646452800000,87.27
1646456400000,88.16
1646460000000,88.26
1646463600000,88.86
1646467200000,88.88
1646470800000,88.94
1646474400000,88.81
1646478000000,88.74
1646481600000,89.11
1646485200000,88.42
1646488800000,88.98
1646492400000,89.17
1646496000000,90.39
1646499600000,89.96
1646503200000,89.99
1646506800000,90.17
1646510400000,90.04
1646514000000,89.36
1646517600000,90.06
1646521200000,89.64
1646524800000,89.76
1646528400000,89.16
1646532000000,88.69
1646535600000,87.7
1646539200000,88.15
1646542800000,88.23
1646546400000,88.49
1646550000000,88.35
1646553600000,87.74
1646557200000,86.75
1646560800000,86.41
1646564400000,87.01
1646568000000,87.02
1646571600000,87.62
1646575200000,87.22
1646578800000,87.28
1646582400000,87.66
1646586000000,87.26
1646589600000,86.7
1646593200000,85.39
1646596800000,85.63
1646600400000,85.7
1646604000000,85.77
1646607600000,84.58
1646611200000,83.05
1646614800000,83.0
1646618400000,82.09
1646622000000,82.29
1646625600000,82.72
1646629200000,82.77
1646632800000,83.17
1646636400000,81.83
1646640000000,82.57
1646643600000,82.16
1646647200000,82.21
1646650800000,83.13
1646654400000,84.07
1646658000000,85.56
1646661600000,85.33
1646665200000,85.05
1646668800000,84.25
1646672400000,83.87
1646676000000,82.85
1646679600000,80.35
1646683200000,81.13
1646686800000,81.17
1646690400000,82.24
1646694000000,81.67
1646697600000,82.35
1646701200000,82.67
1646704800000,83.67
1646708400000,83.48
1646712000000,83.27
1646715600000,83.53
1646719200000,82.84
1646722800000,82.99
1646726400000,84.12
1646730000000,84.1
1646733600000,84.19
1646737200000,83.89
1646740800000,84.07
1646744400000,84.0
1646748000000,83.65
1646751600000,82.76
1646755200000,81.69
1646758800000,83.39
1646762400000,82.78
1646766000000,82.91
1646769600000,81.83
1646773200000,81.64
1646776800000,81.76
1646780400000,82.34
1646784000000,83.04
1646787600000,84.14
1646791200000,84.3
1646794800000,88.15
1646798400000,88.37
1646802000000,87.32
1646805600000,88.37
1646809200000,89.27
1646812800000,89.04
1646816400000,88.51
1646820000000,88.72
1646823600000,88.22
1646827200000,87.86
1646830800000,86.83
1646834400000,87.83
1646838000000,88.93
1646841600000,88.38
1646845200000,88.3
1646848800000,87.04
1646852400000,86.97
1646856000000,86.43
1646859600000,86.91
1646863200000,87.9
1646866800000,88.09
1646870400000,87.75
1646874000000,86.19
1646877600000,85.65
1646881200000,85.34
1646884800000,83.23
1646888400000,82.73
1646892000000,82.63
1646895600000,82.74
1646899200000,82.85
1646902800000,82.73
1646906400000,82.41
1646910000000,82.13
1646913600000,82.58
1646917200000,81.77
1646920800000,82.22
1646924400000,81.98
1646928000000,82.3
1646931600000,82.23
1646935200000,82.05
1646938800000,82.5
1646942400000,83.26
1646946000000,82.81
1646949600000,83.45
1646953200000,82.91
1646956800000,82.51
1646960400000,81.57
1646964000000,81.4
1646967600000,81.96
1646971200000,80.56
1646974800000,81.49
1646978400000,82.03
1646982000000,82.27
1646985600000,81.85
1646989200000,81.94
1646992800000,81.86
1646996400000,83.31
1647000000000,83.58
1647003600000,82.65
1647007200000,82.4
1647010800000,81.79
1647014400000,81.0
1647018000000,80.95
1647021600000,80.62
1647025200000,80.59
1647028800000,80.31
1647032400000,81.24
1647036000000,81.19
1647039600000,80.68
1647043200000,81.59
1647046800000,82.38
1647050400000,82.07
1647054000000,81.78
1647057600000,82.05
1647061200000,82.09
1647064800000,81.66
1647068400000,81.69
1647072000000,81.02
1647075600000,81.2
1647079200000,81.27
1647082800000,81.1
1647086400000,81.42
1647090000000,81.37
1647093600000,81.21
1647097200000,81.69
1647100800000,81.94
1647104400000,82.13
1647108000000,82.07
1647111600000,81.66
1647115200000,81.92
1647118800000,81.78
1647122400000,81.88
1647126000000,81.42
1647129600000,81.04
1647133200000,81.2
1647136800000,81.68
1647140400000,82.57
1647144000000,82.4
1647147600000,82.18
1647151200000,82.36
1647154800000,81.74
1647158400000,81.71
1647162000000,81.37
1647165600000,81.33
1647169200000,81.06
1647172800000,80.3
1647176400000,80.53
1647180000000,81.19
1647183600000,81.23
1647187200000,81.06
1647190800000,81.14
1647194400000,80.85
1647198000000,80.5
1647201600000,79.68
1647205200000,79.96
1647208800000,78.31
1647212400000,78.76
1647216000000,78.89
1647219600000,78.74
1647223200000,78.95
1647226800000,79.51
1647230400000,80.32
1647234000000,80.24
1647237600000,80.31
1647241200000,80.92
1647244800000,81.36
1647248400000,81.82
1647252000000,81.58
1647255600000,80.94
1647259200000,80.76
1647262800000,80.64
1647266400000,81.4
1647270000000,80.99
1647273600000,80.57
1647277200000,79.23
1647280800000,79.06
1647284400000,79.94
1647288000000,79.38
1647291600000,79.84
1647295200000,80.81
1647298800000,81.25
1647302400000,81.37
1647306000000,80.06
1647309600000,80.12
1647313200000,79.68
1647316800000,79.91
1647320400000,79.84
1647324000000,79.9
1647327600000,79.38
1647331200000,79.22
1647334800000,79.33
1647338400000,79.91
1647342000000,80.13
1647345600000,80.53
1647349200000,80.18
1647352800000,80.54
1647356400000,81.08
1647360000000,81.8
1647363600000,82.8
1647367200000,84.88
1647370800000,84.58
1647374400000,83.62
1647378000000,83.93
1647381600000,83.34
1647385200000,82.85
1647388800000,82.71
1647392400000,83.54
1647396000000,84.5
1647399600000,82.38
1647403200000,81.92
1647406800000,82.02
1647410400000,82.73
1647414000000,82.84
1647417600000,83.7
1647421200000,83.86
1647424800000,83.6
1647428400000,84.29
1647432000000,83.53
1647435600000,83.8
1647439200000,84.62
1647442800000,83.97
1647446400000,83.89
1647450000000,84.1
1647453600000,83.57
1647457200000,85.85
1647460800000,86.37
1647464400000,85.94
1647468000000,85.95
1647471600000,87.81
1647475200000,87.49
1647478800000,88.69
1647482400000,88.63
1647486000000,88.02
1647489600000,88.89
1647493200000,87.87
1647496800000,87.14
1647500400000,87.26
1647504000000,87.08
1647507600000,87.51
1647511200000,87.16
1647514800000,87.71
1647518400000,89.49
1647522000000,89.74
1647525600000,89.44
1647529200000,89.38
1647532800000,89.64
1647536400000,89.72
1647540000000,89.11
1647543600000,90.85
1647547200000,89.51
1647550800000,88.76
1647554400000,88.49
1647558000000,87.86
1647561600000,86.54
1647565200000,86.47
1647568800000,86.1
1647572400000,85.95
1647576000000,85.99
1647579600000,86.59
1647583200000,86.41
1647586800000,85.82
1647590400000,86.2
1647594000000,85.57
1647597600000,84.84
1647601200000,85.0
1647604800000,85.02
1647608400000,85.8
1647612000000,86.01
1647615600000,88.34
1647619200000,90.7
1647622800000,90.76
1647626400000,90.71
1647630000000,91.18
1647633600000,89.92
1647637200000,90.32
1647640800000,88.95
1647644400000,89.81
1647648000000,91.58
1647651600000,90.29
1647655200000,90.4
1647658800000,90.29
1647662400000,90.72
1647666000000,89.84
1647669600000,90.1
1647673200000,89.4
1647676800000,89.9
1647680400000,90.05
1647684000000,90.22
1647687600000,90.77
1647691200000,91.69
1647694800000,91.18
1647698400000,93.62
1647702000000,94.1
1647705600000,93.62
1647709200000,93.13
1647712800000,93.23
1647716400000,92.68
1647720000000,92.63
1647723600000,92.78
1647727200000,92.51
1647730800000,92.38
1647734400000,91.59
1647738000000,91.63
1647741600000,90.75
1647745200000,90.82
1647748800000,90.61
1647752400000,91.3
1647756000000,91.06
1647759600000,91.03
1647763200000,91.09
1647766800000,90.64
1647770400000,90.62
1647774000000,89.96
1647777600000,90.35
1647781200000,89.79
1647784800000,89.5
1647788400000,89.2
1647792000000,88.93
1647795600000,88.41
1647799200000,89.12
1647802800000,89.56
1647806400000,88.71
1647810000000,89.1
1647813600000,89.49
1647817200000,88.64
1647820800000,88.66
1647824400000,88.25
1647828000000,87.57
1647831600000,87.77
1647835200000,88.0
1647838800000,88.67
1647842400000,88.43
1647846000000,89.7
1647849600000,89.68
1647853200000,90.98
1647856800000,90.54
1647860400000,89.88
1647864000000,89.79
1647867600000,89.75
1647871200000,89.42
1647874800000,89.62
1647878400000,88.09
1647882000000,88.23
1647885600000,87.96
1647889200000,88.78
1647892800000,88.63
1647896400000,89.06
1647900000000,88.75
1647903600000,88.62
1647907200000,88.83
1647910800000,89.07
1647914400000,90.12
1647918000000,91.02
1647921600000,92.03
1647925200000,91.44
1647928800000,90.1
1647932400000,90.3
1647936000000,90.99
1647939600000,90.76
1647943200000,91.65
1647946800000,92.05
1647950400000,91.56
1647954000000,91.96
1647957600000,93.06
1647961200000,92.62
1647964800000,92.55
1647968400000,93.01
1647972000000,92.17
1647975600000,91.42
1647979200000,91.84
1647982800000,92.24
1647986400000,91.53
1647990000000,90.48
1647993600000,90.58
1647997200000,90.48
1648000800000,90.85
1648004400000,90.15
1648008000000,90.46
1648011600000,90.87
1648015200000,91.71
1648018800000,91.18
1648022400000,91.15
1648026000000,91.05
1648029600000,91.47
1648033200000,91.36
1648036800000,92.52
1648040400000,92.29
1648044000000,94.81
1648047600000,95.72
1648051200000,94.93
1648054800000,93.65
1648058400000,92.71
1648062000000,92.84
1648065600000,93.51
1648069200000,93.83
1648072800000,94.38
1648076400000,94.9
1648080000000,95.38
1648083600000,94.56
1648087200000,95.63
1648090800000,94.69
1648094400000,95.23
1648098000000,97.01
1648101600000,96.95
1648105200000,97.15
1648108800000,97.51
1648112400000,98.75
1648116000000,100.99
1648119600000,100.1
1648123200000,99.39
1648126800000,100.94
1648130400000,101.17
1648134000000,101.68
1648137600000,101.76
1648141200000,100.68
1648144800000,102.21
1648148400000,102.91
1648152000000,102.41
1648155600000,102.3
1648159200000,102.5
1648162800000,102.38
1648166400000,101.44
1648170000000,103.49
1648173600000,103.2
1648177200000,103.54
1648180800000,104.6
1648184400000,104.18
1648188000000,103.87
1648191600000,102.92
1648195200000,103.15
1648198800000,103.1
1648202400000,102.62
1648206000000,104.31
1648209600000,103.87
1648213200000,103.71
1648216800000,102.83
1648220400000,100.29
1648224000000,98.29
1648227600000,97.94
1648231200000,98.71
1648234800000,98.51
1648238400000,99.27
1648242000000,98.96
1648245600000,98.02
1648249200000,98.64
1648252800000,98.06
1648256400000,98.22
1648260000000,98.36
1648263600000,98.96
1648267200000,99.89
1648270800000,100.94
1648274400000,100.53
1648278000000,101.3
1648281600000,101.18
1648285200000,100.55
1648288800000,100.62
1648292400000,100.44
1648296000000,100.2
1648299600000,100.11
1648303200000,100.13
1648306800000,101.25
1648310400000,103.18
1648314000000,102.74
1648317600000,102.79
1648321200000,102.74
1648324800000,102.4
1648328400000,102.11
1648332000000,101.41
1648335600000,101.79
1648339200000,102.36
1648342800000,102.53
1648346400000,102.32
1648350000000,101.87
1648353600000,101.58
1648357200000,101.54
1648360800000,102.07
1648364400000,102.26
1648368000000,101.4
1648371600000,101.01
1648375200000,100.86
1648378800000,100.5
1648382400000,99.28
1648386000000,100.44
1648389600000,100.64
1648393200000,101.51
1648396800000,101.68
1648400400000,102.01
1648404000000,102.64
1648407600000,103.28
1648411200000,104.9
1648414800000,105.33
1648418400000,105.5
1648422000000,107.06
1648425600000,106.04
1648429200000,106.1
1648432800000,106.59
1648436400000,106.89
1648440000000,107.18
1648443600000,111.16
1648447200000,108.76
1648450800000,108.93
1648454400000,109.06
1648458000000,110.29
1648461600000,110.23
1648465200000,110.1
1648468800000,110.21
1648472400000,111.96
1648476000000,113.4
1648479600000,109.92
1648483200000,110.72
1648486800000,111.31
1648490400000,112.75
1648494000000,111.44
1648497600000,112.84
1648501200000,110.44
1648504800000,109.58
1648508400000,105.8
1648512000000,108.49
1648515600000,109.76
1648519200000,109.22
1648522800000,109.19
1648526400000,111.26
1648530000000,110.59
1648533600000,110.02
1648537200000,109.96
1648540800000,111.27
1648544400000,111.58
1648548000000,111.45
1648551600000,113.41
1648555200000,114.82
1648558800000,114.15
1648562400000,114.04
1648566000000,111.68
1648569600000,110.95
1648573200000,110.44
1648576800000,110.88
1648580400000,113.94
1648584000000,112.77
1648587600000,111.19
1648591200000,110.83
1648594800000,111.67
1648598400000,109.58
1648602000000,108.25
1648605600000,110.04
1648609200000,110.8
1648612800000,110.26
1648616400000,112.0
1648620000000,112.16
1648623600000,112.34
1648627200000,112.18
1648630800000,111.15
1648634400000,111.69
1648638000000,112.24
1648641600000,114.99
1648645200000,115.71
1648648800000,118.82
1648652400000,122.65
1648656000000,123.93
1648659600000,123.64
1648663200000,121.34
1648666800000,121.17
1648670400000,120.94
1648674000000,120.22
1648677600000,120.14
1648681200000,120.85
1648684800000,120.91
1648688400000,123.57
1648692000000,121.76
1648695600000,121.27
1648699200000,120.92
1648702800000,121.79
1648706400000,122.42
1648710000000,123.34
1648713600000,123.06
1648717200000,124.35
1648720800000,126.43
1648724400000,127.27
1648728000000,127.64
1648731600000,125.11
1648735200000,128.54
1648738800000,125.31
1648742400000,122.71
1648746000000,122.99
1648749600000,124.82
1648753200000,122.97
1648756800000,124.37
1648760400000,124.44
1648764000000,124.97
1648767600000,122.81
1648771200000,124.43
1648774800000,121.48
1648778400000,118.8
1648782000000,122.0
1648785600000,121.21
1648789200000,120.67
1648792800000,123.36
1648796400000,126.52
1648800000000,125.22
1648803600000,124.85
1648807200000,125.74
1648810800000,124.41
1648814400000,125.65
1648818000000,128.5
1648821600000,132.67
1648825200000,132.82
1648828800000,133.11
1648832400000,135.45
1648836000000,135.05
1648839600000,137.51
1648843200000,135.09
1648846800000,137.78
1648850400000,136.61
1648854000000,134.58
1648857600000,136.93
1648861200000,136.7
1648864800000,135.05
1648868400000,134.81
1648872000000,135.19
1648875600000,135.16
1648879200000,136.14
1648882800000,135.85
1648886400000,135.96
1648890000000,136.28
1648893600000,137.38
1648897200000,137.72
1648900800000,139.09
1648904400000,141.68
1648908000000,140.12
1648911600000,137.98
1648915200000,138.93
1648918800000,137.5
1648922400000,135.03
1648926000000,135.93
1648929600000,136.88
1648933200000,136.46
1648936800000,134.29
1648940400000,132.57
1648944000000,134.15
1648947600000,133.23
1648951200000,134.12
1648954800000,135.48
1648958400000,136.97
1648962000000,138.59
1648965600000,138.48
1648969200000,137.62
1648972800000,137.33
1648976400000,139.88
1648980000000,139.08
1648983600000,139.19
1648987200000,138.2
1648990800000,137.46
1648994400000,136.79
1648998000000,136.1
1649001600000,134.64
1649005200000,135.84
1649008800000,136.19
1649012400000,135.31
1649016000000,135.8
1649019600000,137.65
1649023200000,137.62
1649026800000,136.94
1649030400000,134.44
1649034000000,135.75
1649037600000,136.48
1649041200000,135.36
1649044800000,135.45
1649048400000,136.04
1649052000000,136.37
1649055600000,136.99
1649059200000,136.55
1649062800000,135.39
1649066400000,134.08
1649070000000,134.8
1649073600000,132.95
1649077200000,132.91
1649080800000,131.45
1649084400000,129.32
1649088000000,129.91
1649091600000,127.52
1649095200000,128.95
1649098800000,130.13
1649102400000,130.77
1649106000000,131.41
1649109600000,132.13
1649113200000,132.15
1649116800000,130.32
1649120400000,131.78
1649124000000,131.81
1649127600000,133.35
1649131200000,133.46
1649134800000,132.97
1649138400000,132.17
1649142000000,133.37
1649145600000,132.79
1649149200000,131.96
1649152800000,133.04
1649156400000,134.54
1649160000000,135.1
1649163600000,132.87
1649167200000,129.8
1649170800000,131.51
1649174400000,133.06
1649178000000,132.11
1649181600000,131.21
1649185200000,131.18
1649188800000,130.05
1649192400000,129.87
1649196000000,128.63
1649199600000,126.88
1649203200000,124.59
1649206800000,125.05
1649210400000,125.13
1649214000000,123.75
1649217600000,125.48
1649221200000,126.66
1649224800000,127.06
1649228400000,125.58
1649232000000,125.39
1649235600000,124.57
1649239200000,122.14
1649242800000,121.66
1649246400000,121.89
1649250000000,119.16
1649253600000,117.65
1649257200000,117.64
1649260800000,116.23
1649264400000,117.47
1649268000000,119.16
1649271600000,118.85
1649275200000,118.4
1649278800000,117.25
1649282400000,115.22
1649286000000,112.96
1649289600000,111.92
1649293200000,114.59
1649296800000,114.65
