1642363200000,25.69
1642366800000,25.64
1642370400000,25.66
1642374000000,25.51
1642377600000,25.33
1642381200000,25.32
1642384800000,25.12
1642388400000,24.86
1642392000000,24.87
1642395600000,24.95
1642399200000,24.97
1642402800000,25.05
1642406400000,25.06
1642410000000,24.99
1642413600000,24.75
1642417200000,24.7
1642420800000,24.45
1642424400000,24.5
1642428000000,24.49
1642431600000,24.22
1642435200000,24.1
1642438800000,23.91
1642442400000,23.9
1642446000000,23.81
1642449600000,23.68
1642453200000,23.53
1642456800000,23.69
1642460400000,23.8
1642464000000,24.09
1642467600000,24.25
1642471200000,24.2
1642474800000,23.65
1642478400000,23.46
1642482000000,23.47
1642485600000,23.71
1642489200000,23.59
1642492800000,23.1
1642496400000,23.18
1642500000000,23.15
1642503600000,23.24
1642507200000,23.17
1642510800000,22.94
1642514400000,22.54
1642518000000,22.52
1642521600000,22.62
1642525200000,22.39
1642528800000,22.16
1642532400000,22.39
1642536000000,22.42
1642539600000,22.97
1642543200000,23.26
1642546800000,22.99
1642550400000,22.88
1642554000000,23.07
1642557600000,23.01
1642561200000,22.34
1642564800000,22.32
1642568400000,22.11
1642572000000,21.89
1642575600000,21.51
1642579200000,21.44
1642582800000,21.65
1642586400000,21.5
1642590000000,22.11
1642593600000,21.9
1642597200000,22.11
1642600800000,22.53
1642604400000,21.98
1642608000000,21.8
1642611600000,22.11
1642615200000,22.09
1642618800000,21.92
1642622400000,21.62
1642626000000,21.65
1642629600000,21.9
1642633200000,21.55
1642636800000,21.63
1642640400000,21.51
1642644000000,21.65
1642647600000,21.81
1642651200000,21.76
1642654800000,21.83
1642658400000,22.28
1642662000000,22.34
1642665600000,22.22
1642669200000,22.16
1642672800000,22.31
1642676400000,22.34
1642680000000,22.15
1642683600000,22.58
1642687200000,22.77
1642690800000,22.7
1642694400000,22.56
1642698000000,22.34
1642701600000,22.24
1642705200000,22.3
1642708800000,22.2
1642712400000,20.88
1642716000000,20.64
1642719600000,20.2
1642723200000,20.37
1642726800000,19.45
1642730400000,19.76
1642734000000,19.18
1642737600000,19.32
1642741200000,19.36
1642744800000,19.25
1642748400000,19.56
1642752000000,19.58
1642755600000,19.54
1642759200000,19.56
1642762800000,19.42
1642766400000,18.86
1642770000000,19.14
1642773600000,19.1
1642777200000,19.53
1642780800000,19.39
1642784400000,19.19
1642788000000,19.06
1642791600000,18.83
1642795200000,18.83
1642798800000,17.91
1642802400000,17.58
1642806000000,17.43
1642809600000,17.53
1642813200000,17.69
1642816800000,17.55
1642820400000,17.33
1642824000000,17.18
1642827600000,16.34
1642831200000,16.05
1642834800000,15.41
1642838400000,15.62
1642842000000,14.87
1642845600000,15.56
1642849200000,15.62
1642852800000,16.24
1642856400000,15.96
1642860000000,15.51
1642863600000,15.3
1642867200000,15.79
1642870800000,15.42
1642874400000,15.13
1642878000000,15.29
1642881600000,16.1
1642885200000,16.17
1642888800000,15.64
1642892400000,15.86
1642896000000,16.34
1642899600000,16.07
1642903200000,15.49
1642906800000,15.69
1642910400000,15.87
1642914000000,16.22
1642917600000,16.09
1642921200000,16.27
1642924800000,16.51
1642928400000,16.53
1642932000000,16.45
1642935600000,16.14
1642939200000,16.12
1642942800000,16.39
1642946400000,15.73
1642950000000,15.73
1642953600000,15.61
1642957200000,15.74
1642960800000,15.49
1642964400000,15.24
1642968000000,15.51
1642971600000,15.59
1642975200000,15.71
1642978800000,16.66
1642982400000,16.27
1642986000000,15.93
1642989600000,15.73
1642993200000,16.03
1642996800000,15.65
1643000400000,15.75
1643004000000,15.66
1643007600000,15.25
1643011200000,15.09
1643014800000,14.72
1643018400000,13.92
1643022000000,13.98
1643025600000,13.7
1643029200000,13.69
1643032800000,13.99
1643036400000,14.54
1643040000000,14.43
1643043600000,14.87
1643047200000,15.2
1643050800000,15.18
1643054400000,15.87
1643058000000,15.66
1643061600000,15.48
1643065200000,15.59
1643068800000,15.15
1643072400000,15.21
1643076000000,15.39
1643079600000,15.4
1643083200000,14.82
1643086800000,14.86
1643090400000,14.66
1643094000000,14.97
1643097600000,14.96
1643101200000,15.27
1643104800000,15.29
1643108400000,15.25
1643112000000,15.27
1643115600000,15.22
1643119200000,15.13
1643122800000,15.3
1643126400000,15.41
1643130000000,15.67
1643133600000,15.91
1643137200000,15.73
1643140800000,15.52
1643144400000,15.22
1643148000000,15.41
1643151600000,15.49
1643155200000,15.32
1643158800000,15.3
1643162400000,15.33
1643166000000,15.59
1643169600000,15.98
1643173200000,15.8
1643176800000,15.65
1643180400000,15.75
1643184000000,15.88
1643187600000,15.88
1643191200000,16.02
1643194800000,16.09
1643198400000,16.19
1643202000000,16.39
1643205600000,16.37
1643209200000,16.13
1643212800000,16.1
1643216400000,15.75
1643220000000,15.88
1643223600000,15.91
1643227200000,15.37
1643230800000,14.75
1643234400000,15.03
1643238000000,15.24
1643241600000,15.28
1643245200000,14.64
1643248800000,14.64
1643252400000,14.48
1643256000000,14.74
1643259600000,14.72
1643263200000,14.81
1643266800000,14.91
1643270400000,14.99
1643274000000,14.98
1643277600000,14.95
1643281200000,15.12
1643284800000,15.24
1643288400000,15.42
1643292000000,15.47
1643295600000,15.35
1643299200000,15.42
1643302800000,15.13
1643306400000,15.04
1643310000000,14.83
1643313600000,14.49
1643317200000,14.81
1643320800000,14.88
1643324400000,15.22
1643328000000,15.23
1643331600000,14.99
1643335200000,15.12
1643338800000,15.38
1643342400000,15.31
1643346000000,15.33
1643349600000,15.21
1643353200000,15.08
1643356800000,15.11
1643360400000,14.93
1643364000000,15.04
1643367600000,14.94
1643371200000,14.84
1643374800000,15.19
1643378400000,15.11
1643382000000,15.54
1643385600000,15.81
1643389200000,15.63
1643392800000,15.84
1643396400000,15.76
1643400000000,16.08
1643403600000,16.04
1643407200000,15.94
1643410800000,16.14
1643414400000,16.28
1643418000000,16.09
1643421600000,16.01
1643425200000,16.09
1643428800000,16.13
1643432400000,16.22
1643436000000,16.37
1643439600000,16.37
1643443200000,16.26
1643446800000,16.3
1643450400000,16.22
1643454000000,16.24
1643457600000,16.37
1643461200000,16.63
1643464800000,16.35
1643468400000,16.2
1643472000000,16.18
1643475600000,16.18
1643479200000,16.36
1643482800000,16.33
1643486400000,16.55
1643490000000,16.43
1643493600000,16.33
1643497200000,16.24
1643500800000,16.12
1643504400000,16.32
1643508000000,16.4
1643511600000,16.39
1643515200000,16.62
1643518800000,17.4
1643522400000,17.53
1643526000000,17.62
1643529600000,17.64
1643533200000,17.52
1643536800000,17.63
1643540400000,17.7
1643544000000,17.56
1643547600000,17.51
1643551200000,17.31
1643554800000,17.27
1643558400000,17.14
1643562000000,17.34
1643565600000,17.34
1643569200000,17.04
1643572800000,17.36
1643576400000,17.4
1643580000000,17.48
1643583600000,17.8
1643587200000,16.83
1643590800000,16.71
1643594400000,17.03
1643598000000,16.9
1643601600000,16.72
1643605200000,16.83
1643608800000,16.69
1643612400000,16.96
1643616000000,17.08
1643619600000,17.26
1643623200000,17.28
1643626800000,17.06
1643630400000,16.82
1643634000000,17.01
1643637600000,17.21
1643641200000,17.5
1643644800000,17.49
1643648400000,17.21
1643652000000,17.02
1643655600000,17.07
1643659200000,17.09
1643662800000,17.15
1643666400000,17.12
1643670000000,17.17
1643673600000,17.35
1643677200000,17.18
1643680800000,17.35
1643684400000,17.44
1643688000000,17.42
1643691600000,17.37
1643695200000,17.32
1643698800000,17.44
1643702400000,17.61
1643706000000,17.14
1643709600000,17.27
1643713200000,17.24
1643716800000,17.3
1643720400000,17.34
1643724000000,17.17
1643727600000,17.17
1643731200000,17.38
1643734800000,17.16
1643738400000,17.14
1643742000000,16.85
1643745600000,16.88
1643749200000,17.12
1643752800000,17.04
1643756400000,17.0
1643760000000,16.87
1643763600000,16.88
1643767200000,17.02
1643770800000,17.05
1643774400000,17.16
1643778000000,17.26
1643781600000,17.19
1643785200000,16.99
1643788800000,17.09
1643792400000,17.18
1643796000000,17.17
1643799600000,17.22
1643803200000,17.29
1643806800000,17.07
1643810400000,16.42
1643814000000,16.35
1643817600000,16.3
1643821200000,16.32
1643824800000,16.35
1643828400000,16.46
1643832000000,16.29
1643835600000,15.83
1643839200000,15.9
1643842800000,15.78
1643846400000,15.81
1643850000000,15.62
1643853600000,15.73
1643857200000,15.66
1643860800000,15.61
1643864400000,15.72
1643868000000,15.66
1643871600000,15.83
1643875200000,15.91
1643878800000,15.42
1643882400000,15.42
1643886000000,15.64
1643889600000,15.64
1643893200000,15.65
1643896800000,15.6
1643900400000,15.96
1643904000000,15.87
1643907600000,15.95
1643911200000,15.96
1643914800000,15.79
1643918400000,15.75
1643922000000,16.19
1643925600000,16.15
1643929200000,16.28
1643932800000,16.15
1643936400000,16.03
1643940000000,16.09
1643943600000,16.07
1643947200000,16.07
1643950800000,16.35
1643954400000,16.43
1643958000000,16.32
1643961600000,16.46
1643965200000,16.49
1643968800000,16.49
1643972400000,16.42
1643976000000,16.49
1643979600000,16.15
1643983200000,16.35
1643986800000,16.73
1643990400000,16.97
1643994000000,17.06
1643997600000,16.95
1644001200000,17.12
1644004800000,17.09
1644008400000,17.17
1644012000000,17.19
1644015600000,17.52
1644019200000,17.59
1644022800000,17.62
1644026400000,17.68
1644030000000,17.93
1644033600000,17.99
1644037200000,18.18
1644040800000,18.11
1644044400000,17.92
1644048000000,18.0
1644051600000,18.02
1644055200000,18.07
1644058800000,17.97
1644062400000,17.97
1644066000000,18.02
1644069600000,17.99
1644073200000,18.04
1644076800000,17.78
1644080400000,17.81
1644084000000,17.77
1644087600000,17.71
1644091200000,17.82
1644094800000,17.79
1644098400000,17.88
1644102000000,17.76
1644105600000,17.88
1644109200000,18.09
1644112800000,18.01
1644116400000,17.96
1644120000000,17.83
1644123600000,17.9
1644127200000,17.78
1644130800000,17.88
1644134400000,17.91
1644138000000,17.94
1644141600000,17.89
1644145200000,17.75
1644148800000,17.75
1644152400000,17.83
1644156000000,17.41
1644159600000,17.46
1644163200000,17.58
1644166800000,17.56
1644170400000,17.52
1644174000000,17.62
1644177600000,17.55
1644181200000,17.6
1644184800000,17.55
1644188400000,18.07
1644192000000,17.94
1644195600000,17.9
1644199200000,18.05
1644202800000,18.5
1644206400000,18.69
1644210000000,18.91
1644213600000,18.78
1644217200000,18.66
1644220800000,18.64
1644224400000,18.41
1644228000000,18.49
1644231600000,18.48
1644235200000,18.45
1644238800000,18.54
1644242400000,18.84
1644246000000,19.07
1644249600000,19.12
1644253200000,19.25
1644256800000,19.19
1644260400000,19.2
1644264000000,19.05
1644267600000,18.99
1644271200000,18.98
1644274800000,18.88
1644278400000,18.8
1644282000000,18.93
1644285600000,18.86
1644289200000,19.04
1644292800000,19.22
1644296400000,19.3
1644300000000,19.12
1644303600000,18.93
1644307200000,18.29
1644310800000,18.22
1644314400000,18.19
1644318000000,18.29
1644321600000,18.05
1644325200000,18.06
1644328800000,18.07
1644332400000,18.01
1644336000000,17.8
1644339600000,18.03
1644343200000,18.11
1644346800000,18.05
1644350400000,18.37
1644354000000,18.35
1644357600000,18.37
1644361200000,18.39
1644364800000,18.45
1644368400000,18.27
1644372000000,18.01
1644375600000,17.94
1644379200000,18.04
1644382800000,18.05
1644386400000,18.09
1644390000000,18.16
1644393600000,18.04
1644397200000,18.03
1644400800000,18.23
1644404400000,18.35
1644408000000,18.48
1644411600000,18.48
1644415200000,18.59
1644418800000,18.48
1644422400000,18.53
1644426000000,18.47
1644429600000,18.49
1644433200000,18.68
1644436800000,18.73
1644440400000,18.7
1644444000000,18.72
1644447600000,18.69
1644451200000,18.43
1644454800000,18.4
1644458400000,18.11
1644462000000,18.08
1644465600000,18.1
1644469200000,18.11
1644472800000,18.14
1644476400000,18.26
1644480000000,18.32
1644483600000,18.38
1644487200000,18.67
1644490800000,18.64
1644494400000,18.54
1644498000000,17.72
1644501600000,18.12
1644505200000,18.18
1644508800000,18.33
1644512400000,18.14
1644516000000,17.96
1644519600000,17.72
1644523200000,17.82
1644526800000,17.74
1644530400000,17.78
1644534000000,17.51
1644537600000,17.28
1644541200000,17.32
1644544800000,17.33
1644548400000,17.32
1644552000000,17.33
1644555600000,17.19
1644559200000,17.42
1644562800000,17.51
1644566400000,17.29
1644570000000,17.48
1644573600000,17.59
1644577200000,17.6
1644580800000,17.69
1644584400000,17.79
1644588000000,17.7
1644591600000,17.68
1644595200000,17.6
1644598800000,17.51
1644602400000,17.02
1644606000000,16.8
1644609600000,16.46
1644613200000,16.38
1644616800000,16.06
1644620400000,16.22
1644624000000,16.11
1644627600000,16.26
1644631200000,16.32
1644634800000,16.14
1644638400000,16.13
1644642000000,16.12
1644645600000,15.9
1644649200000,15.91
1644652800000,16.01
1644656400000,16.13
1644660000000,15.99
1644663600000,16.12
1644667200000,16.04
1644670800000,15.83
1644674400000,15.87
1644678000000,15.85
1644681600000,16.26
1644685200000,16.23
1644688800000,16.33
1644692400000,16.21
1644696000000,16.28
1644699600000,15.81
1644703200000,16.05
1644706800000,15.94
1644710400000,16.12
1644714000000,16.0
1644717600000,16.01
1644721200000,15.95
1644724800000,15.9
1644728400000,15.97
1644732000000,16.13
1644735600000,16.19
1644739200000,16.29
1644742800000,16.18
1644746400000,16.31
1644750000000,16.23
1644753600000,16.25
1644757200000,16.17
1644760800000,16.15
1644764400000,16.07
1644768000000,15.94
1644771600000,15.86
1644775200000,15.73
1644778800000,15.65
1644782400000,15.89
1644786000000,15.77
1644789600000,15.89
1644793200000,15.61
1644796800000,15.54
1644800400000,15.3
1644804000000,15.3
1644807600000,15.36
1644811200000,15.4
1644814800000,15.31
1644818400000,15.53
1644822000000,15.66
1644825600000,15.57
1644829200000,15.56
1644832800000,15.6
1644836400000,15.55
1644840000000,15.87
1644843600000,15.96
1644847200000,15.93
1644850800000,15.81
1644854400000,15.91
1644858000000,15.88
1644861600000,15.7
1644865200000,15.35
1644868800000,15.44
1644872400000,15.69
1644876000000,15.95
1644879600000,15.91
1644883200000,15.88
1644886800000,16.4
1644890400000,16.4
1644894000000,16.42
1644897600000,16.34
1644901200000,16.37
1644904800000,16.35
1644908400000,16.42
1644912000000,16.57
1644915600000,16.77
1644919200000,16.9
1644922800000,16.76
1644926400000,16.86
1644930000000,16.9
1644933600000,16.83
1644937200000,16.95
1644940800000,17.0
1644944400000,16.89
1644948000000,16.95
1644951600000,16.93
1644955200000,16.9
1644958800000,16.88
1644962400000,17.0
1644966000000,17.35
1644969600000,17.18
1644973200000,16.98
1644976800000,17.01
1644980400000,17.02
1644984000000,17.03
1644987600000,17.05
1644991200000,17.17
1644994800000,17.2
1644998400000,17.24
1645002000000,17.18
1645005600000,17.11
1645009200000,17.09
1645012800000,16.94
1645016400000,16.58
1645020000000,16.6
1645023600000,16.66
1645027200000,16.75
1645030800000,16.67
1645034400000,16.76
1645038000000,17.27
1645041600000,17.24
1645045200000,17.13
1645048800000,17.18
1645052400000,17.13
1645056000000,17.36
1645059600000,17.35
1645063200000,17.33
1645066800000,17.11
1645070400000,16.91
1645074000000,16.86
1645077600000,16.95
1645081200000,17.0
1645084800000,16.79
1645088400000,16.64
1645092000000,16.48
1645095600000,16.55
1645099200000,16.59
1645102800000,16.27
1645106400000,16.11
1645110000000,16.16
1645113600000,16.14
1645117200000,16.0
1645120800000,15.87
1645124400000,15.78
1645128000000,15.68
1645131600000,15.69
1645135200000,15.71
1645138800000,15.6
1645142400000,15.73
1645146000000,15.82
1645149600000,15.83
1645153200000,15.86
1645156800000,15.74
1645160400000,15.87
1645164000000,15.92
1645167600000,15.88
1645171200000,16.03
1645174800000,15.98
1645178400000,15.9
1645182000000,15.64
1645185600000,15.77
1645189200000,15.73
1645192800000,15.58
1645196400000,15.22
1645200000000,15.29
1645203600000,15.29
1645207200000,15.37
1645210800000,15.36
1645214400000,15.22
1645218000000,15.2
1645221600000,15.15
1645225200000,15.19
1645228800000,15.3
1645232400000,15.33
1645236000000,15.38
1645239600000,15.36
1645243200000,15.46
1645246800000,15.46
1645250400000,15.54
1645254000000,15.5
1645257600000,15.33
1645261200000,15.27
1645264800000,15.25
1645268400000,15.01
1645272000000,14.94
1645275600000,15.3
1645279200000,15.23
1645282800000,15.39
1645286400000,15.33
1645290000000,15.39
1645293600000,15.28
1645297200000,15.33
1645300800000,15.43
1645304400000,15.39
1645308000000,15.42
1645311600000,15.52
1645315200000,15.29
1645318800000,15.31
1645322400000,15.07
1645326000000,15.0
1645329600000,14.77
1645333200000,14.67
1645336800000,14.62
1645340400000,14.75
1645344000000,14.49
1645347600000,14.57
1645351200000,14.62
1645354800000,14.77
1645358400000,14.69
1645362000000,14.67
1645365600000,14.58
1645369200000,14.69
1645372800000,14.66
1645376400000,14.71
1645380000000,14.84
1645383600000,14.82
1645387200000,14.71
1645390800000,14.59
1645394400000,14.85
1645398000000,14.61
1645401600000,14.92
1645405200000,15.18
1645408800000,15.12
1645412400000,15.04
1645416000000,15.27
1645419600000,15.14
1645423200000,15.16
1645426800000,15.21
1645430400000,15.1
1645434000000,15.0
1645437600000,14.75
1645441200000,14.3
1645444800000,14.14
1645448400000,14.13
1645452000000,14.73
1645455600000,14.75
1645459200000,14.66
1645462800000,14.51
1645466400000,14.16
1645470000000,14.27
1645473600000,14.27
1645477200000,13.7
1645480800000,13.85
1645484400000,13.51
1645488000000,13.72
1645491600000,13.65
1645495200000,13.61
1645498800000,13.21
1645502400000,13.17
1645506000000,13.26
1645509600000,13.42
1645513200000,13.3
1645516800000,13.54
1645520400000,13.49
1645524000000,13.79
1645527600000,13.8
1645531200000,13.79
1645534800000,13.91
1645538400000,14.1
1645542000000,13.96
1645545600000,13.88
1645549200000,13.9
1645552800000,13.86
1645556400000,14.05
1645560000000,13.93
1645563600000,13.95
1645567200000,13.92
1645570800000,13.99
1645574400000,13.97
1645578000000,13.86
1645581600000,13.81
1645585200000,13.84
1645588800000,13.97
1645592400000,14.01
1645596000000,14.05
1645599600000,14.19
1645603200000,14.37
1645606800000,14.44
1645610400000,14.52
1645614000000,14.43
1645617600000,14.56
1645621200000,14.47
1645624800000,14.29
1645628400000,14.19
1645632000000,14.44
1645635600000,14.15
1645639200000,13.93
1645642800000,13.82
1645646400000,13.81
1645650000000,13.62
1645653600000,13.67
1645657200000,13.34
1645660800000,13.24
1645664400000,13.4
1645668000000,13.05
1645671600000,12.3
1645675200000,12.34
1645678800000,11.78
1645682400000,11.75
1645686000000,11.79
1645689600000,11.86
1645693200000,11.77
1645696800000,11.78
1645700400000,11.83
1645704000000,11.69
1645707600000,11.89
1645711200000,12.08
1645714800000,12.33
1645718400000,12.38
1645722000000,12.3
1645725600000,12.69
1645729200000,13.09
1645732800000,13.47
1645736400000,13.37
1645740000000,13.04
1645743600000,13.27
1645747200000,13.17
1645750800000,13.36
1645754400000,13.39
1645758000000,13.37
1645761600000,13.27
1645765200000,13.21
1645768800000,13.31
1645772400000,13.38
1645776000000,13.38
1645779600000,13.55
1645783200000,13.45
1645786800000,13.62
1645790400000,13.89
1645794000000,13.85
1645797600000,13.73
1645801200000,14.08
1645804800000,14.05
1645808400000,13.94
1645812000000,13.86
1645815600000,13.77
1645819200000,13.99
1645822800000,14.14
1645826400000,14.48
1645830000000,14.35
1645833600000,14.75
1645837200000,14.75
1645840800000,14.6
1645844400000,14.56
1645848000000,14.57
1645851600000,14.36
1645855200000,14.4
1645858800000,14.49
1645862400000,14.18
1645866000000,14.26
1645869600000,14.36
1645873200000,14.43
1645876800000,14.46
1645880400000,14.46
1645884000000,14.64
1645887600000,14.65
1645891200000,14.61
1645894800000,14.64
1645898400000,14.5
1645902000000,14.59
1645905600000,14.75
1645909200000,14.83
1645912800000,14.7
1645916400000,14.72
1645920000000,14.31
1645923600000,14.11
1645927200000,14.27
1645930800000,14.13
1645934400000,14.06
1645938000000,14.08
1645941600000,14.23
1645945200000,14.28
1645948800000,14.31
1645952400000,14.41
1645956000000,14.56
1645959600000,14.66
1645963200000,14.84
1645966800000,14.58
1645970400000,14.36
1645974000000,14.58
1645977600000,14.43
1645981200000,14.26
1645984800000,14.14
1645988400000,13.68
1645992000000,13.82
1645995600000,13.72
1645999200000,13.73
1646002800000,13.65
1646006400000,13.55
1646010000000,13.74
1646013600000,13.57
1646017200000,13.57
1646020800000,13.56
1646024400000,13.56
1646028000000,13.59
1646031600000,13.76
1646035200000,13.73
1646038800000,13.65
1646042400000,13.78
1646046000000,13.8
1646049600000,13.75
1646053200000,13.65
1646056800000,14.36
1646060400000,14.67
1646064000000,14.61
1646067600000,14.81
1646071200000,14.69
1646074800000,14.68
1646078400000,14.77
1646082000000,14.65
1646085600000,14.91
1646089200000,15.12
1646092800000,15.3
1646096400000,15.08
1646100000000,14.98
1646103600000,14.93
1646107200000,15.07
1646110800000,14.98
1646114400000,15.08
1646118000000,15.11
1646121600000,15.19
1646125200000,15.02
1646128800000,15.1
1646132400000,15.06
1646136000000,15.25
1646139600000,15.53
1646143200000,15.31
1646146800000,15.4
1646150400000,15.13
1646154000000,15.25
1646157600000,15.28
1646161200000,15.18
1646164800000,15.24
1646168400000,15.17
1646172000000,15.29
1646175600000,15.34
1646179200000,15.15
1646182800000,15.12
1646186400000,15.18
1646190000000,15.54
1646193600000,15.42
1646197200000,15.57
1646200800000,15.44
1646204400000,15.28
1646208000000,15.32
1646211600000,15.43
1646215200000,15.65
1646218800000,15.7
1646222400000,15.66
1646226000000,15.32
1646229600000,15.64
1646233200000,15.44
1646236800000,15.56
1646240400000,15.42
1646244000000,15.27
1646247600000,15.27
1646251200000,15.31
1646254800000,15.48
1646258400000,15.4
1646262000000,15.29
1646265600000,15.29
1646269200000,15.27
1646272800000,15.2
1646276400000,15.09
1646280000000,15.1
1646283600000,15.1
1646287200000,15.2
1646290800000,15.17
1646294400000,15.13
1646298000000,15.02
1646301600000,15.14
1646305200000,15.11
1646308800000,15.22
1646312400000,15.28
1646316000000,15.07
1646319600000,14.69
1646323200000,14.66
1646326800000,14.68
1646330400000,14.66
1646334000000,14.63
1646337600000,14.61
1646341200000,14.8
1646344800000,14.92
1646348400000,14.9
1646352000000,14.45
1646355600000,14.34
1646359200000,14.33
1646362800000,14.31
1646366400000,14.26
1646370000000,14.27
1646373600000,14.3
1646377200000,14.34
1646380800000,14.4
1646384400000,14.36
1646388000000,14.47
1646391600000,14.52
1646395200000,14.44
1646398800000,14.39
1646402400000,14.28
1646406000000,14.13
1646409600000,14.16
1646413200000,14.14
1646416800000,13.98
1646420400000,13.75
1646424000000,13.79
1646427600000,13.77
1646431200000,13.78
1646434800000,13.74
1646438400000,13.47
1646442000000,13.58
1646445600000,13.58
1646449200000,13.72
1646452800000,13.67
1646456400000,13.81
1646460000000,13.83
1646463600000,13.91
1646467200000,14.04
1646470800000,14.01
1646474400000,14.04
1646478000000,14.02
1646481600000,14.05
1646485200000,13.96
1646488800000,13.94
1646492400000,14.03
1646496000000,14.1
1646499600000,14.08
1646503200000,14.05
1646506800000,14.07
1646510400000,14.07
1646514000000,13.98
1646517600000,14.07
1646521200000,14.02
1646524800000,14.08
1646528400000,13.99
1646532000000,13.99
1646535600000,13.79
1646539200000,13.87
1646542800000,13.81
1646546400000,13.86
1646550000000,13.86
1646553600000,13.76
1646557200000,13.57
1646560800000,13.52
1646564400000,13.6
1646568000000,13.65
1646571600000,13.73
1646575200000,13.66
1646578800000,13.68
1646582400000,13.83
1646586000000,13.79
1646589600000,13.72
1646593200000,13.61
1646596800000,13.66
1646600400000,13.72
1646604000000,13.77
1646607600000,13.32
1646611200000,13.18
1646614800000,13.13
1646618400000,12.86
1646622000000,12.83
1646625600000,12.79
1646629200000,12.87
1646632800000,13.01
1646636400000,12.91
1646640000000,13.03
1646643600000,12.98
1646647200000,12.96
1646650800000,13.08
1646654400000,13.24
1646658000000,13.51
1646661600000,13.46
1646665200000,13.57
1646668800000,13.37
1646672400000,13.28
1646676000000,12.99
1646679600000,12.56
1646683200000,12.49
1646686800000,12.56
1646690400000,12.7
1646694000000,12.68
1646697600000,12.81
1646701200000,12.84
1646704800000,12.92
1646708400000,12.93
1646712000000,12.91
1646715600000,12.99
1646719200000,13.02
1646722800000,13.1
1646726400000,13.24
1646730000000,13.48
1646733600000,13.48
1646737200000,13.4
1646740800000,13.3
1646744400000,13.28
1646748000000,13.23
1646751600000,13.17
1646755200000,13.08
1646758800000,13.37
1646762400000,13.17
1646766000000,13.18
1646769600000,12.97
1646773200000,12.92
1646776800000,12.97
1646780400000,13.1
1646784000000,13.23
1646787600000,13.34
1646791200000,13.38
1646794800000,13.83
1646798400000,13.93
1646802000000,13.86
1646805600000,13.87
1646809200000,13.88
1646812800000,13.98
1646816400000,13.9
1646820000000,14.04
1646823600000,14.05
1646827200000,14.04
1646830800000,14.01
1646834400000,14.06
1646838000000,14.32
1646841600000,14.25
1646845200000,14.27
1646848800000,13.97
1646852400000,13.95
1646856000000,13.85
1646859600000,13.85
1646863200000,13.84
1646866800000,13.99
1646870400000,13.97
1646874000000,13.7
1646877600000,13.7
1646881200000,13.72
1646884800000,13.34
1646888400000,13.1
1646892000000,13.11
1646895600000,13.12
1646899200000,13.14
1646902800000,13.16
1646906400000,13.11
1646910000000,13.18
1646913600000,13.22
1646917200000,13.14
1646920800000,13.3
1646924400000,13.28
1646928000000,13.25
1646931600000,13.19
1646935200000,13.21
1646938800000,13.33
1646942400000,13.31
1646946000000,13.2
1646949600000,13.24
1646953200000,13.17
1646956800000,13.12
1646960400000,12.96
1646964000000,12.83
1646967600000,12.96
1646971200000,12.88
1646974800000,13.09
1646978400000,13.23
1646982000000,13.31
1646985600000,13.22
1646989200000,13.22
1646992800000,13.27
1646996400000,13.54
1647000000000,13.52
1647003600000,13.36
1647007200000,13.33
1647010800000,13.21
1647014400000,13.15
1647018000000,13.11
1647021600000,13.04
1647025200000,13.01
1647028800000,12.95
1647032400000,13.13
1647036000000,13.11
1647039600000,13.05
1647043200000,13.27
1647046800000,13.38
1647050400000,13.31
1647054000000,13.3
1647057600000,13.36
1647061200000,13.36
1647064800000,13.29
1647068400000,13.26
1647072000000,13.21
1647075600000,13.24
1647079200000,13.28
1647082800000,13.19
1647086400000,13.24
1647090000000,13.2
1647093600000,13.17
1647097200000,13.2
1647100800000,13.33
1647104400000,13.37
1647108000000,13.4
1647111600000,13.34
1647115200000,13.32
1647118800000,13.28
1647122400000,13.24
1647126000000,13.15
1647129600000,13.15
1647133200000,13.23
1647136800000,13.3
1647140400000,13.37
1647144000000,13.38
1647147600000,13.37
1647151200000,13.36
1647154800000,13.33
1647158400000,13.31
1647162000000,13.27
1647165600000,13.24
1647169200000,13.16
1647172800000,13.06
1647176400000,13.08
1647180000000,13.13
1647183600000,13.18
1647187200000,13.22
1647190800000,13.21
1647194400000,13.27
1647198000000,13.19
1647201600000,13.06
1647205200000,13.08
1647208800000,12.7
1647212400000,12.71
1647216000000,12.7
1647219600000,12.69
1647223200000,12.67
1647226800000,12.71
1647230400000,13.1
1647234000000,13.14
1647237600000,13.2
1647241200000,13.24
1647244800000,13.29
1647248400000,13.26
1647252000000,13.28
1647255600000,13.18
1647259200000,13.14
1647262800000,13.17
1647266400000,13.22
1647270000000,13.12
1647273600000,13.1
1647277200000,12.93
1647280800000,12.83
1647284400000,12.91
1647288000000,12.91
1647291600000,12.97
1647295200000,13.23
1647298800000,13.41
1647302400000,13.54
1647306000000,13.34
1647309600000,13.42
1647313200000,13.23
1647316800000,13.2
1647320400000,13.13
1647324000000,13.12
1647327600000,12.98
1647331200000,12.95
1647334800000,12.97
1647338400000,13.01
1647342000000,13.06
1647345600000,13.15
1647349200000,13.06
1647352800000,13.15
1647356400000,13.26
1647360000000,13.39
1647363600000,13.39
1647367200000,13.43
1647370800000,13.57
1647374400000,13.48
1647378000000,13.64
1647381600000,13.69
1647385200000,13.71
1647388800000,13.69
1647392400000,13.85
1647396000000,14.07
1647399600000,13.81
