1619420400000,0.49295
1619424000000,0.51596
1619427600000,0.51918
1619431200000,0.50344
1619434800000,0.4933
1619438400000,0.47747
1619442000000,0.49235
1619445600000,0.49901
1619449200000,0.52754
1619452800000,0.55148
1619456400000,0.54647
1619460000000,0.53571
1619463600000,0.53694
1619467200000,0.50253
1619470800000,0.51342
1619474400000,0.54109
1619478000000,0.53706
1619481600000,0.59318
1619485200000,0.56634
1619488800000,0.56188
1619492400000,0.56732
1619496000000,0.5771
1619499600000,0.574
1619503200000,0.579
1619506800000,0.56576
1619510400000,0.60715
1619514000000,0.59057
1619517600000,0.59685
1619521200000,0.60157
1619524800000,0.58093
1619528400000,0.58392
1619532000000,0.59989
1619535600000,0.60511
1619539200000,0.6096
1619542800000,0.64107
1619546400000,0.68786
1619550000000,0.67893
1619553600000,0.72642
1619557200000,0.71
1619560800000,0.75071
1619564400000,0.82929
1619568000000,0.764
1619571600000,0.77146
1619575200000,0.74256
1619578800000,0.75197
1619582400000,0.74526
1619586000000,0.71792
1619589600000,0.70945
1619593200000,0.75023
1619596800000,0.71224
1619600400000,0.71305
1619604000000,0.70781
1619607600000,0.71662
1619611200000,0.73332
1619614800000,0.73399
1619618400000,0.80646
1619622000000,0.78387
1619625600000,0.83286
1619629200000,0.84487
1619632800000,0.83418
1619636400000,0.85328
1619640000000,0.79186
1619643600000,0.83512
1619647200000,0.79012
1619650800000,0.77761
1619654400000,0.76107
1619658000000,0.78197
1619661600000,0.8107
1619665200000,0.79443
1619668800000,0.77051
1619672400000,0.80891
1619676000000,0.80914
1619679600000,0.80113
1619683200000,0.78
1619686800000,0.80228
1619690400000,0.80785
1619694000000,0.81811
1619697600000,0.89608
1619701200000,0.87557
1619704800000,0.87306
1619708400000,0.85717
1619712000000,0.81519
1619715600000,0.81865
1619719200000,0.83433
1619722800000,0.85713
1619726400000,0.86956
1619730000000,0.88026
1619733600000,0.89888
1619737200000,0.89289
1619740800000,0.92428
1619744400000,0.91082
1619748000000,0.91231
1619751600000,0.88103
1619755200000,0.89578
1619758800000,0.87602
1619762400000,0.8892
1619766000000,0.88315
1619769600000,0.89446
1619773200000,0.893
1619776800000,0.87109
1619780400000,0.85998
1619784000000,0.84821
1619787600000,0.83
1619791200000,0.84959
1619794800000,0.833
1619798400000,0.846
1619802000000,0.83265
1619805600000,0.83897
1619809200000,0.80705
1619812800000,0.81251
1619816400000,0.78987
1619820000000,0.82193
1619823600000,0.82156
1619827200000,0.81351
1619830800000,0.81194
1619834400000,0.82459
1619838000000,0.82114
1619841600000,0.80627
1619845200000,0.81097
1619848800000,0.81
1619852400000,0.80061
1619856000000,0.78509
1619859600000,0.80191
1619863200000,0.81125
1619866800000,0.80043
1619870400000,0.7953
1619874000000,0.7878
1619877600000,0.78921
1619881200000,0.82606
1619884800000,0.84029
1619888400000,0.81406
1619892000000,0.8203
1619895600000,0.80914
1619899200000,0.79826
1619902800000,0.7828
1619906400000,0.78602
1619910000000,0.786
1619913600000,0.77523
1619917200000,0.78896
1619920800000,0.79843
1619924400000,0.7585
1619928000000,0.77211
1619931600000,0.766
1619935200000,0.76884
1619938800000,0.77188
1619942400000,0.76078
1619946000000,0.7607
1619949600000,0.77241
1619953200000,0.77999
1619956800000,0.77517
1619960400000,0.81003
1619964000000,0.82071
1619967600000,0.79851
1619971200000,0.79634
1619974800000,0.80344
1619978400000,0.80664
1619982000000,0.81405
1619985600000,0.81231
1619989200000,0.8114
1619992800000,0.80197
1619996400000,0.82205
1620000000000,0.819
1620003600000,0.8115
1620007200000,0.81497
1620010800000,0.82496
1620014400000,0.82419
1620018000000,0.83958
1620021600000,0.85799
1620025200000,0.84451
1620028800000,0.8314
1620032400000,0.83454
1620036000000,0.83003
1620039600000,0.82693
1620043200000,0.81471
1620046800000,0.7981
1620050400000,0.81044
1620054000000,0.8056
1620057600000,0.8086
1620061200000,0.8026
1620064800000,0.80119
1620068400000,0.79862
1620072000000,0.78102
1620075600000,0.80031
1620079200000,0.81199
1620082800000,0.7953
1620086400000,0.75535
1620090000000,0.77222
1620093600000,0.76938
1620097200000,0.75917
1620100800000,0.78256
1620104400000,0.78727
1620108000000,0.79279
1620111600000,0.76479
1620115200000,0.77456
1620118800000,0.77733
1620122400000,0.79029
1620126000000,0.7715
1620129600000,0.76562
1620133200000,0.75768
1620136800000,0.73171
1620140400000,0.70294
1620144000000,0.706
1620147600000,0.7201
1620151200000,0.74294
1620154800000,0.73602
1620158400000,0.73687
1620162000000,0.71623
1620165600000,0.72524
1620169200000,0.7049
1620172800000,0.74266
1620176400000,0.73611
1620180000000,0.74237
1620183600000,0.72993
1620187200000,0.71396
1620190800000,0.73423
1620194400000,0.72905
1620198000000,0.75816
1620201600000,0.75909
1620205200000,0.76858
1620208800000,0.78646
1620212400000,0.81483
1620216000000,0.788
1620219600000,0.80359
1620223200000,0.7849
1620226800000,0.76608
1620230400000,0.78389
1620234000000,0.77916
1620237600000,0.7983
1620241200000,0.79123
1620244800000,0.78853
1620248400000,0.81369
1620252000000,0.83698
1620255600000,0.81031
1620259200000,0.79729
1620262800000,0.78906
1620266400000,0.79367
1620270000000,0.79634
1620273600000,0.78809
1620277200000,0.79186
1620280800000,0.76287
1620284400000,0.78316
1620288000000,0.778
1620291600000,0.77704
1620295200000,0.79065
1620298800000,0.78403
1620302400000,0.78066
1620306000000,0.78356
1620309600000,0.78681
1620313200000,0.79823
1620316800000,0.77596
1620320400000,0.76967
1620324000000,0.74984
1620327600000,0.76142
1620331200000,0.75124
1620334800000,0.76796
1620338400000,0.77032
1620342000000,0.76325
1620345600000,0.79977
1620349200000,0.7796
1620352800000,0.75792
1620356400000,0.7611
1620360000000,0.75405
1620363600000,0.76534
1620367200000,0.7692
1620370800000,0.75424
1620374400000,0.757
1620378000000,0.76005
1620381600000,0.76289
1620385200000,0.76817
1620388800000,0.77104
1620392400000,0.782
1620396000000,0.77981
1620399600000,0.77849
1620403200000,0.78121
1620406800000,0.78063
1620410400000,0.77779
1620414000000,0.76033
1620417600000,0.7647
1620421200000,0.7497
1620424800000,0.73995
1620428400000,0.75112
1620432000000,0.74863
1620435600000,0.74729
1620439200000,0.75524
1620442800000,0.7585
1620446400000,0.75392
1620450000000,0.75391
1620453600000,0.75215
1620457200000,0.76398
1620460800000,0.75209
1620464400000,0.75454
1620468000000,0.74976
1620471600000,0.75229
1620475200000,0.76225
1620478800000,0.76203
1620482400000,0.7751
1620486000000,0.7559
1620489600000,0.77116
1620493200000,0.77356
1620496800000,0.77115
1620500400000,0.78833
1620504000000,0.81254
1620507600000,0.84506
1620511200000,0.83216
1620514800000,0.85052
1620518400000,0.82276
1620522000000,0.86951
1620525600000,0.85413
1620529200000,0.85153
1620532800000,0.8626
1620536400000,0.92978
1620540000000,0.9453
1620543600000,0.92623
1620547200000,0.94753
1620550800000,0.92904
1620554400000,0.93822
1620558000000,0.9337
1620561600000,0.92266
1620565200000,0.95799
1620568800000,0.974
1620572400000,1.02704
1620576000000,1.00219
1620579600000,0.99335
1620583200000,0.98112
1620586800000,0.99162
1620590400000,1.04101
1620594000000,1.01098
1620597600000,0.99072
1620601200000,0.97186
1620604800000,0.96617
1620608400000,0.96858
1620612000000,0.93846
1620615600000,0.93949
1620619200000,0.95789
1620622800000,0.94764
1620626400000,0.94926
1620630000000,0.93816
1620633600000,0.92994
1620637200000,0.91013
1620640800000,0.90675
1620644400000,0.90396
1620648000000,0.93309
1620651600000,0.9146
1620655200000,0.89962
1620658800000,0.9338
1620662400000,0.91377
1620666000000,0.93381
1620669600000,0.91953
1620673200000,0.86362
1620676800000,0.86573
1620680400000,0.91589
1620684000000,0.90946
1620687600000,0.87508
1620691200000,0.8475
1620694800000,0.85694
1620698400000,0.81508
1620702000000,0.81622
1620705600000,0.83332
1620709200000,0.82425
1620712800000,0.86962
1620716400000,0.86991
1620720000000,0.89369
1620723600000,0.93746
1620727200000,0.93964
1620730800000,0.96248
1620734400000,0.96002
1620738000000,0.96217
1620741600000,0.99438
1620745200000,0.95587
1620748800000,0.94659
1620752400000,0.94318
1620756000000,0.95336
1620759600000,0.96282
1620763200000,0.99142
1620766800000,0.97793
1620770400000,1.03923
1620774000000,1.06645
1620777600000,1.07157
1620781200000,1.07001
1620784800000,1.13399
1620788400000,1.12491
1620792000000,1.11494
1620795600000,1.14861
1620799200000,1.13006
1620802800000,1.15269
1620806400000,1.13373
1620810000000,1.16525
1620813600000,1.18236
1620817200000,1.21026
1620820800000,1.21535
1620824400000,1.17578
1620828000000,1.16002
1620831600000,1.12092
1620835200000,1.14852
1620838800000,1.14978
1620842400000,1.13589
1620846000000,1.16864
1620849600000,1.17893
1620853200000,1.19447
1620856800000,1.17145
1620860400000,1.05184
1620864000000,1.05705
1620867600000,1.11927
1620871200000,1.07121
1620874800000,1.06685
1620878400000,1.14847
1620882000000,1.15253
1620885600000,1.13474
1620889200000,1.15096
1620892800000,1.07517
1620896400000,1.00821
1620900000000,1.02423
1620903600000,1.05804
1620907200000,1.09122
1620910800000,1.13425
1620914400000,1.11375
1620918000000,1.08641
1620921600000,1.07944
1620925200000,1.05793
1620928800000,1.01599
1620932400000,1.02599
1620936000000,1.06241
1620939600000,1.07
1620943200000,1.02839
1620946800000,1.0535
1620950400000,1.106
1620954000000,1.11141
1620957600000,1.11101
1620961200000,1.13466
1620964800000,1.11776
1620968400000,1.13899
1620972000000,1.13082
1620975600000,1.19602
1620979200000,1.24681
1620982800000,1.28365
1620986400000,1.34125
1620990000000,1.34752
1620993600000,1.3255
1620997200000,1.40961
1621000800000,1.4641
1621004400000,1.49644
1621008000000,1.4234
1621011600000,1.42309
1621015200000,1.3723
1621018800000,1.363
1621022400000,1.35963
1621026000000,1.43656
1621029600000,1.43645
1621033200000,1.47647
1621036800000,1.61693
1621040400000,1.68956
1621044000000,1.72542
1621047600000,1.67964
1621051200000,1.71222
1621054800000,1.82323
1621058400000,1.7795
1621062000000,1.6608
1621065600000,1.68612
1621069200000,1.65933
1621072800000,1.6439
1621076400000,1.74269
1621080000000,1.832
1621083600000,1.86445
1621087200000,1.7719
1621090800000,1.7495
1621094400000,1.79484
1621098000000,1.8411
1621101600000,1.75547
1621105200000,1.7374
1621108800000,1.73844
1621112400000,1.73896
1621116000000,1.66975
1621119600000,1.59742
1621123200000,1.60866
1621126800000,1.56594
1621130400000,1.63526
1621134000000,1.60387
1621137600000,1.59155
1621141200000,1.71085
1621144800000,1.722
1621148400000,1.77723
1621152000000,1.76775
1621155600000,1.75944
1621159200000,1.70215
1621162800000,1.66672
1621166400000,1.64915
1621170000000,1.70856
1621173600000,1.66682
1621177200000,1.60944
1621180800000,1.6246
1621184400000,1.62102
1621188000000,1.56458
1621191600000,1.52515
1621195200000,1.4922
1621198800000,1.6377
1621202400000,1.63714
1621206000000,1.72565
1621209600000,1.65109
1621213200000,1.60493
1621216800000,1.576
1621220400000,1.53262
1621224000000,1.66319
1621227600000,1.61789
1621231200000,1.60502
1621234800000,1.632
1621238400000,1.66224
1621242000000,1.644
1621245600000,1.61787
1621249200000,1.65744
1621252800000,1.70039
1621256400000,1.745
1621260000000,1.7217
1621263600000,1.62444
1621267200000,1.64897
1621270800000,1.63084
1621274400000,1.69035
1621278000000,1.73278
1621281600000,1.73105
1621285200000,1.66428
1621288800000,1.66734
1621292400000,1.72567
1621296000000,1.73962
1621299600000,1.81219
1621303200000,1.97
1621306800000,2.02484
1621310400000,2.042
1621314000000,2.11953
1621317600000,2.07108
1621321200000,2.16529
1621324800000,2.13151
1621328400000,2.12123
1621332000000,2.14776
1621335600000,2.14723
1621339200000,2.05605
1621342800000,2.07915
1621346400000,2.0598
1621350000000,2.32973
1621353600000,2.38
1621357200000,2.43076
1621360800000,2.48714
1621364400000,2.56
1621368000000,2.568
1621371600000,2.42845
1621375200000,2.43816
1621378800000,2.4474
1621382400000,2.39707
1621386000000,2.22149
1621389600000,2.16279
1621393200000,2.21666
1621396800000,1.96
1621400400000,2.30243
1621404000000,2.42911
1621407600000,2.43858
1621411200000,2.40226
1621414800000,2.39805
1621418400000,2.25278
1621422000000,2.13348
1621425600000,1.76
1621429200000,1.82
1621432800000,2.31
1621436400000,2.10059
1621440000000,2.11302
1621443600000,2.00486
1621447200000,1.89434
1621450800000,1.86961
1621454400000,1.75365
1621458000000,1.74617
1621461600000,1.89023
1621465200000,1.62358
1621468800000,1.50115
1621472400000,1.47649
1621476000000,1.61636
1621479600000,1.59161
1621483200000,1.75705
1621486800000,1.89722
1621490400000,2.02476
1621494000000,1.92969
1621497600000,1.99582
1621501200000,1.95236
1621504800000,1.95154
1621508400000,2.01816
1621512000000,2.14465
1621515600000,2.0761
1621519200000,2.00492
1621522800000,1.96307
1621526400000,1.86756
1621530000000,1.94574
1621533600000,1.95714
1621537200000,1.91363
1621540800000,1.85
1621544400000,1.84089
1621548000000,1.88549
1621551600000,1.82904
1621555200000,1.91063
1621558800000,1.86687
1621562400000,1.84135
1621566000000,1.81009
1621569600000,1.79428
1621573200000,1.77584
1621576800000,1.80011
1621580400000,1.74826
1621584000000,1.732
1621587600000,1.77359
1621591200000,1.73314
1621594800000,1.68434
1621598400000,1.66826
1621602000000,1.69154
1621605600000,1.60122
1621609200000,1.49997
1621612800000,1.56035
1621616400000,1.54884
1621620000000,1.50275
1621623600000,1.41936
1621627200000,1.37009
1621630800000,1.45733
1621634400000,1.53059
1621638000000,1.48575
1621641600000,1.53949
1621645200000,1.56653
1621648800000,1.50089
1621652400000,1.45737
1621656000000,1.3336
1621659600000,1.35885
1621663200000,1.35634
1621666800000,1.31978
1621670400000,1.38088
1621674000000,1.36835
1621677600000,1.39857
1621681200000,1.38327
1621684800000,1.36935
1621688400000,1.41159
1621692000000,1.34078
1621695600000,1.32615
1621699200000,1.31724
1621702800000,1.25522
1621706400000,1.20116
1621710000000,1.12662
1621713600000,1.19681
1621717200000,1.25038
1621720800000,1.2041
1621724400000,1.19296
1621728000000,1.24289
1621731600000,1.19527
1621735200000,1.1733
1621738800000,1.16779
1621742400000,1.1576
1621746000000,1.15236
1621749600000,1.09812
1621753200000,1.06948
1621756800000,0.9638
1621760400000,0.88228
1621764000000,0.95641
1621767600000,0.9626
1621771200000,0.86112
1621774800000,0.90215
1621778400000,0.93157
1621782000000,0.87078
1621785600000,0.80692
1621789200000,0.86856
1621792800000,0.85375
1621796400000,0.90582
1621800000000,0.92371
1621803600000,1.04595
1621807200000,1.04682
1621810800000,1.07523
1621814400000,1.14112
1621818000000,1.12971
1621821600000,1.1731
1621825200000,1.24045
1621828800000,1.29692
1621832400000,1.36944
1621836000000,1.39194
1621839600000,1.48141
1621843200000,1.44377
1621846800000,1.40253
1621850400000,1.39789
1621854000000,1.48
1621857600000,1.54057
1621861200000,1.43312
1621864800000,1.49324
1621868400000,1.5965
1621872000000,1.63613
1621875600000,1.84194
1621879200000,1.80457
1621882800000,1.7729
1621886400000,1.79322
1621890000000,1.75625
1621893600000,1.72997
1621897200000,1.74781
1621900800000,1.798
1621904400000,1.74414
1621908000000,1.65446
1621911600000,1.6508
1621915200000,1.67074
1621918800000,1.7208
1621922400000,1.79211
1621926000000,1.77199
1621929600000,1.6968
1621933200000,1.642
1621936800000,1.60675
1621940400000,1.57035
1621944000000,1.61401
1621947600000,1.69856
1621951200000,1.75356
1621954800000,1.78317
1621958400000,1.723
1621962000000,1.70017
1621965600000,1.72041
1621969200000,1.66093
1621972800000,1.69
1621976400000,1.76599
1621980000000,1.86042
1621983600000,1.93806
1621987200000,1.9071
1621990800000,2.08078
1621994400000,2.12008
1621998000000,2.28902
1622001600000,2.33804
1622005200000,2.23051
1622008800000,2.27805
1622012400000,2.22997
1622016000000,2.19523
1622019600000,2.23038
1622023200000,2.267
1622026800000,2.32653
1622030400000,2.35072
1622034000000,2.14471
1622037600000,2.23199
1622041200000,2.19197
1622044800000,2.20554
1622048400000,2.279
1622052000000,2.27075
1622055600000,2.2421
1622059200000,2.2722
1622062800000,2.26399
1622066400000,2.24414
1622070000000,2.20803
1622073600000,2.17062
1622077200000,2.00156
1622080800000,1.95305
1622084400000,2.03653
1622088000000,2.03006
1622091600000,2.1149
1622095200000,2.18326
1622098800000,2.22436
1622102400000,2.20826
1622106000000,2.20404
1622109600000,2.19006
1622113200000,2.23837
1622116800000,2.09777
1622120400000,2.13538
1622124000000,2.141
1622127600000,2.0959
1622131200000,2.04938
1622134800000,2.11121
1622138400000,2.09303
1622142000000,2.0701
1622145600000,1.98538
1622149200000,2.09049
1622152800000,2.03704
1622156400000,2.04061
1622160000000,1.99184
1622163600000,1.96988
1622167200000,2.00386
1622170800000,2.0
1622174400000,1.92609
1622178000000,1.89378
1622181600000,1.87447
1622185200000,1.89425
1622188800000,1.83
1622192400000,1.78581
1622196000000,1.78374
1622199600000,1.69284
1622203200000,1.92359
1622206800000,1.98285
1622210400000,1.92027
1622214000000,1.94234
1622217600000,1.83058
1622221200000,1.86838
1622224800000,1.90636
1622228400000,1.89556
1622232000000,1.79325
1622235600000,1.77571
1622239200000,1.77078
1622242800000,1.818
1622246400000,1.8903
1622250000000,1.84631
1622253600000,1.80122
1622257200000,1.82406
1622260800000,1.76151
1622264400000,1.8301
1622268000000,1.82713
1622271600000,1.79259
1622275200000,1.79845
1622278800000,1.78897
1622282400000,1.77992
1622286000000,1.78261
1622289600000,1.71918
1622293200000,1.72574
1622296800000,1.702
1622300400000,1.64323
1622304000000,1.68113
1622307600000,1.59102
1622311200000,1.57
1622314800000,1.58286
1622318400000,1.6
1622322000000,1.68919
1622325600000,1.66772
1622329200000,1.69721
1622332800000,1.60998
1622336400000,1.5994
1622340000000,1.69343
1622343600000,1.72446
1622347200000,1.73981
1622350800000,1.92266
1622354400000,1.91562
1622358000000,1.91981
1622361600000,1.86443
1622365200000,1.90777
1622368800000,1.87347
1622372400000,1.945
1622376000000,1.86258
1622379600000,1.86505
1622383200000,1.79648
1622386800000,1.83046
1622390400000,1.86957
1622394000000,1.88969
1622397600000,1.90534
1622401200000,1.8771
1622404800000,1.87145
1622408400000,1.8652
1622412000000,1.83542
1622415600000,1.865
1622419200000,1.83
1622422800000,1.77611
1622426400000,1.80365
1622430000000,1.79
1622433600000,1.83495
1622437200000,1.83913
1622440800000,1.90311
1622444400000,1.8874
1622448000000,1.8659
1622451600000,1.83491
1622455200000,1.88408
1622458800000,1.85485
1622462400000,1.82694
1622466000000,1.80642
1622469600000,1.81911
1622473200000,1.82289
1622476800000,1.85458
1622480400000,1.83979
1622484000000,1.82342
1622487600000,1.83081
1622491200000,1.82869
1622494800000,1.8553
1622498400000,1.86976
1622502000000,1.87142
1622505600000,1.95069
1622509200000,1.92458
1622512800000,1.90601
1622516400000,1.89065
1622520000000,1.88877
1622523600000,1.92848
1622527200000,1.91056
1622530800000,1.8949
1622534400000,1.84598
1622538000000,1.83385
1622541600000,1.86373
1622545200000,1.87008
1622548800000,1.838
1622552400000,1.85999
1622556000000,1.84806
1622559600000,1.8272
1622563200000,1.81458
1622566800000,1.8286
1622570400000,1.83677
1622574000000,1.80949
1622577600000,1.81369
1622581200000,1.81102
1622584800000,1.79811
1622588400000,1.8237
1622592000000,1.76385
1622595600000,1.7872
1622599200000,1.77418
1622602800000,1.78673
1622606400000,1.79479
1622610000000,1.81643
1622613600000,1.80991
1622617200000,1.812
1622620800000,1.81954
1622624400000,1.84052
1622628000000,1.80992
1622631600000,1.80745
1622635200000,1.8085
1622638800000,1.80364
1622642400000,1.83924
1622646000000,1.86834
1622649600000,1.8393
1622653200000,1.83689
1622656800000,1.8235
1622660400000,1.83362
1622664000000,1.81023
1622667600000,1.81282
1622671200000,1.80249
1622674800000,1.79987
1622678400000,1.80246
1622682000000,1.78608
1622685600000,1.7927
1622689200000,1.80172
1622692800000,1.82603
1622696400000,1.83808
1622700000000,1.83212
1622703600000,1.8126
1622707200000,1.81932
1622710800000,1.87758
1622714400000,1.8495
1622718000000,1.81326
1622721600000,1.83
1622725200000,1.8
1622728800000,1.80443
1622732400000,1.79839
1622736000000,1.81477
1622739600000,1.81
1622743200000,1.80147
1622746800000,1.80083
1622750400000,1.80232
1622754000000,1.8003
1622757600000,1.82604
1622761200000,1.82461
1622764800000,1.78875
1622768400000,1.68907
1622772000000,1.70207
1622775600000,1.71376
1622779200000,1.67243
1622782800000,1.60959
1622786400000,1.60707
1622790000000,1.6047
1622793600000,1.62485
1622797200000,1.66942
1622800800000,1.61821
1622804400000,1.62158
1622808000000,1.62996
1622811600000,1.6216
1622815200000,1.62153
1622818800000,1.634
1622822400000,1.63404
1622826000000,1.64757
1622829600000,1.64749
1622833200000,1.63263
1622836800000,1.677
1622840400000,1.67476
1622844000000,1.64712
1622847600000,1.6294
1622851200000,1.67288
1622854800000,1.6768
1622858400000,1.65976
1622862000000,1.6451
1622865600000,1.67138
1622869200000,1.66188
1622872800000,1.66603
1622876400000,1.67405
1622880000000,1.68321
1622883600000,1.6222
1622887200000,1.62095
1622890800000,1.58176
1622894400000,1.58313
1622898000000,1.56761
1622901600000,1.5594
1622905200000,1.587
1622908800000,1.57315
1622912400000,1.567
1622916000000,1.58021
1622919600000,1.5589
1622923200000,1.55105
1622926800000,1.47362
1622930400000,1.49226
1622934000000,1.5277
1622937600000,1.53886
1622941200000,1.56044
1622944800000,1.54897
1622948400000,1.55008
1622952000000,1.55368
1622955600000,1.56129
1622959200000,1.53693
1622962800000,1.56198
1622966400000,1.57961
1622970000000,1.56101
1622973600000,1.56154
1622977200000,1.54478
1622980800000,1.55
1622984400000,1.53302
1622988000000,1.552
1622991600000,1.55977
1622995200000,1.58015
1622998800000,1.56475
1623002400000,1.54912
1623006000000,1.54275
1623009600000,1.57031
1623013200000,1.57287
1623016800000,1.56423
1623020400000,1.58193
1623024000000,1.6801
1623027600000,1.67476
1623031200000,1.68678
1623034800000,1.70391
1623038400000,1.6821
1623042000000,1.69491
1623045600000,1.66932
1623049200000,1.67314
1623052800000,1.65055
1623056400000,1.65688
1623060000000,1.67187
1623063600000,1.65528
1623067200000,1.67446
1623070800000,1.65263
1623074400000,1.65004
1623078000000,1.64639
1623081600000,1.62277
1623085200000,1.61428
1623088800000,1.59734
1623092400000,1.62475
1623096000000,1.54483
1623099600000,1.526
1623103200000,1.52957
1623106800000,1.4843
1623110400000,1.49174
1623114000000,1.495
1623117600000,1.40277
1623121200000,1.42961
1623124800000,1.44304
1623128400000,1.43288
1623132000000,1.40245
1623135600000,1.43815
1623139200000,1.45351
1623142800000,1.43417
1623146400000,1.42344
1623150000000,1.4414
1623153600000,1.4242
1623157200000,1.37595
1623160800000,1.34029
1623164400000,1.33672
1623168000000,1.39037
1623171600000,1.395
1623175200000,1.44832
1623178800000,1.44695
1623182400000,1.49796
1623186000000,1.47725
1623189600000,1.47672
1623193200000,1.47975
1623196800000,1.411
1623200400000,1.36677
1623204000000,1.39962
1623207600000,1.39037
1623211200000,1.40763
1623214800000,1.41382
1623218400000,1.46872
1623222000000,1.43762
1623225600000,1.42053
1623229200000,1.41878
1623232800000,1.4433
1623236400000,1.4645
1623240000000,1.44682
1623243600000,1.45359
1623247200000,1.43
1623250800000,1.51707
1623254400000,1.50757
1623258000000,1.51109
1623261600000,1.46828
1623265200000,1.4606
1623268800000,1.455
1623272400000,1.46219
1623276000000,1.49303
1623279600000,1.49094
1623283200000,1.47356
1623286800000,1.47484
1623290400000,1.46931
1623294000000,1.45782
1623297600000,1.45033
1623301200000,1.44159
1623304800000,1.45367
1623308400000,1.45415
1623312000000,1.4132
1623315600000,1.43597
1623319200000,1.44414
1623322800000,1.43586
1623326400000,1.43436
1623330000000,1.431
1623333600000,1.40956
1623337200000,1.39642
1623340800000,1.38058
1623344400000,1.38098
1623348000000,1.3857
1623351600000,1.37669
1623355200000,1.3875
1623358800000,1.37965
1623362400000,1.3868
1623366000000,1.36316
1623369600000,1.3521
1623373200000,1.34605
1623376800000,1.34723
1623380400000,1.35607
1623384000000,1.36886
1623387600000,1.35556
1623391200000,1.33457
1623394800000,1.336
1623398400000,1.34349
1623402000000,1.35427
1623405600000,1.3789
1623409200000,1.36629
1623412800000,1.35202
1623416400000,1.36841
1623420000000,1.35002
1623423600000,1.33241
1623427200000,1.30252
1623430800000,1.31684
1623434400000,1.30667
1623438000000,1.30321
1623441600000,1.28859
1623445200000,1.25225
1623448800000,1.26562
1623452400000,1.25018
1623456000000,1.22411
1623459600000,1.19048
1623463200000,1.20298
1623466800000,1.23349
1623470400000,1.19383
1623474000000,1.20091
1623477600000,1.20215
1623481200000,1.22424
1623484800000,1.20877
1623488400000,1.21215
1623492000000,1.23361
1623495600000,1.24096
1623499200000,1.29093
1623502800000,1.29023
1623506400000,1.267
1623510000000,1.27735
1623513600000,1.2717
1623517200000,1.33485
1623520800000,1.38313
1623524400000,1.347
1623528000000,1.3725
1623531600000,1.3439
1623535200000,1.33358
1623538800000,1.33658
1623542400000,1.379
1623546000000,1.40674
1623549600000,1.38682
1623553200000,1.36362
1623556800000,1.36244
1623560400000,1.37322
1623564000000,1.39183
1623567600000,1.36827
1623571200000,1.36619
1623574800000,1.36299
1623578400000,1.36688
1623582000000,1.363
1623585600000,1.3562
1623589200000,1.33638
1623592800000,1.31669
1623596400000,1.33727
1623600000000,1.36602
1623603600000,1.37
1623607200000,1.38309
1623610800000,1.39311
1623614400000,1.486
1623618000000,1.4693
1623621600000,1.44801
1623625200000,1.46716
1623628800000,1.45497
1623632400000,1.45942
1623636000000,1.44997
1623639600000,1.42718
1623643200000,1.45453
1623646800000,1.45367
1623650400000,1.46065
1623654000000,1.45941
1623657600000,1.44137
1623661200000,1.43971
1623664800000,1.45318
1623668400000,1.44385
1623672000000,1.458
1623675600000,1.51004
1623679200000,1.56134
1623682800000,1.56363
1623686400000,1.53132
1623690000000,1.53262
1623693600000,1.50474
1623697200000,1.51185
1623700800000,1.52851
1623704400000,1.54112
1623708000000,1.52977
1623711600000,1.54907
1623715200000,1.56233
1623718800000,1.55109
1623722400000,1.57018
1623726000000,1.59436
1623729600000,1.65369
1623733200000,1.64081
1623736800000,1.68359
1623740400000,1.68122
1623744000000,1.65192
1623747600000,1.67365
1623751200000,1.65858
1623754800000,1.6676
1623758400000,1.70324
1623762000000,1.69651
1623765600000,1.65637
1623769200000,1.6575
1623772800000,1.65618
1623776400000,1.66933
1623780000000,1.65957
1623783600000,1.62118
1623787200000,1.61785
1623790800000,1.63098
1623794400000,1.65408
1623798000000,1.62937
1623801600000,1.59718
1623805200000,1.61004
1623808800000,1.58933
1623812400000,1.60091
1623816000000,1.632
1623819600000,1.6177
1623823200000,1.6242
1623826800000,1.61854
1623830400000,1.60786
1623834000000,1.58182
1623837600000,1.55313
1623841200000,1.53159
1623844800000,1.5561
1623848400000,1.55124
1623852000000,1.50749
1623855600000,1.50134
1623859200000,1.50948
1623862800000,1.52717
1623866400000,1.56044
1623870000000,1.52987
1623873600000,1.51496
1623877200000,1.5189
1623880800000,1.478
1623884400000,1.47869
1623888000000,1.48741
1623891600000,1.47379
1623895200000,1.503
1623898800000,1.50601
1623902400000,1.51988
1623906000000,1.49879
1623909600000,1.54386
1623913200000,1.53646
1623916800000,1.54497
1623920400000,1.54752
1623924000000,1.53997
1623927600000,1.55222
1623931200000,1.51037
1623934800000,1.5084
1623938400000,1.51343
1623942000000,1.53747
1623945600000,1.50138
1623949200000,1.46739
1623952800000,1.47755
1623956400000,1.4864
1623960000000,1.48331
1623963600000,1.48001
1623967200000,1.48932
1623970800000,1.503
1623974400000,1.48296
1623978000000,1.473
1623981600000,1.484
1623985200000,1.48909
1623988800000,1.47583
1623992400000,1.475
1623996000000,1.46241
1623999600000,1.47047
1624003200000,1.48261
1624006800000,1.45548
1624010400000,1.44823
1624014000000,1.43483
1624017600000,1.4121
1624021200000,1.37704
1624024800000,1.366
1624028400000,1.33338
