1638406800000,26.57
1638410400000,26.38
1638414000000,26.2
1638417600000,26.29
1638421200000,26.39
1638424800000,26.31
1638428400000,26.41
1638432000000,26.54
1638435600000,26.42
1638439200000,26.33
1638442800000,26.19
1638446400000,26.15
1638450000000,26.2
1638453600000,26.53
1638457200000,26.33
1638460800000,26.57
1638464400000,26.69
1638468000000,26.47
1638471600000,26.8
1638475200000,27.52
1638478800000,28.46
1638482400000,28.44
1638486000000,28.4
1638489600000,28.1
1638493200000,27.95
1638496800000,27.9
1638500400000,28.08
1638504000000,28.27
1638507600000,28.98
1638511200000,30.0
1638514800000,30.25
1638518400000,30.73
1638522000000,30.98
1638525600000,31.03
1638529200000,30.82
1638532800000,31.33
1638536400000,31.24
1638540000000,30.94
1638543600000,31.92
1638547200000,32.8
1638550800000,31.82
1638554400000,31.48
1638558000000,30.43
1638561600000,32.33
1638565200000,31.5
1638568800000,31.88
1638572400000,32.81
1638576000000,30.93
1638579600000,32.45
1638583200000,30.91
1638586800000,29.0
1638590400000,27.94
1638594000000,26.02
1638597600000,26.4
1638601200000,26.63
1638604800000,25.72
1638608400000,26.2
1638612000000,26.25
1638615600000,25.35
1638619200000,25.82
1638622800000,25.63
1638626400000,25.98
1638630000000,26.25
1638633600000,26.28
1638637200000,26.98
1638640800000,26.86
1638644400000,26.29
1638648000000,27.37
1638651600000,27.19
1638655200000,27.9
1638658800000,28.21
1638662400000,28.02
1638666000000,27.54
1638669600000,27.36
1638673200000,27.5
1638676800000,27.18
1638680400000,27.55
1638684000000,27.47
1638687600000,27.11
1638691200000,27.29
1638694800000,26.6
1638698400000,26.69
1638702000000,26.7
1638705600000,26.68
1638709200000,26.58
1638712800000,25.71
1638716400000,24.85
1638720000000,24.59
1638723600000,24.99
1638727200000,24.67
1638730800000,24.51
1638734400000,24.38
1638738000000,24.37
1638741600000,24.54
1638745200000,24.59
1638748800000,23.55
1638752400000,23.96
1638756000000,24.01
1638759600000,24.27
1638763200000,23.76
1638766800000,23.31
1638770400000,23.1
1638774000000,23.18
1638777600000,23.36
1638781200000,22.72
1638784800000,22.65
1638788400000,23.47
1638792000000,23.13
1638795600000,22.88
1638799200000,22.78
1638802800000,23.17
1638806400000,23.55
1638810000000,23.18
1638813600000,23.03
1638817200000,23.07
1638820800000,23.39
1638824400000,24.2
1638828000000,24.57
1638831600000,24.36
1638835200000,24.56
1638838800000,24.3
1638842400000,24.3
1638846000000,24.25
1638849600000,24.34
1638853200000,24.45
1638856800000,24.86
1638860400000,25.06
1638864000000,25.27
1638867600000,24.97
1638871200000,25.06
1638874800000,25.38
1638878400000,24.47
1638882000000,24.43
1638885600000,25.02
1638889200000,25.23
1638892800000,24.85
1638896400000,25.05
1638900000000,24.56
1638903600000,24.46
1638907200000,23.99
1638910800000,24.16
1638914400000,23.91
1638918000000,24.3
1638921600000,24.53
1638925200000,24.08
1638928800000,23.95
1638932400000,23.47
1638936000000,23.83
1638939600000,23.86
1638943200000,24.15
1638946800000,24.22
1638950400000,24.24
1638954000000,23.76
1638957600000,23.08
1638961200000,23.48
1638964800000,23.99
1638968400000,24.3
1638972000000,25.42
1638975600000,25.48
1638979200000,25.56
1638982800000,24.91
1638986400000,25.14
1638990000000,24.84
1638993600000,25.12
1638997200000,25.06
1639000800000,24.66
1639004400000,25.31
1639008000000,25.05
1639011600000,24.93
1639015200000,24.55
1639018800000,24.31
1639022400000,24.51
1639026000000,24.56
1639029600000,24.66
1639033200000,24.77
1639036800000,24.55
1639040400000,24.28
1639044000000,24.41
1639047600000,24.35
1639051200000,24.32
1639054800000,24.16
1639058400000,23.44
1639062000000,23.48
1639065600000,23.39
1639069200000,23.04
1639072800000,22.85
1639076400000,22.97
1639080000000,22.81
1639083600000,23.0
1639087200000,22.83
1639090800000,22.45
1639094400000,22.67
1639098000000,22.91
1639101600000,23.11
1639105200000,23.05
1639108800000,22.95
1639112400000,22.99
1639116000000,22.73
1639119600000,22.42
1639123200000,22.78
1639126800000,23.15
1639130400000,23.01
1639134000000,23.39
1639137600000,23.62
1639141200000,23.75
1639144800000,22.63
1639148400000,22.55
1639152000000,22.22
1639155600000,22.41
1639159200000,22.63
1639162800000,23.71
1639166400000,23.59
1639170000000,23.36
1639173600000,23.09
1639177200000,22.58
1639180800000,22.62
1639184400000,23.3
1639188000000,23.54
1639191600000,23.41
1639195200000,23.4
1639198800000,23.19
1639202400000,22.72
1639206000000,23.06
1639209600000,23.68
1639213200000,23.5
1639216800000,23.46
1639220400000,23.24
1639224000000,23.52
1639227600000,23.81
1639231200000,24.31
1639234800000,24.5
1639238400000,24.51
1639242000000,24.59
1639245600000,24.16
1639249200000,23.88
1639252800000,23.99
1639256400000,24.07
1639260000000,24.16
1639263600000,24.4
1639267200000,24.39
1639270800000,24.07
1639274400000,24.15
1639278000000,24.15
1639281600000,24.37
1639285200000,24.84
1639288800000,24.87
1639292400000,24.5
1639296000000,24.09
1639299600000,23.81
1639303200000,23.8
1639306800000,24.07
1639310400000,24.18
1639314000000,24.43
1639317600000,24.43
1639321200000,24.01
1639324800000,24.23
1639328400000,24.52
1639332000000,24.97
1639335600000,24.66
1639339200000,24.8
1639342800000,24.61
1639346400000,24.63
1639350000000,24.5
1639353600000,24.44
1639357200000,23.74
1639360800000,23.64
1639364400000,23.72
1639368000000,23.92
1639371600000,24.01
1639375200000,23.55
1639378800000,23.42
1639382400000,23.65
1639386000000,23.53
1639389600000,23.51
1639393200000,23.56
1639396800000,23.37
1639400400000,23.28
1639404000000,22.86
1639407600000,22.21
1639411200000,22.25
1639414800000,22.26
1639418400000,22.1
1639422000000,21.56
1639425600000,21.35
1639429200000,21.62
1639432800000,21.88
1639436400000,21.76
1639440000000,21.98
1639443600000,21.82
1639447200000,21.82
1639450800000,21.82
1639454400000,21.53
1639458000000,21.42
1639461600000,21.6
1639465200000,21.68
1639468800000,21.88
1639472400000,21.43
1639476000000,21.79
1639479600000,21.79
1639483200000,21.74
1639486800000,21.54
1639490400000,21.55
1639494000000,21.46
1639497600000,21.47
1639501200000,21.4
1639504800000,21.26
1639508400000,21.22
1639512000000,21.65
1639515600000,21.94
1639519200000,21.72
1639522800000,21.81
1639526400000,21.72
1639530000000,21.54
1639533600000,21.43
1639537200000,21.68
1639540800000,21.84
1639544400000,21.74
1639548000000,21.86
1639551600000,22.09
1639555200000,22.22
1639558800000,22.18
1639562400000,21.92
1639566000000,21.86
1639569600000,21.28
1639573200000,21.35
1639576800000,20.98
1639580400000,20.26
1639584000000,20.52
1639587600000,20.6
1639591200000,21.58
1639594800000,22.25
1639598400000,22.68
1639602000000,22.73
1639605600000,22.26
1639609200000,22.35
1639612800000,22.54
1639616400000,22.5
1639620000000,22.55
1639623600000,22.33
1639627200000,22.17
1639630800000,22.16
1639634400000,22.5
1639638000000,22.54
1639641600000,22.63
1639645200000,22.73
1639648800000,22.94
1639652400000,23.1
1639656000000,22.71
1639659600000,22.96
1639663200000,23.1
1639666800000,23.2
1639670400000,23.01
1639674000000,22.57
1639677600000,22.51
1639681200000,22.06
1639684800000,22.3
1639688400000,22.31
1639692000000,22.18
1639695600000,21.83
1639699200000,21.95
1639702800000,21.98
1639706400000,21.82
1639710000000,21.78
1639713600000,21.89
1639717200000,21.74
1639720800000,21.65
1639724400000,21.46
1639728000000,21.63
1639731600000,21.64
1639735200000,21.36
1639738800000,21.34
1639742400000,21.37
1639746000000,21.17
1639749600000,20.69
1639753200000,21.75
1639756800000,21.91
1639760400000,21.52
1639764000000,21.67
1639767600000,21.45
1639771200000,21.12
1639774800000,21.58
1639778400000,21.47
1639782000000,21.18
1639785600000,21.46
1639789200000,21.12
1639792800000,21.17
1639796400000,21.52
1639800000000,21.43
1639803600000,21.55
1639807200000,21.39
1639810800000,21.47
1639814400000,21.61
1639818000000,21.86
1639821600000,22.05
1639825200000,21.88
1639828800000,21.92
1639832400000,21.72
1639836000000,21.96
1639839600000,21.92
1639843200000,21.71
1639846800000,21.65
1639850400000,21.76
1639854000000,22.04
1639857600000,22.21
1639861200000,22.54
1639864800000,22.98
1639868400000,23.1
1639872000000,23.12
1639875600000,23.11
1639879200000,23.1
1639882800000,23.28
1639886400000,23.12
1639890000000,23.16
1639893600000,23.43
1639897200000,23.42
1639900800000,23.57
1639904400000,23.49
1639908000000,23.3
1639911600000,23.3
1639915200000,23.28
1639918800000,23.1
1639922400000,22.95
1639926000000,22.81
1639929600000,22.62
1639933200000,22.46
1639936800000,22.49
1639940400000,22.19
1639944000000,22.28
1639947600000,22.21
1639951200000,22.52
1639954800000,22.17
1639958400000,22.26
1639962000000,22.1
1639965600000,22.03
1639969200000,21.96
1639972800000,22.32
1639976400000,21.74
1639980000000,21.95
1639983600000,21.94
1639987200000,21.7
1639990800000,21.18
1639994400000,21.36
1639998000000,21.4
1640001600000,21.13
1640005200000,21.03
1640008800000,21.15
1640012400000,21.05
1640016000000,21.28
1640019600000,21.16
1640023200000,21.17
1640026800000,21.51
1640030400000,21.68
1640034000000,21.5
1640037600000,21.34
1640041200000,21.51
1640044800000,21.62
1640048400000,21.71
1640052000000,21.7
1640055600000,22.0
1640059200000,22.14
1640062800000,22.07
1640066400000,22.3
1640070000000,22.31
1640073600000,22.41
1640077200000,22.43
1640080800000,22.53
1640084400000,22.6
1640088000000,22.74
1640091600000,22.91
1640095200000,22.79
1640098800000,22.68
1640102400000,22.66
1640106000000,22.66
1640109600000,22.95
1640113200000,23.23
1640116800000,23.16
1640120400000,23.42
1640124000000,23.48
1640127600000,23.62
1640131200000,23.46
1640134800000,23.68
1640138400000,24.26
1640142000000,24.97
1640145600000,24.88
1640149200000,24.91
1640152800000,25.08
1640156400000,25.14
1640160000000,25.31
1640163600000,25.02
1640167200000,25.29
1640170800000,25.29
1640174400000,24.68
1640178000000,25.53
1640181600000,26.54
1640185200000,26.93
1640188800000,27.38
1640192400000,27.5
1640196000000,27.08
1640199600000,27.77
1640203200000,27.88
1640206800000,27.37
1640210400000,27.54
1640214000000,27.37
1640217600000,28.1
1640221200000,27.84
1640224800000,27.38
1640228400000,27.71
1640232000000,27.24
1640235600000,27.13
1640239200000,27.21
1640242800000,26.55
1640246400000,27.62
1640250000000,27.33
1640253600000,27.41
1640257200000,27.16
1640260800000,27.31
1640264400000,27.16
1640268000000,26.87
1640271600000,27.84
1640275200000,27.48
1640278800000,27.93
1640282400000,28.04
1640286000000,28.28
1640289600000,28.28
1640293200000,28.27
1640296800000,28.81
1640300400000,28.38
1640304000000,28.52
1640307600000,28.28
1640311200000,28.26
1640314800000,28.08
1640318400000,28.04
1640322000000,28.16
1640325600000,28.01
1640329200000,28.31
1640332800000,28.63
1640336400000,29.28
1640340000000,29.4
1640343600000,28.65
1640347200000,28.87
1640350800000,28.72
1640354400000,29.03
1640358000000,28.77
1640361600000,28.39
1640365200000,28.34
1640368800000,28.55
1640372400000,28.09
1640376000000,28.19
1640379600000,27.76
1640383200000,27.07
1640386800000,26.91
1640390400000,27.2
1640394000000,26.97
1640397600000,26.8
1640401200000,26.83
1640404800000,27.13
1640408400000,26.88
1640412000000,27.05
1640415600000,27.16
1640419200000,27.14
1640422800000,27.32
1640426400000,27.1
1640430000000,27.31
1640433600000,27.64
1640437200000,27.73
1640440800000,27.61
1640444400000,27.88
1640448000000,28.09
1640451600000,28.83
1640455200000,28.52
1640458800000,28.68
1640462400000,28.6
1640466000000,28.8
1640469600000,29.04
1640473200000,29.69
1640476800000,29.29
1640480400000,29.72
1640484000000,29.47
1640487600000,28.85
1640491200000,29.75
1640494800000,29.3
1640498400000,29.84
1640502000000,30.5
1640505600000,30.38
1640509200000,30.79
1640512800000,31.43
1640516400000,31.33
1640520000000,31.07
1640523600000,31.54
1640527200000,31.54
1640530800000,31.12
1640534400000,31.29
1640538000000,31.21
1640541600000,31.75
1640545200000,31.4
1640548800000,31.13
1640552400000,31.48
1640556000000,31.79
1640559600000,32.13
1640563200000,32.25
1640566800000,32.0
1640570400000,32.19
1640574000000,31.94
1640577600000,32.01
1640581200000,31.58
1640584800000,31.52
1640588400000,31.17
1640592000000,30.91
1640595600000,31.11
1640599200000,30.99
1640602800000,30.92
1640606400000,30.93
1640610000000,30.98
1640613600000,31.35
1640617200000,30.95
1640620800000,31.42
1640624400000,31.86
1640628000000,31.32
1640631600000,31.11
1640635200000,31.13
1640638800000,30.64
1640642400000,30.15
1640646000000,29.72
1640649600000,29.09
1640653200000,28.55
1640656800000,28.17
1640660400000,28.2
1640664000000,28.25
1640667600000,28.84
1640671200000,28.9
1640674800000,28.65
1640678400000,29.05
1640682000000,28.61
1640685600000,28.71
1640689200000,29.24
1640692800000,29.0
1640696400000,28.79
1640700000000,28.43
1640703600000,28.07
1640707200000,27.86
1640710800000,27.25
1640714400000,26.81
1640718000000,26.96
1640721600000,27.03
1640725200000,26.65
1640728800000,26.87
1640732400000,26.6
1640736000000,26.91
1640739600000,26.77
1640743200000,26.98
1640746800000,27.04
1640750400000,26.69
1640754000000,26.49
1640757600000,26.49
1640761200000,26.03
1640764800000,26.31
1640768400000,26.41
1640772000000,26.26
1640775600000,26.26
1640779200000,25.65
1640782800000,26.21
1640786400000,26.91
1640790000000,27.43
1640793600000,27.07
1640797200000,26.8
1640800800000,27.04
1640804400000,26.91
1640808000000,27.34
1640811600000,27.36
1640815200000,27.72
1640818800000,27.93
1640822400000,27.68
1640826000000,27.08
1640829600000,27.36
1640833200000,27.22
1640836800000,27.54
1640840400000,27.79
1640844000000,28.13
1640847600000,28.37
1640851200000,27.85
1640854800000,28.38
1640858400000,28.61
1640862000000,28.84
1640865600000,29.17
1640869200000,28.66
1640872800000,28.65
1640876400000,28.8
1640880000000,29.25
1640883600000,29.12
1640887200000,29.51
1640890800000,29.99
1640894400000,30.27
1640898000000,30.27
1640901600000,29.82
1640905200000,30.17
1640908800000,31.51
1640912400000,31.62
1640916000000,31.54
1640919600000,31.23
1640923200000,31.14
1640926800000,30.81
1640930400000,30.78
1640934000000,30.87
1640937600000,31.72
1640941200000,31.66
1640944800000,31.51
1640948400000,31.25
1640952000000,31.59
1640955600000,31.31
1640959200000,31.37
1640962800000,32.04
1640966400000,32.31
1640970000000,32.46
1640973600000,32.3
1640977200000,30.62
1640980800000,30.69
1640984400000,31.51
1640988000000,32.88
1640991600000,32.39
1640995200000,33.4
1640998800000,33.67
1641002400000,33.81
1641006000000,33.45
1641009600000,33.73
1641013200000,33.5
1641016800000,33.51
1641020400000,33.69
1641024000000,33.5
1641027600000,33.33
1641031200000,33.23
1641034800000,33.39
1641038400000,34.0
1641042000000,34.38
1641045600000,34.97
1641049200000,35.36
1641052800000,35.45
1641056400000,36.92
1641060000000,36.55
1641063600000,36.35
1641067200000,36.69
1641070800000,36.29
1641074400000,36.32
1641078000000,36.33
1641081600000,35.57
1641085200000,35.34
1641088800000,35.38
1641092400000,35.67
1641096000000,35.8
1641099600000,36.21
1641103200000,35.91
1641106800000,35.68
1641110400000,35.39
1641114000000,35.47
1641117600000,35.13
1641121200000,34.87
1641124800000,35.04
1641128400000,34.79
1641132000000,34.97
1641135600000,35.68
1641139200000,35.37
1641142800000,34.68
1641146400000,34.87
1641150000000,34.67
1641153600000,35.09
1641157200000,34.97
1641160800000,35.35
1641164400000,35.51
1641168000000,34.85
1641171600000,35.02
1641175200000,34.67
1641178800000,34.44
1641182400000,34.59
1641186000000,34.83
1641189600000,34.62
1641193200000,35.35
1641196800000,36.84
1641200400000,37.51
1641204000000,37.74
1641207600000,37.45
1641211200000,37.78
1641214800000,38.26
1641218400000,38.02
1641222000000,38.04
1641225600000,37.83
1641229200000,38.04
1641232800000,37.9
1641236400000,37.97
1641240000000,37.53
1641243600000,37.85
1641247200000,39.31
1641250800000,39.24
1641254400000,38.69
1641258000000,38.35
1641261600000,37.69
1641265200000,37.99
1641268800000,38.98
1641272400000,38.92
1641276000000,39.25
1641279600000,39.36
1641283200000,39.9
1641286800000,39.26
1641290400000,39.84
1641294000000,40.53
1641297600000,40.89
1641301200000,40.58
1641304800000,41.86
1641308400000,42.26
1641312000000,42.33
1641315600000,41.78
1641319200000,40.98
1641322800000,42.95
1641326400000,43.34
1641330000000,41.94
1641333600000,42.05
1641337200000,42.05
1641340800000,42.17
1641344400000,42.34
1641348000000,41.41
1641351600000,41.98
1641355200000,41.37
1641358800000,41.28
1641362400000,41.74
1641366000000,41.55
1641369600000,41.15
1641373200000,40.98
1641376800000,40.18
1641380400000,40.27
1641384000000,40.1
1641387600000,40.05
1641391200000,39.98
1641394800000,40.7
1641398400000,39.68
1641402000000,38.6
1641405600000,38.98
1641409200000,37.43
1641412800000,37.48
1641416400000,37.09
1641420000000,38.09
1641423600000,38.65
1641427200000,39.08
1641430800000,37.23
1641434400000,36.73
1641438000000,36.14
1641441600000,36.61
1641445200000,37.11
1641448800000,37.05
1641452400000,37.1
1641456000000,36.58
1641459600000,35.59
1641463200000,36.47
1641466800000,36.18
1641470400000,36.66
1641474000000,37.65
1641477600000,37.06
1641481200000,38.22
1641484800000,38.91
1641488400000,39.07
1641492000000,41.26
1641495600000,40.46
1641499200000,40.01
1641502800000,39.52
1641506400000,39.76
1641510000000,40.16
1641513600000,39.66
1641517200000,39.53
1641520800000,39.45
1641524400000,38.29
1641528000000,41.74
1641531600000,41.39
1641535200000,40.69
1641538800000,41.33
1641542400000,41.84
1641546000000,43.11
1641549600000,43.48
1641553200000,43.03
1641556800000,42.89
1641560400000,42.09
1641564000000,43.11
1641567600000,43.08
1641571200000,42.84
1641574800000,41.78
1641578400000,40.9
1641582000000,40.91
1641585600000,40.79
1641589200000,40.48
1641592800000,39.57
1641596400000,38.57
1641600000000,39.58
1641603600000,39.37
1641607200000,39.05
1641610800000,39.02
1641614400000,39.14
1641618000000,38.9
1641621600000,39.13
1641625200000,38.99
1641628800000,39.11
1641632400000,39.45
1641636000000,38.71
1641639600000,38.11
1641643200000,37.93
1641646800000,37.65
1641650400000,37.17
1641654000000,36.78
1641657600000,35.8
1641661200000,34.64
1641664800000,34.45
1641668400000,35.09
1641672000000,35.05
1641675600000,36.29
1641679200000,36.69
1641682800000,35.87
1641686400000,36.82
1641690000000,36.97
1641693600000,37.71
1641697200000,37.14
1641700800000,38.01
1641704400000,37.22
1641708000000,37.12
1641711600000,36.19
1641715200000,35.93
1641718800000,34.76
1641722400000,35.11
1641726000000,35.45
1641729600000,35.03
1641733200000,34.69
1641736800000,34.88
1641740400000,34.87
1641744000000,36.3
1641747600000,36.55
1641751200000,36.0
1641754800000,37.48
1641758400000,36.61
1641762000000,35.6
1641765600000,35.25
1641769200000,34.99
1641772800000,34.89
1641776400000,35.3
1641780000000,36.07
1641783600000,36.16
1641787200000,37.04
1641790800000,36.64
1641794400000,36.8
1641798000000,36.66
1641801600000,36.19
1641805200000,36.47
1641808800000,36.33
1641812400000,35.84
1641816000000,34.56
1641819600000,34.48
1641823200000,35.2
1641826800000,36.38
1641830400000,37.6
1641834000000,37.0
1641837600000,37.25
1641841200000,36.5
1641844800000,37.31
1641848400000,37.34
1641852000000,36.85
1641855600000,37.87
1641859200000,36.93
1641862800000,37.62
1641866400000,38.44
1641870000000,38.59
1641873600000,38.97
1641877200000,39.01
1641880800000,39.13
1641884400000,38.58
1641888000000,38.49
1641891600000,37.76
1641895200000,37.06
1641898800000,36.89
1641902400000,37.48
1641906000000,36.99
1641909600000,36.77
1641913200000,36.75
1641916800000,38.53
1641920400000,38.31
1641924000000,38.44
1641927600000,38.75
1641931200000,38.8
1641934800000,39.1
1641938400000,38.45
1641942000000,38.65
1641945600000,39.89
1641949200000,40.47
1641952800000,40.46
1641956400000,40.2
1641960000000,40.75
1641963600000,40.65
1641967200000,41.23
1641970800000,41.02
1641974400000,40.83
1641978000000,40.3
1641981600000,39.77
1641985200000,40.13
1641988800000,40.35
1641992400000,41.23
1641996000000,41.78
1641999600000,40.94
1642003200000,41.36
1642006800000,41.25
1642010400000,40.91
1642014000000,41.3
1642017600000,41.77
1642021200000,41.3
1642024800000,40.35
1642028400000,40.23
1642032000000,39.49
1642035600000,39.39
1642039200000,39.69
1642042800000,39.79
1642046400000,39.81
1642050000000,40.06
1642053600000,40.06
1642057200000,40.05
1642060800000,41.0
1642064400000,40.86
1642068000000,40.72
1642071600000,40.1
1642075200000,40.36
1642078800000,40.92
1642082400000,41.03
1642086000000,39.41
1642089600000,39.5
1642093200000,39.3
1642096800000,39.08
1642100400000,38.67
1642104000000,38.95
1642107600000,39.05
1642111200000,38.42
1642114800000,37.61
1642118400000,37.85
1642122000000,37.86
1642125600000,37.92
1642129200000,38.05
1642132800000,38.35
1642136400000,38.54
1642140000000,38.45
1642143600000,37.71
1642147200000,37.8
1642150800000,37.98
1642154400000,36.97
1642158000000,37.41
1642161600000,36.97
1642165200000,37.21
1642168800000,38.1
1642172400000,38.3
1642176000000,38.99
1642179600000,39.15
1642183200000,39.52
1642186800000,39.41
1642190400000,39.35
1642194000000,39.2
1642197600000,40.2
1642201200000,40.43
1642204800000,40.86
1642208400000,40.44
1642212000000,40.29
1642215600000,40.11
1642219200000,39.95
1642222800000,39.8
1642226400000,40.27
1642230000000,40.39
1642233600000,40.08
1642237200000,40.18
1642240800000,40.0
1642244400000,39.85
1642248000000,39.37
1642251600000,39.51
1642255200000,39.78
1642258800000,40.05
1642262400000,39.96
1642266000000,40.04
1642269600000,40.2
1642273200000,40.16
1642276800000,40.42
1642280400000,39.99
1642284000000,39.76
1642287600000,39.14
1642291200000,39.42
1642294800000,39.18
1642298400000,39.21
1642302000000,41.06
1642305600000,41.58
1642309200000,41.39
1642312800000,42.0
1642316400000,42.25
1642320000000,42.28
1642323600000,43.13
1642327200000,42.81
1642330800000,42.97
1642334400000,43.54
1642338000000,43.43
1642341600000,43.22
1642345200000,43.06
1642348800000,42.9
1642352400000,42.94
1642356000000,43.03
1642359600000,42.53
1642363200000,42.56
1642366800000,42.23
1642370400000,42.58
1642374000000,43.66
1642377600000,43.45
1642381200000,42.78
1642384800000,43.04
1642388400000,41.86
1642392000000,41.47
1642395600000,41.93
1642399200000,42.1
1642402800000,42.0
1642406400000,42.41
1642410000000,42.11
1642413600000,41.79
1642417200000,41.42
1642420800000,40.95
1642424400000,41.22
1642428000000,41.35
1642431600000,40.61
1642435200000,40.67
1642438800000,40.02
1642442400000,40.12
1642446000000,39.96
1642449600000,39.5
1642453200000,38.8
1642456800000,38.94
1642460400000,39.15
1642464000000,39.89
1642467600000,39.44
1642471200000,39.17
1642474800000,38.48
1642478400000,38.11
1642482000000,38.2
1642485600000,38.83
1642489200000,38.37
1642492800000,37.62
1642496400000,37.85
1642500000000,37.77
1642503600000,37.81
1642507200000,37.84
1642510800000,37.38
1642514400000,36.67
1642518000000,37.05
1642521600000,37.24
1642525200000,37.24
1642528800000,37.52
1642532400000,38.06
1642536000000,38.17
1642539600000,38.93
1642543200000,38.84
1642546800000,38.26
1642550400000,37.88
1642554000000,38.44
1642557600000,38.09
1642561200000,37.15
1642564800000,36.97
1642568400000,37.03
1642572000000,36.57
1642575600000,35.84
1642579200000,35.73
1642582800000,36.25
1642586400000,35.83
1642590000000,36.52
1642593600000,36.26
1642597200000,37.02
1642600800000,37.87
1642604400000,37.19
1642608000000,36.84
1642611600000,37.18
1642615200000,37.2
1642618800000,37.38
1642622400000,36.84
1642626000000,36.69
1642629600000,37.0
1642633200000,37.04
1642636800000,38.25
1642640400000,38.01
1642644000000,38.43
1642647600000,38.54
1642651200000,38.48
1642654800000,38.58
1642658400000,39.23
1642662000000,39.45
1642665600000,39.46
1642669200000,39.32
1642672800000,39.54
1642676400000,39.33
1642680000000,39.49
1642683600000,39.9
1642687200000,40.79
1642690800000,41.31
1642694400000,41.79
1642698000000,41.66
1642701600000,41.25
1642705200000,40.89
1642708800000,40.54
1642712400000,38.36
1642716000000,39.39
1642719600000,39.03
1642723200000,40.41
1642726800000,38.7
1642730400000,39.21
1642734000000,38.23
1642737600000,38.49
1642741200000,37.25
1642744800000,36.48
1642748400000,37.18
1642752000000,37.52
1642755600000,36.99
1642759200000,37.18
1642762800000,36.9
1642766400000,35.91
1642770000000,36.0
1642773600000,36.09
1642777200000,37.56
1642780800000,36.81
1642784400000,36.53
1642788000000,36.19
1642791600000,35.92
1642795200000,35.09
1642798800000,33.53
1642802400000,33.3
1642806000000,34.64
1642809600000,34.36
1642813200000,34.33
1642816800000,34.01
1642820400000,34.34
1642824000000,33.68
1642827600000,31.92
1642831200000,31.39
1642834800000,29.34
1642838400000,29.84
1642842000000,28.6
1642845600000,29.98
1642849200000,29.68
1642852800000,31.65
1642856400000,30.76
1642860000000,29.71
1642863600000,28.92
1642867200000,29.56
1642870800000,29.17
1642874400000,28.19
1642878000000,28.11
1642881600000,29.58
1642885200000,29.9
1642888800000,28.74
1642892400000,29.28
1642896000000,30.84
1642899600000,30.89
1642903200000,29.67
1642906800000,29.99
1642910400000,30.24
1642914000000,31.18
1642917600000,31.22
1642921200000,32.3
1642924800000,33.95
1642928400000,33.48
1642932000000,33.65
1642935600000,32.92
1642939200000,33.05
1642942800000,33.24
1642946400000,32.09
1642950000000,32.51
1642953600000,32.31
1642957200000,33.65
1642960800000,32.41
1642964400000,31.67
1642968000000,32.27
1642971600000,32.77
1642975200000,32.45
1642978800000,34.64
1642982400000,34.01
1642986000000,33.59
1642989600000,33.31
1642993200000,33.68
1642996800000,32.81
1643000400000,33.0
1643004000000,32.7
1643007600000,31.77
1643011200000,31.56
1643014800000,30.96
1643018400000,29.99
1643022000000,30.91
1643025600000,30.41
1643029200000,30.85
1643032800000,32.07
1643036400000,34.31
1643040000000,33.97
1643043600000,35.53
1643047200000,35.45
1643050800000,35.23
1643054400000,36.62
1643058000000,35.34
1643061600000,35.44
1643065200000,36.05
1643068800000,35.19
1643072400000,35.58
1643076000000,36.15
1643079600000,36.83
1643083200000,35.87
1643086800000,35.89
1643090400000,34.98
1643094000000,35.45
1643097600000,36.01
1643101200000,36.28
1643104800000,36.14
1643108400000,35.84
1643112000000,35.4
1643115600000,35.61
1643119200000,35.24
1643122800000,35.63
1643126400000,36.54
1643130000000,36.42
1643133600000,36.87
1643137200000,35.69
1643140800000,35.59
1643144400000,35.45
1643148000000,35.52
1643151600000,35.89
1643155200000,34.4
1643158800000,34.16
1643162400000,34.15
1643166000000,34.72
1643169600000,35.27
1643173200000,35.1
1643176800000,34.7
1643180400000,34.45
1643184000000,34.78
1643187600000,34.54
1643191200000,34.9
1643194800000,34.95
1643198400000,34.43
1643202000000,34.78
1643205600000,34.91
1643209200000,34.17
1643212800000,34.19
1643216400000,34.3
1643220000000,33.85
1643223600000,33.73
1643227200000,32.85
1643230800000,31.51
1643234400000,32.06
1643238000000,32.37
1643241600000,32.82
1643245200000,31.57
1643248800000,30.87
1643252400000,30.24
1643256000000,30.41
1643259600000,30.58
1643263200000,30.73
1643266800000,30.9
1643270400000,31.17
1643274000000,31.35
1643277600000,31.12
1643281200000,31.51
1643284800000,31.51
1643288400000,32.04
1643292000000,32.03
1643295600000,31.41
1643299200000,31.18
1643302800000,30.83
1643306400000,30.97
1643310000000,30.11
1643313600000,29.26
1643317200000,29.24
1643320800000,29.51
1643324400000,30.08
1643328000000,29.76
1643331600000,29.3
1643335200000,29.21
1643338800000,29.46
1643342400000,29.21
1643346000000,29.34
1643349600000,29.13
1643353200000,29.1
1643356800000,28.9
1643360400000,28.78
1643364000000,28.56
1643367600000,28.4
1643371200000,27.99
1643374800000,28.81
1643378400000,28.55
1643382000000,29.17
1643385600000,28.95
1643389200000,28.2
1643392800000,28.55
1643396400000,28.3
1643400000000,29.45
1643403600000,29.43
1643407200000,29.03
1643410800000,29.5
1643414400000,29.77
1643418000000,29.14
1643421600000,29.17
1643425200000,29.5
1643428800000,29.49
1643432400000,29.32
1643436000000,29.67
1643439600000,29.88
1643443200000,29.9
