1640278800000,50070.0
1640282400000,50638.67
1640286000000,51126.62
1640289600000,50948.13
1640293200000,50847.76
1640296800000,50782.08
1640300400000,50847.09
1640304000000,50896.36
1640307600000,51368.4
1640311200000,51074.87
1640314800000,51054.99
1640318400000,50974.92
1640322000000,51034.89
1640325600000,50914.14
1640329200000,51013.6
1640332800000,51090.59
1640336400000,51297.84
1640340000000,51212.44
1640343600000,51016.84
1640347200000,51050.0
1640350800000,51062.77
1640354400000,50785.92
1640358000000,50979.98
1640361600000,50957.25
1640365200000,51132.31
1640368800000,51626.31
1640372400000,51159.41
1640376000000,51130.33
1640379600000,50903.63
1640383200000,50790.8
1640386800000,50846.08
1640390400000,51065.51
1640394000000,51019.52
1640397600000,50807.9
1640401200000,50865.28
1640404800000,50910.0
1640408400000,50915.19
1640412000000,50992.67
1640415600000,50947.75
1640419200000,50913.7
1640422800000,50834.26
1640426400000,50678.87
1640430000000,50704.27
1640433600000,50826.31
1640437200000,50882.98
1640440800000,50769.0
1640444400000,50689.93
1640448000000,50630.0
1640451600000,50800.0
1640455200000,51009.67
1640458800000,50920.01
1640462400000,50874.85
1640466000000,50981.19
1640469600000,50633.93
1640473200000,50427.56
1640476800000,50403.04
1640480400000,50550.54
1640484000000,50060.74
1640487600000,49698.58
1640491200000,49888.87
1640494800000,49891.0
1640498400000,49929.99
1640502000000,49959.94
1640505600000,49900.41
1640509200000,50042.19
1640512800000,50104.31
1640516400000,49775.4
1640520000000,49901.95
1640523600000,49862.7
1640527200000,49930.07
1640530800000,50073.8
1640534400000,50265.82
1640538000000,50278.97
1640541600000,50370.33
1640545200000,50364.68
1640548800000,50300.0
1640552400000,50800.03
1640556000000,51001.45
1640559600000,50801.06
1640563200000,50643.78
1640566800000,50811.65
1640570400000,50850.49
1640574000000,51036.84
1640577600000,51030.7
1640581200000,50885.89
1640584800000,50961.98
1640588400000,50723.01
1640592000000,50582.92
1640595600000,50782.66
1640599200000,50818.55
1640602800000,50783.48
1640606400000,51146.33
1640610000000,51328.29
1640613600000,51532.05
1640617200000,51475.55
1640620800000,51493.36
1640624400000,51879.16
1640628000000,51715.2
1640631600000,51231.33
1640635200000,51251.42
1640638800000,50990.0
1640642400000,51039.67
1640646000000,50727.55
1640649600000,50373.21
1640653200000,49842.28
1640656800000,49793.65
1640660400000,49839.37
1640664000000,49071.37
1640667600000,49224.88
1640671200000,49235.38
1640674800000,49249.86
1640678400000,49393.57
1640682000000,49045.5
1640685600000,49050.77
1640689200000,49217.62
1640692800000,49122.84
1640696400000,49043.42
1640700000000,49093.71
1640703600000,48951.66
1640707200000,48634.21
1640710800000,48032.1
1640714400000,47801.42
1640718000000,47694.44
1640721600000,47813.52
1640725200000,47566.08
1640728800000,47694.5
1640732400000,47556.84
1640736000000,47775.65
1640739600000,47748.93
1640743200000,47995.53
1640746800000,48010.38
1640750400000,47787.04
1640754000000,47906.17
1640757600000,47859.34
1640761200000,47579.48
1640764800000,47723.51
1640768400000,47936.13
1640772000000,47698.62
1640775600000,47749.12
1640779200000,46832.93
1640782800000,47406.76
1640786400000,47832.65
1640790000000,47971.94
1640793600000,47736.81
1640797200000,47560.36
1640800800000,47540.66
1640804400000,47156.26
1640808000000,47371.64
1640811600000,47235.27
1640815200000,47283.62
1640818800000,46471.72
1640822400000,46694.71
1640826000000,46572.85
1640829600000,46667.48
1640833200000,46510.38
1640836800000,46730.37
1640840400000,46767.04
1640844000000,46903.55
1640847600000,46984.89
1640851200000,46809.43
1640854800000,46762.26
1640858400000,46952.19
1640862000000,47519.53
1640865600000,47522.12
1640869200000,47323.61
1640872800000,47354.88
1640876400000,47171.0
1640880000000,47590.8
1640883600000,47662.25
1640887200000,47860.9
1640890800000,47562.17
1640894400000,47207.55
1640898000000,47311.59
1640901600000,47084.15
1640905200000,47125.87
1640908800000,47077.34
1640912400000,47120.24
1640916000000,46998.13
1640919600000,47203.31
1640923200000,47335.73
1640926800000,47284.67
1640930400000,47391.88
1640934000000,47199.9
1640937600000,48447.51
1640941200000,48302.1
1640944800000,48036.04
1640948400000,47986.16
1640952000000,47981.08
1640955600000,47939.02
1640959200000,47980.1
1640962800000,47995.33
1640966400000,47472.88
1640970000000,47013.82
1640973600000,46678.82
1640977200000,45725.92
1640980800000,45886.71
1640984400000,46326.6
1640988000000,46313.38
1640991600000,46208.25
1640995200000,46659.24
1640998800000,46780.03
1641002400000,46818.02
1641006000000,46813.38
1641009600000,46710.73
1641013200000,47191.72
1641016800000,46983.38
1641020400000,47202.17
1641024000000,47122.84
1641027600000,47140.29
1641031200000,46876.84
1641034800000,46765.22
1641038400000,47079.78
1641042000000,47020.93
1641045600000,46925.06
1641049200000,47222.77
1641052800000,47277.39
1641056400000,47757.44
1641060000000,47563.3
1641063600000,47337.19
1641067200000,47401.67
1641070800000,47328.13
1641074400000,47442.79
1641078000000,47729.83
1641081600000,47635.41
1641085200000,47380.58
1641088800000,47375.09
1641092400000,47338.69
1641096000000,46916.22
1641099600000,47084.29
1641103200000,47131.53
1641106800000,47183.75
1641110400000,47228.58
1641114000000,47282.53
1641117600000,47191.07
1641121200000,47236.37
1641124800000,47297.92
1641128400000,47147.26
1641132000000,47122.47
1641135600000,47348.38
1641139200000,47799.98
1641142800000,47408.2
1641146400000,47064.97
1641150000000,46916.23
1641153600000,47013.48
1641157200000,47030.94
1641160800000,47263.07
1641164400000,47293.15
1641168000000,47059.37
1641171600000,47125.14
1641175200000,47005.45
1641178800000,46800.08
1641182400000,46826.66
1641186000000,47088.15
1641189600000,46928.15
1641193200000,47048.39
1641196800000,46982.91
1641200400000,46989.29
1641204000000,47130.88
1641207600000,47380.0
1641211200000,47200.01
1641214800000,47156.29
1641218400000,46873.4
1641222000000,46694.6
1641225600000,46481.04
1641229200000,46584.04
1641232800000,46476.19
1641236400000,46364.48
1641240000000,45922.2
1641243600000,45987.23
1641247200000,46222.14
1641250800000,46450.22
1641254400000,46252.82
1641258000000,46064.5
1641261600000,46110.46
1641265200000,46322.85
1641268800000,46098.55
1641272400000,46151.15
1641276000000,46371.23
1641279600000,46553.63
1641283200000,46498.09
1641286800000,46361.68
1641290400000,46634.8
1641294000000,46731.41
1641297600000,46644.26
1641301200000,46958.97
1641304800000,47334.2
1641308400000,46924.37
1641312000000,46764.0
1641315600000,46549.18
1641319200000,45743.19
1641322800000,46042.17
1641326400000,46257.86
1641330000000,46213.63
1641333600000,46147.0
1641337200000,45824.27
1641340800000,46265.53
1641344400000,46107.55
1641348000000,46300.0
1641351600000,46422.83
1641355200000,46414.13
1641358800000,46300.01
1641362400000,46445.32
1641366000000,46404.28
1641369600000,46632.12
1641373200000,46856.81
1641376800000,46813.92
1641380400000,46269.61
1641384000000,46225.3
1641387600000,46437.47
1641391200000,46688.01
1641394800000,46616.66
1641398400000,46303.07
1641402000000,46008.71
1641405600000,45916.7
1641409200000,44678.19
1641412800000,43976.51
1641416400000,43605.22
1641420000000,43433.1
1641423600000,43448.5
1641427200000,43677.04
1641430800000,43540.85
1641434400000,43254.4
1641438000000,42828.52
1641441600000,43030.49
1641445200000,43044.57
1641448800000,43093.06
1641452400000,43238.95
1641456000000,43048.87
1641459600000,42592.67
1641463200000,42871.76
1641466800000,42869.72
1641470400000,43038.91
1641474000000,43139.65
1641477600000,42804.36
1641481200000,42942.04
1641484800000,42878.55
1641488400000,43002.45
1641492000000,43363.12
1641495600000,43434.69
1641499200000,43213.9
1641502800000,43117.26
1641506400000,43177.32
1641510000000,43086.35
1641513600000,42789.04
1641517200000,42995.23
1641520800000,42789.91
1641524400000,41790.13
1641528000000,41687.57
1641531600000,41832.5
1641535200000,41521.35
1641538800000,41693.9
1641542400000,42076.79
1641546000000,42408.81
1641549600000,42162.54
1641553200000,42244.05
1641556800000,42393.06
1641560400000,41476.45
1641564000000,41885.81
1641567600000,41311.47
1641571200000,42134.21
1641574800000,41987.07
1641578400000,41695.07
1641582000000,41763.47
1641585600000,41917.8
1641589200000,41868.87
1641592800000,41536.72
1641596400000,41556.89
1641600000000,41990.53
1641603600000,41879.6
1641607200000,41877.25
1641610800000,41797.51
1641614400000,41896.61
1641618000000,41966.72
1641621600000,41913.88
1641625200000,41907.44
1641628800000,41962.34
1641632400000,42154.89
1641636000000,41919.46
1641639600000,41939.62
1641643200000,41871.46
1641646800000,41904.66
1641650400000,41741.07
1641654000000,41610.05
1641657600000,41345.99
1641661200000,40839.72
1641664800000,40682.5
1641668400000,40832.52
1641672000000,40979.73
1641675600000,41775.52
1641679200000,41920.24
1641682800000,41678.35
1641686400000,41773.18
1641690000000,41808.6
1641693600000,42099.99
1641697200000,41840.24
1641700800000,42082.35
1641704400000,41766.65
1641708000000,41879.06
1641711600000,41796.47
1641715200000,41664.38
1641718800000,41519.21
1641722400000,41645.0
1641726000000,41860.68
1641729600000,41752.69
1641733200000,41479.06
1641736800000,41536.48
1641740400000,41620.33
1641744000000,42134.11
1641747600000,42087.71
1641751200000,41968.24
1641754800000,42698.09
1641758400000,42443.37
1641762000000,42306.6
1641765600000,42200.5
1641769200000,41860.61
1641772800000,41654.97
1641776400000,41817.9
1641780000000,41936.39
1641783600000,41967.79
1641787200000,42187.8
1641790800000,42030.34
1641794400000,41934.17
1641798000000,42045.52
1641801600000,41819.69
1641805200000,41802.18
1641808800000,41784.02
1641812400000,41562.79
1641816000000,40942.6
1641819600000,40770.99
1641823200000,40785.76
1641826800000,40984.0
1641830400000,41906.16
1641834000000,41191.03
1641837600000,41611.93
1641841200000,41297.33
1641844800000,41710.72
1641848400000,41722.48
1641852000000,41605.86
1641855600000,41819.01
1641859200000,41600.0
1641862800000,41928.02
1641866400000,42177.65
1641870000000,42275.7
1641873600000,42311.72
1641877200000,42109.43
1641880800000,42104.04
1641884400000,42206.48
1641888000000,41990.68
1641891600000,41987.11
1641895200000,41632.76
1641898800000,41824.17
1641902400000,41812.26
1641906000000,41707.62
1641909600000,41642.85
1641913200000,41742.81
1641916800000,42713.7
1641920400000,42560.39
1641924000000,42771.24
1641927600000,42985.97
1641931200000,42812.62
1641934800000,42680.24
1641938400000,42725.73
1641942000000,42740.0
1641945600000,42691.52
1641949200000,42639.78
1641952800000,42570.0
1641956400000,42617.6
1641960000000,42643.5
1641963600000,42718.58
1641967200000,42684.12
1641970800000,42576.89
1641974400000,42619.23
1641978000000,42810.01
1641981600000,42774.92
1641985200000,42947.1
1641988800000,43294.89
1641992400000,43937.07
1641996000000,43868.19
1641999600000,43580.0
1642003200000,43632.88
1642006800000,43859.88
1642010400000,43611.23
1642014000000,43754.43
1642017600000,43829.59
1642021200000,43782.83
1642024800000,43855.27
1642028400000,43919.88
1642032000000,43736.14
1642035600000,43558.99
1642039200000,43609.15
1642042800000,43525.13
1642046400000,43639.99
1642050000000,43682.55
1642053600000,43726.02
1642057200000,43717.13
1642060800000,43912.68
1642064400000,43894.99
1642068000000,43797.24
1642071600000,43625.86
1642075200000,43818.52
1642078800000,43939.85
1642082400000,44178.17
1642086000000,43217.81
1642089600000,43267.58
1642093200000,42840.31
1642096800000,42728.99
1642100400000,42716.36
1642104000000,42810.14
1642107600000,42822.86
1642111200000,42606.34
1642114800000,42570.33
1642118400000,42767.37
1642122000000,42598.85
1642125600000,42730.01
1642129200000,42650.0
1642132800000,42699.07
1642136400000,42913.03
1642140000000,42830.4
1642143600000,42668.97
1642147200000,42536.25
1642150800000,42564.22
1642154400000,42084.67
1642158000000,42020.01
1642161600000,42066.8
1642165200000,42178.54
1642168800000,42992.41
1642172400000,43121.24
1642176000000,43206.74
1642179600000,42923.33
1642183200000,43065.67
1642186800000,43100.01
1642190400000,43114.15
1642194000000,43315.51
1642197600000,43272.73
1642201200000,43074.83
1642204800000,43120.01
1642208400000,42987.99
1642212000000,43104.02
1642215600000,42947.62
1642219200000,42926.55
1642222800000,43005.23
1642226400000,43089.15
1642230000000,43094.13
1642233600000,42999.21
1642237200000,43080.0
1642240800000,43114.99
1642244400000,43038.25
1642248000000,42728.21
1642251600000,42926.64
1642255200000,43203.96
1642258800000,43420.0
1642262400000,43351.99
1642266000000,43400.0
1642269600000,43348.17
1642273200000,43542.23
1642276800000,43502.37
1642280400000,43318.53
1642284000000,43255.13
1642287600000,43104.8
1642291200000,43082.68
1642294800000,43012.0
1642298400000,42943.99
1642302000000,42994.55
1642305600000,43043.59
1642309200000,42986.87
1642312800000,43212.73
1642316400000,43218.65
1642320000000,43087.0
1642323600000,43088.51
1642327200000,42921.75
1642330800000,42994.77
1642334400000,43024.01
1642338000000,43153.31
1642341600000,43320.0
1642345200000,43231.11
1642348800000,43393.29
1642352400000,43090.0
1642356000000,43084.85
1642359600000,42852.0
1642363200000,43049.08
1642366800000,42971.68
1642370400000,43203.18
1642374000000,43089.63
1642377600000,42910.02
1642381200000,42908.42
1642384800000,42932.0
1642388400000,42666.56
1642392000000,42637.04
1642395600000,42680.38
1642399200000,42769.08
1642402800000,42680.25
1642406400000,42812.42
1642410000000,42855.95
1642413600000,42810.79
1642417200000,42690.63
1642420800000,42566.77
1642424400000,42670.99
1642428000000,42681.74
1642431600000,42490.22
1642435200000,42233.2
1642438800000,42129.99
1642442400000,42187.03
1642446000000,42254.17
1642449600000,42099.16
1642453200000,41740.62
1642456800000,42093.18
1642460400000,42215.08
1642464000000,42369.99
1642467600000,42276.48
1642471200000,42289.15
1642474800000,42054.48
1642478400000,42053.5
1642482000000,42112.64
1642485600000,42250.01
1642489200000,42079.32
1642492800000,41730.61
1642496400000,41919.99
1642500000000,41938.64
1642503600000,41866.18
1642507200000,41818.77
1642510800000,41664.0
1642514400000,41458.84
1642518000000,41598.1
1642521600000,41718.78
1642525200000,41497.63
1642528800000,41612.25
1642532400000,41707.12
1642536000000,41789.74
1642539600000,42380.01
1642543200000,42490.0
1642546800000,42362.39
1642550400000,42262.95
1642554000000,42437.93
1642557600000,42345.89
1642561200000,41719.14
1642564800000,41720.24
1642568400000,41776.77
1642572000000,41722.18
1642575600000,41291.0
1642579200000,41376.74
1642582800000,41582.64
1642586400000,41515.99
1642590000000,42045.27
1642593600000,42104.84
1642597200000,42206.93
1642600800000,42511.17
1642604400000,42001.08
1642608000000,41923.43
1642611600000,42166.91
1642615200000,42020.12
1642618800000,41886.64
1642622400000,41642.21
1642626000000,41723.69
1642629600000,41988.8
1642633200000,41671.98
1642636800000,41842.55
1642640400000,41780.09
1642644000000,41996.72
1642647600000,41940.98
1642651200000,41897.28
1642654800000,41888.28
1642658400000,42019.04
1642662000000,42063.97
1642665600000,41973.06
1642669200000,42064.92
1642672800000,42119.46
1642676400000,42138.12
1642680000000,42044.65
1642683600000,42388.32
1642687200000,42978.52
1642690800000,43316.93
1642694400000,43282.65
1642698000000,43036.84
1642701600000,42851.93
1642705200000,42930.75
1642708800000,42730.83
1642712400000,41331.65
1642716000000,41175.95
1642719600000,40690.45
1642723200000,40906.1
1642726800000,39767.98
1642730400000,39841.87
1642734000000,38475.3
1642737600000,38844.25
1642741200000,38918.54
1642744800000,38691.31
1642748400000,39144.36
1642752000000,39166.56
1642755600000,38966.12
1642759200000,38977.66
1642762800000,38898.95
1642766400000,38182.66
1642770000000,38494.31
1642773600000,38435.98
1642777200000,38858.1
1642780800000,38721.12
1642784400000,38390.67
1642788000000,38266.36
1642791600000,37987.14
1642795200000,38355.88
1642798800000,36675.23
1642802400000,36118.28
1642806000000,36462.22
1642809600000,36503.1
1642813200000,36493.03
1642816800000,36484.24
1642820400000,36350.0
1642824000000,36287.07
1642827600000,35750.9
1642831200000,35724.21
1642834800000,35406.26
1642838400000,35607.85
1642842000000,34824.72
1642845600000,35494.46
1642849200000,35415.08
1642852800000,35776.46
1642856400000,35586.32
1642860000000,35023.84
1642863600000,34850.01
1642867200000,35099.48
1642870800000,34613.49
1642874400000,34385.81
1642878000000,34531.41
1642881600000,35299.33
1642885200000,35388.78
1642888800000,34873.92
1642892400000,35065.91
1642896000000,35402.39
1642899600000,35319.93
1642903200000,34879.09
1642906800000,35058.12
1642910400000,35225.37
1642914000000,35456.17
1642917600000,35285.71
1642921200000,35577.23
1642924800000,35849.99
1642928400000,35883.12
1642932000000,35908.45
1642935600000,35689.53
1642939200000,35804.27
1642942800000,35974.49
1642946400000,35334.91
1642950000000,35292.38
1642953600000,35228.59
1642957200000,35338.6
1642960800000,34964.43
1642964400000,34784.58
1642968000000,35298.99
1642971600000,35356.65
1642975200000,35519.68
1642978800000,36250.76
1642982400000,35852.63
1642986000000,35666.28
1642989600000,35217.71
1642993200000,35350.87
1642996800000,35136.02
1643000400000,35194.5
1643004000000,35278.7
1643007600000,34890.46
1643011200000,34962.25
1643014800000,34521.0
1643018400000,33282.59
1643022000000,33705.03
1643025600000,33124.78
1643029200000,33343.11
1643032800000,33634.39
1643036400000,34241.8
1643040000000,34429.42
1643043600000,35380.64
1643047200000,36196.37
1643050800000,36086.97
1643054400000,37231.7
1643058000000,36822.9
1643061600000,36382.05
1643065200000,36675.08
1643068800000,36051.53
1643072400000,36132.9
1643076000000,36326.28
1643079600000,36436.95
1643083200000,35960.72
1643086800000,36063.63
1643090400000,35854.81
1643094000000,36060.43
1643097600000,36078.91
1643101200000,36427.6
1643104800000,36446.41
1643108400000,36417.13
1643112000000,36532.41
1643115600000,36510.05
1643119200000,36313.86
1643122800000,36561.27
1643126400000,36851.88
1643130000000,37286.08
1643133600000,37341.67
1643137200000,37084.0
1643140800000,36883.69
1643144400000,36574.08
1643148000000,36798.0
1643151600000,36963.57
1643155200000,36652.08
1643158800000,36870.14
1643162400000,36827.77
1643166000000,37404.2
1643169600000,37800.0
1643173200000,37615.75
1643176800000,37304.0
1643180400000,37352.22
1643184000000,37608.36
1643187600000,37668.76
1643191200000,37956.16
1643194800000,38088.92
1643198400000,37774.44
1643202000000,38214.64
1643205600000,38239.39
1643209200000,38008.6
1643212800000,38281.56
1643216400000,38060.01
1643220000000,37978.8
1643223600000,37593.56
1643227200000,37040.59
1643230800000,36347.34
1643234400000,36528.86
1643238000000,36831.31
1643241600000,37028.25
1643245200000,35901.31
1643248800000,36022.93
1643252400000,35764.57
1643256000000,35951.66
1643259600000,35984.41
1643263200000,36150.02
1643266800000,36188.1
1643270400000,36462.12
1643274000000,36544.31
1643277600000,36332.18
1643281200000,36698.23
1643284800000,36684.63
1643288400000,36845.24
1643292000000,36898.61
1643295600000,36648.52
1643299200000,36541.53
1643302800000,36297.84
1643306400000,36228.29
1643310000000,36223.75
1643313600000,35587.41
1643317200000,36197.33
1643320800000,36707.68
1643324400000,37170.0
1643328000000,37167.83
1643331600000,36884.89
1643335200000,36946.33
1643338800000,37353.32
1643342400000,37231.8
1643346000000,37214.7
1643349600000,36918.56
1643353200000,36808.7
1643356800000,36665.62
1643360400000,36492.39
1643364000000,36612.81
1643367600000,36448.07
1643371200000,36283.19
1643374800000,36917.74
1643378400000,36768.43
1643382000000,37183.88
1643385600000,37111.32
1643389200000,36843.73
1643392800000,37052.93
1643396400000,37228.38
1643400000000,37759.36
1643403600000,37794.47
1643407200000,37668.01
1643410800000,37723.91
1643414400000,37798.26
1643418000000,37548.97
1643421600000,37543.41
1643425200000,37752.04
1643428800000,37829.78
1643432400000,37664.58
1643436000000,37746.9
1643439600000,37844.08
1643443200000,37795.79
1643446800000,37711.7
1643450400000,37765.85
1643454000000,37749.54
1643457600000,37861.05
1643461200000,38173.16
1643464800000,37636.68
1643468400000,37585.08
1643472000000,37547.68
1643475600000,37652.15
1643479200000,37814.17
1643482800000,37867.44
1643486400000,38352.32
1643490000000,38370.02
1643493600000,38149.83
1643497200000,38176.66
1643500800000,37826.96
1643504400000,37938.19
1643508000000,37966.16
1643511600000,37931.15
1643515200000,38115.89
1643518800000,38151.56
1643522400000,38110.61
1643526000000,38259.11
1643529600000,38016.41
1643533200000,37902.07
1643536800000,38199.99
1643540400000,38122.57
1643544000000,37953.99
1643547600000,37978.07
1643551200000,37853.99
1643554800000,37990.29
1643558400000,37847.04
1643562000000,38003.32
1643565600000,37840.0
1643569200000,37529.27
1643572800000,37698.66
1643576400000,37740.18
1643580000000,37801.69
1643583600000,37901.61
1643587200000,36851.0
1643590800000,36834.51
1643594400000,37012.11
1643598000000,37042.04
1643601600000,36925.84
1643605200000,37016.21
1643608800000,36932.44
1643612400000,37143.99
1643616000000,37159.52
1643619600000,37227.83
1643623200000,37316.21
1643626800000,37284.0
1643630400000,37094.02
1643634000000,37267.47
1643637600000,37527.92
1643641200000,37743.07
1643644800000,38353.39
1643648400000,38485.38
1643652000000,38482.72
1643655600000,38438.02
1643659200000,38462.09
1643662800000,38427.39
1643666400000,38431.45
1643670000000,38477.0
1643673600000,38358.75
1643677200000,38252.52
1643680800000,38493.55
1643684400000,38613.3
1643688000000,38574.25
1643691600000,38469.85
1643695200000,38302.63
1643698800000,38459.51
1643702400000,38606.61
1643706000000,38271.48
1643709600000,38269.87
1643713200000,38444.79
1643716800000,38661.51
1643720400000,38891.66
1643724000000,38528.21
1643727600000,38647.13
1643731200000,39138.45
1643734800000,38890.98
1643738400000,38552.18
1643742000000,38400.28
1643745600000,38532.57
1643749200000,38810.41
1643752800000,38712.27
1643756400000,38715.13
1643760000000,38574.33
1643763600000,38455.91
1643767200000,38640.96
1643770800000,38571.89
1643774400000,38439.99
1643778000000,38430.94
1643781600000,38296.97
1643785200000,38295.0
1643788800000,38466.22
1643792400000,38546.13
1643796000000,38589.45
1643799600000,38506.43
1643803200000,38741.84
1643806800000,38378.9
1643810400000,37714.89
1643814000000,37446.97
1643817600000,37352.19
1643821200000,37484.81
1643824800000,37500.04
1643828400000,37583.76
1643832000000,37578.28
1643835600000,36938.36
1643839200000,37028.21
1643842800000,36919.33
1643846400000,36900.0
1643850000000,36866.29
1643853600000,36972.29
1643857200000,36844.79
1643860800000,36923.32
1643864400000,37008.14
1643868000000,36939.11
1643871600000,37034.0
1643875200000,37084.76
1643878800000,36628.3
1643882400000,36397.34
1643886000000,36793.19
1643889600000,36695.41
1643893200000,36596.16
1643896800000,36519.87
1643900400000,36922.82
1643904000000,36702.28
1643907600000,36846.46
1643911200000,36777.12
1643914800000,36565.03
1643918400000,36382.05
1643922000000,36960.42
1643925600000,36949.88
1643929200000,37330.03
1643932800000,37196.02
1643936400000,37184.43
1643940000000,37346.17
1643943600000,37315.88
1643947200000,37307.95
1643950800000,37562.59
1643954400000,38009.29
1643958000000,37892.77
1643961600000,37976.73
1643965200000,38037.9
1643968800000,37904.11
1643972400000,37832.29
1643976000000,37978.56
1643979600000,37445.55
1643983200000,37968.87
1643986800000,39501.5
1643990400000,40289.92
1643994000000,40540.01
1643997600000,40489.4
1644001200000,40743.5
1644004800000,40615.16
1644008400000,40646.19
1644012000000,40665.74
1644015600000,41593.87
1644019200000,41501.58
1644022800000,41300.01
1644026400000,41390.39
1644030000000,41473.94
1644033600000,41488.75
1644037200000,41552.7
1644040800000,41522.07
1644044400000,41399.96
1644048000000,41464.3
1644051600000,41574.17
1644055200000,41591.87
1644058800000,41455.07
1644062400000,41405.47
1644066000000,41536.43
1644069600000,41491.03
1644073200000,41794.6
1644076800000,41310.11
1644080400000,41605.0
1644084000000,41701.46
1644087600000,41568.76
1644091200000,41673.6
1644094800000,41656.0
1644098400000,41604.39
1644102000000,41403.93
1644105600000,41501.11
1644109200000,41625.99
1644112800000,41557.06
1644116400000,41469.62
1644120000000,41568.07
1644123600000,41595.56
1644127200000,41479.49
1644130800000,41638.18
1644134400000,41661.01
1644138000000,41675.0
1644141600000,41601.9
1644145200000,41545.53
1644148800000,41630.76
1644152400000,41710.96
1644156000000,41330.34
1644159600000,41544.8
1644163200000,41664.97
1644166800000,41668.72
1644170400000,41529.08
1644174000000,41738.79
1644177600000,41597.04
1644181200000,41674.17
1644184800000,41617.13
1644188400000,42403.87
1644192000000,41852.72
1644195600000,42126.06
1644199200000,42357.25
1644202800000,42848.78
1644206400000,42846.92
1644210000000,42821.51
1644213600000,42777.12
1644217200000,42753.87
1644220800000,42626.43
1644224400000,42438.43
1644228000000,42586.85
1644231600000,42758.11
1644235200000,42670.93
1644238800000,42831.0
1644242400000,43441.9
1644246000000,43870.39
1644249600000,43832.09
1644253200000,44235.96
1644256800000,44096.58
1644260400000,44289.35
1644264000000,44165.24
1644267600000,44110.2
1644271200000,44100.79
1644274800000,43870.1
1644278400000,43887.18
1644282000000,44075.01
1644285600000,43989.55
1644289200000,44211.37
1644292800000,44393.82
1644296400000,44909.71
1644300000000,44826.35
1644303600000,44888.0
1644307200000,44041.8
1644310800000,43896.35
1644314400000,43889.86
1644318000000,44024.5
1644321600000,43495.64
1644325200000,43658.32
1644328800000,43616.8
1644332400000,43465.07
1644336000000,43052.49
1644339600000,42984.12
1644343200000,43013.54
1644346800000,43031.18
1644350400000,44309.18
1644354000000,44220.08
1644357600000,44098.38
1644361200000,44077.2
1644364800000,44281.93
1644368400000,43893.01
1644372000000,43375.41
1644375600000,43378.51
1644379200000,43490.0
1644382800000,43626.53
1644386400000,43735.02
1644390000000,43838.74
1644393600000,43434.76
1644397200000,43416.09
1644400800000,43649.98
1644404400000,43756.52
1644408000000,44172.93
1644411600000,43973.59
1644415200000,44132.19
1644418800000,43912.3
1644422400000,44111.82
1644426000000,44096.28
1644429600000,44200.0
1644433200000,44503.03
1644436800000,44799.99
1644440400000,44487.61
1644444000000,44595.78
1644447600000,44406.64
1644451200000,44139.37
1644454800000,44292.17
1644458400000,43843.0
1644462000000,43807.02
1644465600000,43808.2
1644469200000,43913.0
1644472800000,43920.29
1644476400000,44130.79
1644480000000,44249.98
1644483600000,44437.85
1644487200000,44676.06
1644490800000,44870.92
1644494400000,44845.4
1644498000000,43682.5
1644501600000,44389.0
1644505200000,44981.81
1644508800000,45421.76
1644512400000,45361.9
1644516000000,45252.95
1644519600000,44411.89
1644523200000,44132.19
1644526800000,43785.76
1644530400000,43992.07
1644534000000,43533.17
1644537600000,43068.89
1644541200000,43200.0
1644544800000,43152.9
1644548400000,43375.26
1644552000000,43130.0
1644555600000,42878.71
1644559200000,43280.01
1644562800000,43390.01
1644566400000,43033.27
1644570000000,43526.49
1644573600000,43471.63
1644577200000,43387.58
1644580800000,43602.49
1644584400000,43799.22
1644588000000,43546.73
1644591600000,43700.25
1644595200000,43613.56
1644598800000,43446.77
1644602400000,42690.94
1644606000000,42771.14
1644609600000,42358.06
1644613200000,42566.28
1644616800000,42179.05
1644620400000,42399.11
1644624000000,42330.35
1644627600000,42466.36
1644631200000,42470.04
1644634800000,42309.83
1644638400000,42306.23
1644642000000,42296.77
1644645600000,42069.38
1644649200000,42121.27
1644652800000,42302.0
1644656400000,42418.94
1644660000000,42289.49
1644663600000,42425.85
1644667200000,42294.24
1644670800000,42120.73
1644674400000,42174.97
1644678000000,42141.83
1644681600000,42756.3
1644685200000,42741.49
1644688800000,42854.17
1644692400000,42690.11
1644696000000,42643.99
1644699600000,41896.67
1644703200000,42197.23
1644706800000,42243.29
1644710400000,42412.52
1644714000000,42256.68
1644717600000,42244.9
1644721200000,42252.53
1644724800000,42221.43
1644728400000,42289.84
1644732000000,42453.27
1644735600000,42432.62
1644739200000,42471.02
1644742800000,42334.57
1644746400000,42594.58
1644750000000,42495.99
1644753600000,42497.89
1644757200000,42532.81
1644760800000,42555.86
1644764400000,42587.93
1644768000000,42331.38
1644771600000,42289.8
1644775200000,42000.26
1644778800000,42058.21
1644782400000,42462.22
1644786000000,42225.0
1644789600000,42394.06
1644793200000,42078.34
1644796800000,42137.45
1644800400000,41690.3
1644804000000,41726.7
1644807600000,41934.96
1644811200000,41977.58
1644814800000,41794.45
1644818400000,42200.7
1644822000000,42332.18
1644825600000,42049.9
1644829200000,42084.44
1644832800000,42245.13
1644836400000,42137.39
1644840000000,42551.52
1644843600000,42505.25
1644847200000,42532.57
1644850800000,42602.93
1644854400000,42670.24
