1598554800000,377.93
1598558400000,379.65
1598562000000,382.76
1598565600000,379.22
1598569200000,383.28
1598572800000,383.95
1598576400000,386.66
1598580000000,386.15
1598583600000,387.49
1598587200000,388.15
1598590800000,388.3
1598594400000,391.03
1598598000000,387.32
1598601600000,387.6
1598605200000,391.97
1598608800000,391.53
1598612400000,393.8
1598616000000,391.45
1598619600000,392.39
1598623200000,391.64
1598626800000,396.39
1598630400000,395.66
1598634000000,393.78
1598637600000,394.78
1598641200000,396.16
1598644800000,394.02
1598648400000,394.4
1598652000000,392.41
1598655600000,395.33
1598659200000,393.93
1598662800000,393.22
1598666400000,393.04
1598670000000,394.55
1598673600000,394.92
1598677200000,396.11
1598680800000,399.35
1598684400000,403.53
1598688000000,402.4
1598691600000,403.06
1598695200000,397.73
1598698800000,397.91
1598702400000,398.8
1598706000000,396.38
1598709600000,399.47
1598713200000,402.52
1598716800000,402.54
1598720400000,401.77
1598724000000,403.66
1598727600000,402.95
1598731200000,405.21
1598734800000,404.77
1598738400000,400.7
1598742000000,398.66
1598745600000,401.42
1598749200000,406.38
1598752800000,405.54
1598756400000,404.94
1598760000000,403.99
1598763600000,403.9
1598767200000,404.07
1598770800000,405.54
1598774400000,403.22
1598778000000,404.91
1598781600000,403.78
1598785200000,406.72
1598788800000,407.23
1598792400000,413.81
1598796000000,414.74
1598799600000,416.83
1598803200000,423.41
1598806800000,423.92
1598810400000,426.68
1598814000000,425.03
1598817600000,423.01
1598821200000,421.69
1598824800000,423.81
1598828400000,428.87
1598832000000,426.18
1598835600000,426.83
1598839200000,425.47
1598842800000,425.1
1598846400000,424.71
1598850000000,422.93
1598853600000,424.02
1598857200000,420.98
1598860800000,420.49
1598864400000,421.77
1598868000000,426.78
1598871600000,432.47
1598875200000,436.49
1598878800000,434.18
1598882400000,435.23
1598886000000,434.37
1598889600000,432.89
1598893200000,434.16
1598896800000,436.88
1598900400000,437.04
1598904000000,432.27
1598907600000,431.06
1598911200000,435.22
1598914800000,433.91
1598918400000,433.44
1598922000000,436.43
1598925600000,436.97
1598929200000,443.83
1598932800000,445.51
1598936400000,455.76
1598940000000,463.77
1598943600000,463.57
1598947200000,461.35
1598950800000,470.71
1598954400000,471.48
1598958000000,469.0
1598961600000,470.14
1598965200000,468.94
1598968800000,472.87
1598972400000,482.41
1598976000000,478.76
1598979600000,475.43
1598983200000,478.22
1598986800000,476.2
1598990400000,482.23
1598994000000,483.2
1598997600000,481.65
1599001200000,475.51
1599004800000,469.11
1599008400000,471.36
1599012000000,470.03
1599015600000,470.08
1599019200000,476.27
1599022800000,476.7
1599026400000,473.66
1599030000000,467.21
1599033600000,469.08
1599037200000,471.16
1599040800000,459.64
1599044400000,441.83
1599048000000,443.9
1599051600000,441.66
1599055200000,431.21
1599058800000,432.87
1599062400000,427.86
1599066000000,432.15
1599069600000,436.78
1599073200000,436.19
1599076800000,436.3
1599080400000,438.66
1599084000000,443.05
1599087600000,439.87
1599091200000,444.61
1599094800000,448.81
1599098400000,448.19
1599102000000,443.19
1599105600000,435.4
1599109200000,432.46
1599112800000,428.12
1599116400000,437.36
1599120000000,437.51
1599123600000,431.31
1599127200000,425.27
1599130800000,423.05
1599134400000,412.25
1599138000000,418.71
1599141600000,412.56
1599145200000,403.8
1599148800000,392.17
1599152400000,400.49
1599156000000,398.43
1599159600000,401.74
1599163200000,406.2
1599166800000,402.61
1599170400000,396.33
1599174000000,381.95
1599177600000,389.06
1599181200000,387.68
1599184800000,387.03
1599188400000,383.46
1599192000000,387.44
1599195600000,388.41
1599199200000,382.94
1599202800000,386.24
1599206400000,396.07
1599210000000,400.31
1599213600000,395.45
1599217200000,395.16
1599220800000,394.96
1599224400000,391.64
1599228000000,383.04
1599231600000,384.63
1599235200000,385.32
1599238800000,383.92
1599242400000,387.73
1599246000000,391.58
1599249600000,391.51
1599253200000,388.64
1599256800000,387.86
1599260400000,385.56
1599264000000,389.55
1599267600000,391.07
1599271200000,388.22
1599274800000,387.26
1599278400000,385.01
1599282000000,381.93
1599285600000,386.04
1599289200000,380.68
1599292800000,372.74
1599296400000,366.66
1599300000000,362.89
1599303600000,356.1
1599307200000,336.37
1599310800000,356.8
1599314400000,357.33
1599318000000,357.23
1599321600000,352.33
1599325200000,340.29
1599328800000,325.5
1599332400000,323.03
1599336000000,332.24
1599339600000,330.84
1599343200000,320.27
1599346800000,335.06
1599350400000,339.25
1599354000000,330.08
1599357600000,331.2
1599361200000,327.9
1599364800000,321.05
1599368400000,324.93
1599372000000,331.01
1599375600000,339.9
1599379200000,349.12
1599382800000,345.87
1599386400000,349.62
1599390000000,354.43
1599393600000,352.99
1599397200000,348.84
1599400800000,346.96
1599404400000,344.44
1599408000000,354.09
1599411600000,349.15
1599415200000,350.67
1599418800000,353.51
1599422400000,351.69
1599426000000,357.44
1599429600000,351.62
1599433200000,352.83
1599436800000,356.56
1599440400000,357.03
1599444000000,349.54
1599447600000,348.26
1599451200000,346.27
1599454800000,341.99
1599458400000,340.45
1599462000000,343.52
1599465600000,345.47
1599469200000,343.76
1599472800000,339.25
1599476400000,335.8
1599480000000,328.07
1599483600000,337.66
1599487200000,334.5
1599490800000,346.19
1599494400000,348.57
1599498000000,346.5
1599501600000,346.81
1599505200000,345.88
1599508800000,345.13
1599512400000,344.77
1599516000000,352.61
1599519600000,353.6
1599523200000,348.2
1599526800000,347.5
1599530400000,351.15
1599534000000,348.84
1599537600000,346.19
1599541200000,344.62
1599544800000,349.53
1599548400000,346.79
1599552000000,343.97
1599555600000,336.61
1599559200000,338.33
1599562800000,333.72
1599566400000,337.05
1599570000000,335.19
1599573600000,341.74
1599577200000,341.24
1599580800000,343.89
1599584400000,344.71
1599588000000,334.59
1599591600000,334.29
1599595200000,335.8
1599598800000,338.39
1599602400000,336.02
1599606000000,337.24
1599609600000,338.59
1599613200000,339.51
1599616800000,332.77
1599620400000,333.86
1599624000000,335.14
1599627600000,336.67
1599631200000,337.18
1599634800000,342.33
1599638400000,340.75
1599642000000,346.37
1599645600000,345.48
1599649200000,347.47
1599652800000,346.69
1599656400000,347.16
1599660000000,350.95
1599663600000,352.53
1599667200000,351.75
1599670800000,351.74
1599674400000,358.21
1599678000000,356.09
1599681600000,353.24
1599685200000,353.58
1599688800000,356.49
1599692400000,350.9
1599696000000,356.15
1599699600000,367.22
1599703200000,367.27
1599706800000,370.54
1599710400000,372.99
1599714000000,371.05
1599717600000,368.2
1599721200000,364.11
1599724800000,364.0
1599728400000,364.56
1599732000000,363.97
1599735600000,365.63
1599739200000,372.77
1599742800000,376.33
1599746400000,367.53
1599750000000,371.0
1599753600000,366.76
1599757200000,367.92
1599760800000,364.04
1599764400000,363.28
1599768000000,365.68
1599771600000,367.25
1599775200000,369.1
1599778800000,368.06
1599782400000,369.16
1599786000000,365.59
1599789600000,362.92
1599793200000,356.97
1599796800000,357.54
1599800400000,361.97
1599804000000,362.32
1599807600000,362.34
1599811200000,364.84
1599814800000,367.83
1599818400000,365.08
1599822000000,362.32
1599825600000,365.24
1599829200000,364.95
1599832800000,366.62
1599836400000,369.98
1599840000000,367.44
1599843600000,366.9
1599847200000,368.2
1599850800000,368.95
1599854400000,368.5
1599858000000,370.12
1599861600000,373.52
1599865200000,373.82
1599868800000,371.37
1599872400000,372.72
1599876000000,369.33
1599879600000,369.27
1599883200000,370.85
1599886800000,370.97
1599890400000,366.81
1599894000000,368.43
1599897600000,367.6
1599901200000,369.83
1599904800000,368.83
1599908400000,370.72
1599912000000,368.48
1599915600000,368.12
1599919200000,372.55
1599922800000,373.14
1599926400000,372.88
1599930000000,373.94
1599933600000,382.98
1599937200000,384.68
1599940800000,382.94
1599944400000,383.94
1599948000000,384.88
1599951600000,387.82
1599955200000,384.22
1599958800000,384.03
1599962400000,385.21
1599966000000,388.81
1599969600000,386.29
1599973200000,387.6
1599976800000,386.23
1599980400000,387.3
1599984000000,386.29
1599987600000,382.46
1599991200000,377.91
1599994800000,372.05
1599998400000,366.81
1600002000000,368.52
1600005600000,367.7
1600009200000,360.73
1600012800000,357.35
1600016400000,359.4
1600020000000,359.08
1600023600000,363.01
1600027200000,363.02
1600030800000,363.1
1600034400000,365.14
1600038000000,366.43
1600041600000,358.12
1600045200000,363.75
1600048800000,366.66
1600052400000,365.47
1600056000000,364.77
1600059600000,365.03
1600063200000,367.67
1600066800000,369.4
1600070400000,363.98
1600074000000,365.36
1600077600000,367.02
1600081200000,368.86
1600084800000,369.24
1600088400000,374.69
1600092000000,373.47
1600095600000,382.9
1600099200000,380.39
1600102800000,377.83
1600106400000,375.65
1600110000000,374.61
1600113600000,376.14
1600117200000,378.7
1600120800000,372.09
1600124400000,377.19
1600128000000,377.04
1600131600000,375.75
1600135200000,377.74
1600138800000,376.27
1600142400000,375.13
1600146000000,374.73
1600149600000,375.25
1600153200000,375.66
1600156800000,370.24
1600160400000,371.61
1600164000000,378.04
1600167600000,376.64
1600171200000,377.04
1600174800000,369.25
1600178400000,364.27
1600182000000,366.06
1600185600000,367.66
1600189200000,368.09
1600192800000,364.12
1600196400000,364.56
1600200000000,365.5
1600203600000,368.13
1600207200000,365.16
1600210800000,364.08
1600214400000,357.03
1600218000000,360.51
1600221600000,359.28
1600225200000,359.46
1600228800000,361.74
1600232400000,361.84
1600236000000,364.05
1600239600000,365.72
1600243200000,363.94
1600246800000,363.97
1600250400000,361.56
1600254000000,364.73
1600257600000,367.13
1600261200000,367.77
1600264800000,366.42
1600268400000,370.63
1600272000000,369.71
1600275600000,369.48
1600279200000,366.43
1600282800000,365.28
1600286400000,365.75
1600290000000,366.99
1600293600000,368.15
1600297200000,365.1
1600300800000,378.77
1600304400000,379.57
1600308000000,380.23
1600311600000,377.07
1600315200000,378.95
1600318800000,380.01
1600322400000,378.97
1600326000000,380.0
1600329600000,378.63
1600333200000,378.19
1600336800000,380.09
1600340400000,383.2
1600344000000,377.83
1600347600000,380.16
1600351200000,381.02
1600354800000,380.22
1600358400000,380.92
1600362000000,381.52
1600365600000,387.05
1600369200000,389.25
1600372800000,392.21
1600376400000,392.71
1600380000000,387.45
1600383600000,389.46
1600387200000,387.16
1600390800000,386.83
1600394400000,387.13
1600398000000,387.38
1600401600000,383.4
1600405200000,385.61
1600408800000,388.04
1600412400000,386.16
1600416000000,387.04
1600419600000,388.14
1600423200000,385.7
1600426800000,385.46
1600430400000,386.86
1600434000000,383.24
1600437600000,385.29
1600441200000,382.09
1600444800000,382.51
1600448400000,376.93
1600452000000,379.57
1600455600000,378.9
1600459200000,380.0
1600462800000,382.33
1600466400000,383.41
1600470000000,384.48
1600473600000,383.75
1600477200000,382.32
1600480800000,384.17
1600484400000,382.86
1600488000000,382.35
1600491600000,379.55
1600495200000,380.52
1600498800000,377.77
1600502400000,379.8
1600506000000,379.78
1600509600000,381.87
1600513200000,386.79
1600516800000,384.96
1600520400000,385.75
1600524000000,384.87
1600527600000,384.62
1600531200000,384.57
1600534800000,386.22
1600538400000,384.25
1600542000000,384.79
1600545600000,385.95
1600549200000,385.32
1600552800000,384.84
1600556400000,385.2
1600560000000,383.69
1600563600000,380.54
1600567200000,380.15
1600570800000,381.25
1600574400000,381.49
1600578000000,380.8
1600581600000,381.53
1600585200000,380.79
1600588800000,379.74
1600592400000,380.29
1600596000000,380.88
1600599600000,379.37
1600603200000,372.17
1600606800000,373.39
1600610400000,372.16
1600614000000,370.68
1600617600000,370.31
1600621200000,372.68
1600624800000,372.47
1600628400000,371.16
1600632000000,369.2
1600635600000,369.8
1600639200000,369.12
1600642800000,370.82
1600646400000,374.5
1600650000000,374.18
1600653600000,373.62
1600657200000,374.88
1600660800000,374.01
1600664400000,374.51
1600668000000,373.4
1600671600000,369.76
1600675200000,367.77
1600678800000,358.5
1600682400000,356.49
1600686000000,352.31
1600689600000,344.95
1600693200000,345.59
1600696800000,337.92
1600700400000,340.09
1600704000000,339.1
1600707600000,340.89
1600711200000,342.26
1600714800000,345.33
1600718400000,346.21
1600722000000,348.21
1600725600000,344.38
1600729200000,340.22
1600732800000,342.42
1600736400000,342.13
1600740000000,344.69
1600743600000,343.25
1600747200000,344.05
1600750800000,343.98
1600754400000,342.0
1600758000000,336.05
1600761600000,342.01
1600765200000,340.02
1600768800000,340.88
1600772400000,339.48
1600776000000,341.99
1600779600000,340.91
1600783200000,339.43
1600786800000,341.18
1600790400000,340.96
1600794000000,343.56
1600797600000,343.18
1600801200000,343.56
1600804800000,344.63
1600808400000,346.29
1600812000000,343.44
1600815600000,344.15
1600819200000,342.69
1600822800000,343.55
1600826400000,343.5
1600830000000,341.01
1600833600000,339.93
1600837200000,340.52
1600840800000,338.37
1600844400000,335.69
1600848000000,336.4
1600851600000,338.84
1600855200000,338.92
1600858800000,338.76
1600862400000,340.67
1600866000000,341.17
1600869600000,339.13
1600873200000,338.53
1600876800000,339.77
1600880400000,337.98
1600884000000,335.02
1600887600000,327.51
1600891200000,322.95
1600894800000,322.31
1600898400000,323.9
1600902000000,320.6
1600905600000,322.53
1600909200000,323.42
1600912800000,323.5
1600916400000,324.78
1600920000000,324.06
1600923600000,324.89
1600927200000,323.8
1600930800000,327.91
1600934400000,326.05
1600938000000,328.4
1600941600000,333.01
1600945200000,338.21
1600948800000,335.25
1600952400000,336.88
1600956000000,337.48
1600959600000,344.46
1600963200000,346.45
1600966800000,346.07
1600970400000,344.24
1600974000000,346.07
1600977600000,345.69
1600981200000,345.91
1600984800000,350.95
1600988400000,349.06
1600992000000,347.72
1600995600000,346.62
1600999200000,347.14
1601002800000,344.89
1601006400000,344.77
1601010000000,341.09
1601013600000,344.64
1601017200000,343.0
1601020800000,338.78
1601024400000,340.11
1601028000000,340.48
1601031600000,343.73
1601035200000,344.7
1601038800000,343.99
1601042400000,345.23
1601046000000,347.18
1601049600000,346.62
1601053200000,349.6
1601056800000,353.95
1601060400000,353.93
1601064000000,354.75
1601067600000,357.22
1601071200000,352.21
1601074800000,352.07
1601078400000,350.78
1601082000000,351.66
1601085600000,352.08
1601089200000,350.91
1601092800000,352.09
1601096400000,352.89
1601100000000,354.71
1601103600000,351.0
1601107200000,350.62
1601110800000,351.05
1601114400000,350.21
1601118000000,351.72
1601121600000,349.7
1601125200000,347.36
1601128800000,351.75
1601132400000,352.41
1601136000000,354.67
1601139600000,354.34
1601143200000,353.38
1601146800000,352.46
1601150400000,353.48
1601154000000,352.56
1601157600000,353.3
1601161200000,354.02
1601164800000,359.91
1601168400000,359.78
1601172000000,359.53
1601175600000,359.43
1601179200000,361.1
1601182800000,360.49
1601186400000,353.4
1601190000000,354.45
1601193600000,352.55
1601197200000,350.69
1601200800000,352.73
1601204400000,349.14
1601208000000,352.39
1601211600000,352.43
1601215200000,351.58
1601218800000,355.47
1601222400000,353.93
1601226000000,352.75
1601229600000,352.01
1601233200000,354.06
1601236800000,353.29
1601240400000,353.01
1601244000000,354.62
1601247600000,357.53
1601251200000,357.88
1601254800000,359.33
1601258400000,358.49
1601262000000,358.06
1601265600000,358.6
1601269200000,357.61
1601272800000,356.66
1601276400000,357.45
1601280000000,357.53
1601283600000,357.47
1601287200000,358.99
1601290800000,358.04
1601294400000,364.0
1601298000000,363.12
1601301600000,362.5
1601305200000,364.91
1601308800000,364.5
1601312400000,365.29
1601316000000,363.34
