1640509200000,3.371
1640512800000,3.381
1640516400000,3.345
1640520000000,3.359
1640523600000,3.36
1640527200000,3.362
1640530800000,3.367
1640534400000,3.386
1640538000000,3.391
1640541600000,3.394
1640545200000,3.401
1640548800000,3.396
1640552400000,3.404
1640556000000,3.412
1640559600000,3.398
1640563200000,3.386
1640566800000,3.392
1640570400000,3.391
1640574000000,3.403
1640577600000,3.402
1640581200000,3.397
1640584800000,3.404
1640588400000,3.406
1640592000000,3.408
1640595600000,3.447
1640599200000,3.446
1640602800000,3.47
1640606400000,3.463
1640610000000,3.468
1640613600000,3.475
1640617200000,3.464
1640620800000,3.471
1640624400000,3.493
1640628000000,3.475
1640631600000,3.46
1640635200000,3.466
1640638800000,3.434
1640642400000,3.413
1640646000000,3.391
1640649600000,3.378
1640653200000,3.323
1640656800000,3.31
1640660400000,3.294
1640664000000,3.245
1640667600000,3.265
1640671200000,3.262
1640674800000,3.264
1640678400000,3.279
1640682000000,3.267
1640685600000,3.282
1640689200000,3.289
1640692800000,3.269
1640696400000,3.271
1640700000000,3.256
1640703600000,3.243
1640707200000,3.224
1640710800000,3.173
1640714400000,3.165
1640718000000,3.14
1640721600000,3.149
1640725200000,3.121
1640728800000,3.153
1640732400000,3.13
1640736000000,3.154
1640739600000,3.15
1640743200000,3.177
1640746800000,3.183
1640750400000,3.163
1640754000000,3.161
1640757600000,3.171
1640761200000,3.158
1640764800000,3.181
1640768400000,3.201
1640772000000,3.178
1640775600000,3.185
1640779200000,3.125
1640782800000,3.114
1640786400000,3.144
1640790000000,3.142
1640793600000,3.121
1640797200000,3.101
1640800800000,3.101
1640804400000,3.083
1640808000000,3.08
1640811600000,3.075
1640815200000,3.08
1640818800000,3.031
1640822400000,3.024
1640826000000,3.013
1640829600000,3.011
1640833200000,2.999
1640836800000,3.016
1640840400000,3.015
1640844000000,3.048
1640847600000,3.062
1640851200000,3.039
1640854800000,3.04
1640858400000,3.052
1640862000000,3.09
1640865600000,3.104
1640869200000,3.083
1640872800000,3.08
1640876400000,3.069
1640880000000,3.09
1640883600000,3.087
1640887200000,3.097
1640890800000,3.085
1640894400000,3.06
1640898000000,3.064
1640901600000,3.056
1640905200000,3.077
1640908800000,3.069
1640912400000,3.085
1640916000000,3.075
1640919600000,3.086
1640923200000,3.091
1640926800000,3.083
1640930400000,3.078
1640934000000,3.074
1640937600000,3.133
1640941200000,3.126
1640944800000,3.122
1640948400000,3.118
1640952000000,3.123
1640955600000,3.118
1640959200000,3.119
1640962800000,3.124
1640966400000,3.088
1640970000000,3.072
1640973600000,3.048
1640977200000,2.982
1640980800000,2.981
1640984400000,3.026
1640988000000,3.035
1640991600000,3.034
1640995200000,3.073
1640998800000,3.069
1641002400000,3.075
1641006000000,3.076
1641009600000,3.059
1641013200000,3.082
1641016800000,3.071
1641020400000,3.081
1641024000000,3.078
1641027600000,3.069
1641031200000,3.062
1641034800000,3.054
1641038400000,3.07
1641042000000,3.067
1641045600000,3.07
1641049200000,3.078
1641052800000,3.076
1641056400000,3.102
1641060000000,3.098
1641063600000,3.104
1641067200000,3.108
1641070800000,3.103
1641074400000,3.11
1641078000000,3.156
1641081600000,3.166
1641085200000,3.155
1641088800000,3.192
1641092400000,3.182
1641096000000,3.15
1641099600000,3.163
1641103200000,3.144
1641106800000,3.148
1641110400000,3.159
1641114000000,3.171
1641117600000,3.178
1641121200000,3.199
1641124800000,3.21
1641128400000,3.187
1641132000000,3.203
1641135600000,3.225
1641139200000,3.258
1641142800000,3.23
1641146400000,3.225
1641150000000,3.246
1641153600000,3.272
1641157200000,3.24
1641160800000,3.251
1641164400000,3.249
1641168000000,3.213
1641171600000,3.215
1641175200000,3.221
1641178800000,3.207
1641182400000,3.2
1641186000000,3.211
1641189600000,3.192
1641193200000,3.202
1641196800000,3.199
1641200400000,3.204
1641204000000,3.211
1641207600000,3.218
1641211200000,3.207
1641214800000,3.21
1641218400000,3.2
1641222000000,3.186
1641225600000,3.164
1641229200000,3.179
1641232800000,3.182
1641236400000,3.183
1641240000000,3.158
1641243600000,3.164
1641247200000,3.187
1641250800000,3.192
1641254400000,3.177
1641258000000,3.164
1641261600000,3.161
1641265200000,3.172
1641268800000,3.152
1641272400000,3.173
1641276000000,3.18
1641279600000,3.201
1641283200000,3.205
1641286800000,3.195
1641290400000,3.216
1641294000000,3.24
1641297600000,3.226
1641301200000,3.235
1641304800000,3.251
1641308400000,3.235
1641312000000,3.24
1641315600000,3.214
1641319200000,3.169
1641322800000,3.204
1641326400000,3.206
1641330000000,3.202
1641333600000,3.186
1641337200000,3.168
1641340800000,3.194
1641344400000,3.181
1641348000000,3.197
1641351600000,3.209
1641355200000,3.207
1641358800000,3.209
1641362400000,3.212
1641366000000,3.205
1641369600000,3.211
1641373200000,3.219
1641376800000,3.211
1641380400000,3.184
1641384000000,3.184
1641387600000,3.198
1641391200000,3.213
1641394800000,3.209
1641398400000,3.186
1641402000000,3.162
1641405600000,3.157
1641409200000,3.054
1641412800000,2.984
1641416400000,2.958
1641420000000,2.894
1641423600000,2.896
1641427200000,2.896
1641430800000,2.883
1641434400000,2.87
1641438000000,2.842
1641441600000,2.877
1641445200000,2.875
1641448800000,2.875
1641452400000,2.886
1641456000000,2.866
1641459600000,2.82
1641463200000,2.858
1641466800000,2.852
1641470400000,2.871
1641474000000,2.887
1641477600000,2.868
1641481200000,2.877
1641484800000,2.894
1641488400000,2.897
1641492000000,2.934
1641495600000,2.929
1641499200000,2.923
1641502800000,2.919
1641506400000,2.932
1641510000000,2.924
1641513600000,2.899
1641517200000,2.905
1641520800000,2.878
1641524400000,2.778
1641528000000,2.776
1641531600000,2.785
1641535200000,2.755
1641538800000,2.806
1641542400000,2.852
1641546000000,2.855
1641549600000,2.843
1641553200000,2.852
1641556800000,2.854
1641560400000,2.798
1641564000000,2.828
1641567600000,2.806
1641571200000,2.895
1641574800000,2.901
1641578400000,2.865
1641582000000,2.876
1641585600000,2.876
1641589200000,2.867
1641592800000,2.837
1641596400000,2.837
1641600000000,2.884
1641603600000,2.872
1641607200000,2.874
1641610800000,2.872
1641614400000,2.882
1641618000000,2.88
1641621600000,2.873
1641625200000,2.867
1641628800000,2.875
1641632400000,2.885
1641636000000,2.867
1641639600000,2.872
1641643200000,2.867
1641646800000,2.863
1641650400000,2.846
1641654000000,2.821
1641657600000,2.796
1641661200000,2.736
1641664800000,2.691
1641668400000,2.708
1641672000000,2.707
1641675600000,2.762
1641679200000,2.779
1641682800000,2.754
1641686400000,2.796
1641690000000,2.787
1641693600000,2.812
1641697200000,2.798
1641700800000,2.818
1641704400000,2.797
1641708000000,2.806
1641711600000,2.799
1641715200000,2.782
1641718800000,2.766
1641722400000,2.78
1641726000000,2.794
1641729600000,2.792
1641733200000,2.766
1641736800000,2.773
1641740400000,2.769
1641744000000,2.821
1641747600000,2.817
1641751200000,2.802
1641754800000,2.836
1641758400000,2.826
1641762000000,2.815
1641765600000,2.808
1641769200000,2.795
1641772800000,2.777
1641776400000,2.791
1641780000000,2.792
1641783600000,2.797
1641787200000,2.825
1641790800000,2.818
1641794400000,2.801
1641798000000,2.807
1641801600000,2.793
1641805200000,2.785
1641808800000,2.782
1641812400000,2.754
1641816000000,2.71
1641819600000,2.696
1641823200000,2.665
1641826800000,2.658
1641830400000,2.725
1641834000000,2.653
1641837600000,2.674
1641841200000,2.658
1641844800000,2.693
1641848400000,2.694
1641852000000,2.686
1641855600000,2.702
1641859200000,2.7
1641862800000,2.726
1641866400000,2.743
1641870000000,2.741
1641873600000,2.738
1641877200000,2.725
1641880800000,2.724
1641884400000,2.734
1641888000000,2.719
1641891600000,2.715
1641895200000,2.698
1641898800000,2.72
1641902400000,2.729
1641906000000,2.725
1641909600000,2.714
1641913200000,2.728
1641916800000,2.78
1641920400000,2.768
1641924000000,2.77
1641927600000,2.776
1641931200000,2.767
1641934800000,2.763
1641938400000,2.763
1641942000000,2.772
1641945600000,2.78
1641949200000,2.772
1641952800000,2.777
1641956400000,2.783
1641960000000,2.785
1641963600000,2.783
1641967200000,2.79
1641970800000,2.776
1641974400000,2.779
1641978000000,2.798
1641981600000,2.801
1641985200000,2.821
1641988800000,2.84
1641992400000,2.871
1641996000000,2.879
1641999600000,2.879
1642003200000,2.885
1642006800000,2.881
1642010400000,2.877
1642014000000,2.897
1642017600000,2.896
1642021200000,2.88
1642024800000,2.879
1642028400000,2.887
1642032000000,2.871
1642035600000,2.865
1642039200000,2.867
1642042800000,2.869
1642046400000,2.877
1642050000000,2.887
1642053600000,2.895
1642057200000,2.889
1642060800000,2.898
1642064400000,2.891
1642068000000,2.88
1642071600000,2.852
1642075200000,2.87
1642078800000,2.873
1642082400000,2.891
1642086000000,2.826
1642089600000,2.831
1642093200000,2.812
1642096800000,2.805
1642100400000,2.801
1642104000000,2.82
1642107600000,2.815
1642111200000,2.805
1642114800000,2.79
1642118400000,2.818
1642122000000,2.807
1642125600000,2.818
1642129200000,2.818
1642132800000,2.831
1642136400000,2.907
1642140000000,2.9
1642143600000,2.88
1642147200000,2.861
1642150800000,2.864
1642154400000,2.824
1642158000000,2.807
1642161600000,2.804
1642165200000,2.82
1642168800000,2.863
1642172400000,2.867
1642176000000,2.885
1642179600000,2.865
1642183200000,2.875
1642186800000,2.875
1642190400000,2.892
1642194000000,2.888
1642197600000,2.889
1642201200000,2.865
1642204800000,2.885
1642208400000,2.875
1642212000000,2.877
1642215600000,2.866
1642219200000,2.861
1642222800000,2.862
1642226400000,2.877
1642230000000,2.916
1642233600000,2.889
1642237200000,2.899
1642240800000,2.896
1642244400000,2.895
1642248000000,2.861
1642251600000,2.887
1642255200000,2.91
1642258800000,2.92
1642262400000,2.927
1642266000000,2.919
1642269600000,2.916
1642273200000,2.936
1642276800000,2.927
1642280400000,2.912
1642284000000,2.918
1642287600000,2.912
1642291200000,2.915
1642294800000,2.909
1642298400000,2.894
1642302000000,2.903
1642305600000,2.901
1642309200000,2.894
1642312800000,2.918
1642316400000,2.91
1642320000000,2.902
1642323600000,2.898
1642327200000,2.895
1642330800000,2.892
1642334400000,2.912
1642338000000,2.908
1642341600000,2.932
1642345200000,2.925
1642348800000,2.943
1642352400000,2.93
1642356000000,2.926
1642359600000,2.908
1642363200000,2.916
1642366800000,2.912
1642370400000,2.918
1642374000000,2.903
1642377600000,2.881
1642381200000,2.883
1642384800000,2.895
1642388400000,2.858
1642392000000,2.865
1642395600000,2.871
1642399200000,2.875
1642402800000,2.861
1642406400000,2.852
1642410000000,2.868
1642413600000,2.873
1642417200000,2.868
1642420800000,2.857
1642424400000,2.856
1642428000000,2.86
1642431600000,2.828
1642435200000,2.831
1642438800000,2.822
1642442400000,2.835
1642446000000,2.837
1642449600000,2.829
1642453200000,2.795
1642456800000,2.817
1642460400000,2.834
1642464000000,2.865
1642467600000,2.9
1642471200000,2.929
1642474800000,2.889
1642478400000,2.861
1642482000000,2.863
1642485600000,2.888
1642489200000,2.869
1642492800000,2.794
1642496400000,2.781
1642500000000,2.788
1642503600000,2.803
1642507200000,2.797
1642510800000,2.789
1642514400000,2.774
1642518000000,2.776
1642521600000,2.783
1642525200000,2.762
1642528800000,2.777
1642532400000,2.796
1642536000000,2.792
1642539600000,2.826
1642543200000,2.85
1642546800000,2.827
1642550400000,2.835
1642554000000,2.849
1642557600000,2.85
1642561200000,2.797
1642564800000,2.815
1642568400000,2.808
1642572000000,2.781
1642575600000,2.72
1642579200000,2.732
1642582800000,2.744
1642586400000,2.729
1642590000000,2.76
1642593600000,2.751
1642597200000,2.768
1642600800000,2.787
1642604400000,2.767
1642608000000,2.758
1642611600000,2.782
1642615200000,2.771
1642618800000,2.766
1642622400000,2.743
1642626000000,2.758
1642629600000,2.771
1642633200000,2.739
1642636800000,2.748
1642640400000,2.743
1642644000000,2.757
1642647600000,2.76
1642651200000,2.765
1642654800000,2.767
1642658400000,2.781
1642662000000,2.773
1642665600000,2.768
1642669200000,2.767
1642672800000,2.772
1642676400000,2.773
1642680000000,2.773
1642683600000,2.793
1642687200000,2.817
1642690800000,2.835
1642694400000,2.829
1642698000000,2.819
1642701600000,2.801
1642705200000,2.819
1642708800000,2.809
1642712400000,2.677
1642716000000,2.682
1642719600000,2.636
1642723200000,2.655
1642726800000,2.554
1642730400000,2.594
1642734000000,2.539
1642737600000,2.558
1642741200000,2.565
1642744800000,2.556
1642748400000,2.584
1642752000000,2.578
1642755600000,2.566
1642759200000,2.546
1642762800000,2.551
1642766400000,2.498
1642770000000,2.514
1642773600000,2.509
1642777200000,2.541
1642780800000,2.534
1642784400000,2.515
1642788000000,2.525
1642791600000,2.525
1642795200000,2.548
1642798800000,2.381
1642802400000,2.379
1642806000000,2.37
1642809600000,2.399
1642813200000,2.417
1642816800000,2.41
1642820400000,2.386
1642824000000,2.383
1642827600000,2.29
1642831200000,2.263
1642834800000,2.202
1642838400000,2.224
1642842000000,2.143
1642845600000,2.195
1642849200000,2.196
1642852800000,2.244
1642856400000,2.235
1642860000000,2.187
1642863600000,2.16
1642867200000,2.226
1642870800000,2.178
1642874400000,2.16
1642878000000,2.159
1642881600000,2.236
1642885200000,2.231
1642888800000,2.21
1642892400000,2.222
1642896000000,2.246
1642899600000,2.235
1642903200000,2.199
1642906800000,2.221
1642910400000,2.233
1642914000000,2.263
1642917600000,2.245
1642921200000,2.253
1642924800000,2.274
1642928400000,2.272
1642932000000,2.272
1642935600000,2.247
1642939200000,2.249
1642942800000,2.265
1642946400000,2.207
1642950000000,2.213
1642953600000,2.208
1642957200000,2.212
1642960800000,2.193
1642964400000,2.179
1642968000000,2.203
1642971600000,2.192
1642975200000,2.207
1642978800000,2.274
1642982400000,2.245
1642986000000,2.217
1642989600000,2.191
1642993200000,2.206
1642996800000,2.191
1643000400000,2.2
1643004000000,2.207
1643007600000,2.169
1643011200000,2.161
1643014800000,2.113
1643018400000,2.034
1643022000000,2.052
1643025600000,2.022
1643029200000,2.015
1643032800000,2.048
1643036400000,2.085
1643040000000,2.065
1643043600000,2.124
1643047200000,2.156
1643050800000,2.16
1643054400000,2.212
1643058000000,2.192
1643061600000,2.182
1643065200000,2.2
1643068800000,2.172
1643072400000,2.18
1643076000000,2.192
1643079600000,2.2
1643083200000,2.171
1643086800000,2.191
1643090400000,2.166
1643094000000,2.18
1643097600000,2.183
1643101200000,2.203
1643104800000,2.202
1643108400000,2.189
1643112000000,2.201
1643115600000,2.19
1643119200000,2.176
1643122800000,2.189
1643126400000,2.207
1643130000000,2.22
1643133600000,2.224
1643137200000,2.205
1643140800000,2.195
1643144400000,2.189
1643148000000,2.217
1643151600000,2.222
1643155200000,2.209
1643158800000,2.216
1643162400000,2.209
1643166000000,2.24
1643169600000,2.26
1643173200000,2.249
1643176800000,2.225
1643180400000,2.226
1643184000000,2.249
1643187600000,2.252
1643191200000,2.27
1643194800000,2.279
1643198400000,2.266
1643202000000,2.301
1643205600000,2.305
1643209200000,2.298
1643212800000,2.306
1643216400000,2.294
1643220000000,2.292
1643223600000,2.291
1643227200000,2.245
1643230800000,2.192
1643234400000,2.208
1643238000000,2.214
1643241600000,2.221
1643245200000,2.157
1643248800000,2.153
1643252400000,2.142
1643256000000,2.163
1643259600000,2.172
1643263200000,2.183
1643266800000,2.182
1643270400000,2.2
1643274000000,2.198
1643277600000,2.181
1643281200000,2.21
1643284800000,2.217
1643288400000,2.227
1643292000000,2.227
1643295600000,2.225
1643299200000,2.221
1643302800000,2.211
1643306400000,2.217
1643310000000,2.198
1643313600000,2.141
1643317200000,2.16
1643320800000,2.193
1643324400000,2.222
1643328000000,2.228
1643331600000,2.199
1643335200000,2.22
1643338800000,2.244
1643342400000,2.231
1643346000000,2.239
1643349600000,2.23
1643353200000,2.213
1643356800000,2.226
1643360400000,2.219
1643364000000,2.219
1643367600000,2.206
1643371200000,2.199
1643374800000,2.23
1643378400000,2.217
1643382000000,2.246
1643385600000,2.255
1643389200000,2.241
1643392800000,2.252
1643396400000,2.248
1643400000000,2.273
1643403600000,2.309
1643407200000,2.295
1643410800000,2.31
1643414400000,2.312
1643418000000,2.302
1643421600000,2.304
1643425200000,2.313
1643428800000,2.314
1643432400000,2.312
1643436000000,2.341
1643439600000,2.345
1643443200000,2.336
1643446800000,2.325
1643450400000,2.327
1643454000000,2.326
1643457600000,2.328
1643461200000,2.348
1643464800000,2.307
1643468400000,2.308
1643472000000,2.326
1643475600000,2.329
1643479200000,2.353
1643482800000,2.342
1643486400000,2.355
1643490000000,2.349
1643493600000,2.343
1643497200000,2.337
1643500800000,2.315
1643504400000,2.327
1643508000000,2.326
1643511600000,2.325
1643515200000,2.347
1643518800000,2.353
1643522400000,2.356
1643526000000,2.361
1643529600000,2.34
1643533200000,2.336
1643536800000,2.352
1643540400000,2.357
1643544000000,2.348
1643547600000,2.347
1643551200000,2.326
1643554800000,2.327
1643558400000,2.313
1643562000000,2.324
1643565600000,2.316
1643569200000,2.279
1643572800000,2.292
1643576400000,2.292
1643580000000,2.315
1643583600000,2.318
1643587200000,2.253
1643590800000,2.237
1643594400000,2.24
1643598000000,2.239
1643601600000,2.229
1643605200000,2.24
1643608800000,2.231
1643612400000,2.249
1643616000000,2.255
1643619600000,2.263
1643623200000,2.27
1643626800000,2.277
1643630400000,2.269
1643634000000,2.27
1643637600000,2.291
1643641200000,2.316
1643644800000,2.335
1643648400000,2.341
1643652000000,2.339
1643655600000,2.325
1643659200000,2.331
1643662800000,2.334
1643666400000,2.327
1643670000000,2.338
1643673600000,2.335
1643677200000,2.335
1643680800000,2.349
1643684400000,2.357
1643688000000,2.348
1643691600000,2.341
1643695200000,2.333
1643698800000,2.337
1643702400000,2.355
1643706000000,2.321
1643709600000,2.326
1643713200000,2.337
1643716800000,2.338
1643720400000,2.344
1643724000000,2.329
1643727600000,2.338
1643731200000,2.366
1643734800000,2.35
1643738400000,2.33
1643742000000,2.329
1643745600000,2.341
1643749200000,2.36
1643752800000,2.348
1643756400000,2.357
1643760000000,2.377
1643763600000,2.373
1643767200000,2.377
1643770800000,2.37
1643774400000,2.374
1643778000000,2.37
1643781600000,2.365
1643785200000,2.366
1643788800000,2.391
1643792400000,2.42
1643796000000,2.429
1643799600000,2.423
1643803200000,2.443
1643806800000,2.424
1643810400000,2.345
1643814000000,2.339
1643817600000,2.356
1643821200000,2.354
1643824800000,2.362
1643828400000,2.362
1643832000000,2.347
1643835600000,2.29
1643839200000,2.284
1643842800000,2.277
1643846400000,2.284
1643850000000,2.266
1643853600000,2.272
1643857200000,2.265
1643860800000,2.274
1643864400000,2.282
1643868000000,2.288
1643871600000,2.291
1643875200000,2.294
1643878800000,2.246
1643882400000,2.25
1643886000000,2.274
1643889600000,2.268
1643893200000,2.261
1643896800000,2.259
1643900400000,2.284
1643904000000,2.261
1643907600000,2.276
1643911200000,2.273
1643914800000,2.259
1643918400000,2.255
1643922000000,2.292
1643925600000,2.29
1643929200000,2.312
1643932800000,2.296
1643936400000,2.295
1643940000000,2.31
1643943600000,2.302
1643947200000,2.297
1643950800000,2.329
1643954400000,2.347
1643958000000,2.361
1643961600000,2.392
1643965200000,2.382
1643968800000,2.378
1643972400000,2.37
1643976000000,2.391
1643979600000,2.349
1643983200000,2.374
1643986800000,2.403
1643990400000,2.434
1643994000000,2.436
1643997600000,2.434
1644001200000,2.443
1644004800000,2.44
1644008400000,2.449
1644012000000,2.448
1644015600000,2.48
1644019200000,2.469
1644022800000,2.471
1644026400000,2.484
1644030000000,2.49
1644033600000,2.486
1644037200000,2.501
1644040800000,2.497
1644044400000,2.494
1644048000000,2.505
1644051600000,2.508
1644055200000,2.511
1644058800000,2.511
1644062400000,2.506
1644066000000,2.515
1644069600000,2.51
1644073200000,2.522
1644076800000,2.477
1644080400000,2.489
1644084000000,2.491
1644087600000,2.473
1644091200000,2.479
1644094800000,2.489
1644098400000,2.49
1644102000000,2.477
1644105600000,2.495
1644109200000,2.509
1644112800000,2.498
1644116400000,2.489
1644120000000,2.493
1644123600000,2.501
1644127200000,2.48
1644130800000,2.494
1644134400000,2.523
1644138000000,2.511
1644141600000,2.494
1644145200000,2.484
1644148800000,2.483
1644152400000,2.495
1644156000000,2.458
1644159600000,2.468
1644163200000,2.476
1644166800000,2.477
1644170400000,2.472
1644174000000,2.482
1644177600000,2.477
1644181200000,2.488
1644184800000,2.477
1644188400000,2.539
1644192000000,2.504
1644195600000,2.506
1644199200000,2.547
1644202800000,2.57
1644206400000,2.567
1644210000000,2.592
1644213600000,2.584
1644217200000,2.582
1644220800000,2.624
1644224400000,2.587
1644228000000,2.587
1644231600000,2.613
1644235200000,2.615
1644238800000,2.612
1644242400000,2.621
1644246000000,2.623
1644249600000,2.632
1644253200000,2.655
1644256800000,2.644
1644260400000,2.65
1644264000000,2.637
1644267600000,2.677
1644271200000,2.703
1644274800000,2.698
1644278400000,2.719
1644282000000,2.744
1644285600000,2.716
1644289200000,2.712
1644292800000,2.711
1644296400000,2.726
1644300000000,2.688
1644303600000,2.67
1644307200000,2.615
1644310800000,2.61
1644314400000,2.602
1644318000000,2.608
1644321600000,2.583
1644325200000,2.593
1644328800000,2.582
1644332400000,2.57
1644336000000,2.558
1644339600000,2.582
1644343200000,2.588
1644346800000,2.596
1644350400000,2.623
1644354000000,2.616
1644357600000,2.615
1644361200000,2.633
1644364800000,2.642
1644368400000,2.627
1644372000000,2.597
1644375600000,2.607
1644379200000,2.652
1644382800000,2.652
1644386400000,2.659
1644390000000,2.66
1644393600000,2.652
1644397200000,2.635
1644400800000,2.644
1644404400000,2.657
1644408000000,2.666
1644411600000,2.654
1644415200000,2.668
1644418800000,2.664
1644422400000,2.675
1644426000000,2.66
1644429600000,2.666
1644433200000,2.694
1644436800000,2.696
1644440400000,2.683
1644444000000,2.691
1644447600000,2.671
1644451200000,2.674
1644454800000,2.688
1644458400000,2.658
1644462000000,2.66
1644465600000,2.662
1644469200000,2.655
1644472800000,2.658
1644476400000,2.67
1644480000000,2.681
1644483600000,2.687
1644487200000,2.696
1644490800000,2.71
1644494400000,2.713
1644498000000,2.625
1644501600000,2.66
1644505200000,2.675
1644508800000,2.686
1644512400000,2.666
1644516000000,2.638
1644519600000,2.598
1644523200000,2.597
1644526800000,2.583
1644530400000,2.592
1644534000000,2.552
1644537600000,2.533
1644541200000,2.551
1644544800000,2.548
1644548400000,2.545
1644552000000,2.551
1644555600000,2.547
1644559200000,2.558
1644562800000,2.57
1644566400000,2.544
1644570000000,2.572
1644573600000,2.567
1644577200000,2.567
1644580800000,2.584
1644584400000,2.596
1644588000000,2.571
1644591600000,2.581
1644595200000,2.563
1644598800000,2.558
1644602400000,2.512
1644606000000,2.492
1644609600000,2.44
1644613200000,2.439
1644616800000,2.406
1644620400000,2.417
1644624000000,2.409
1644627600000,2.428
1644631200000,2.431
1644634800000,2.411
1644638400000,2.419
1644642000000,2.407
1644645600000,2.375
1644649200000,2.383
1644652800000,2.392
1644656400000,2.392
1644660000000,2.38
1644663600000,2.393
1644667200000,2.378
1644670800000,2.368
1644674400000,2.371
1644678000000,2.38
1644681600000,2.419
1644685200000,2.416
1644688800000,2.422
1644692400000,2.406
1644696000000,2.413
1644699600000,2.367
1644703200000,2.396
1644706800000,2.394
1644710400000,2.419
1644714000000,2.407
1644717600000,2.398
1644721200000,2.388
1644724800000,2.384
1644728400000,2.395
1644732000000,2.407
1644735600000,2.404
1644739200000,2.401
1644742800000,2.392
1644746400000,2.412
1644750000000,2.41
1644753600000,2.421
1644757200000,2.424
1644760800000,2.416
1644764400000,2.411
1644768000000,2.385
1644771600000,2.385
1644775200000,2.357
1644778800000,2.365
1644782400000,2.4
1644786000000,2.382
1644789600000,2.406
1644793200000,2.38
1644796800000,2.375
1644800400000,2.338
1644804000000,2.334
1644807600000,2.347
1644811200000,2.345
1644814800000,2.329
1644818400000,2.34
1644822000000,2.352
1644825600000,2.326
1644829200000,2.331
1644832800000,2.338
1644836400000,2.342
1644840000000,2.372
1644843600000,2.377
1644847200000,2.387
1644850800000,2.372
1644854400000,2.386
1644858000000,2.376
1644861600000,2.36
1644865200000,2.327
1644868800000,2.351
1644872400000,2.354
1644876000000,2.375
1644879600000,2.372
1644883200000,2.372
1644886800000,2.426
1644890400000,2.424
1644894000000,2.42
1644897600000,2.419
1644901200000,2.423
1644904800000,2.418
1644908400000,2.427
1644912000000,2.445
1644915600000,2.449
1644919200000,2.479
1644922800000,2.457
1644926400000,2.466
1644930000000,2.468
1644933600000,2.471
1644937200000,2.469
1644940800000,2.482
1644944400000,2.468
1644948000000,2.472
1644951600000,2.466
1644955200000,2.487
1644958800000,2.499
1644962400000,2.493
1644966000000,2.527
1644969600000,2.508
1644973200000,2.492
1644976800000,2.522
1644980400000,2.502
1644984000000,2.486
1644987600000,2.493
1644991200000,2.491
1644994800000,2.502
1644998400000,2.502
1645002000000,2.491
1645005600000,2.564
1645009200000,2.545
1645012800000,2.519
1645016400000,2.48
1645020000000,2.476
1645023600000,2.489
1645027200000,2.484
1645030800000,2.477
1645034400000,2.484
1645038000000,2.53
1645041600000,2.533
1645045200000,2.529
1645048800000,2.538
1645052400000,2.55
1645056000000,2.575
1645059600000,2.559
1645063200000,2.557
1645066800000,2.518
1645070400000,2.501
1645074000000,2.501
1645077600000,2.526
1645081200000,2.535
1645084800000,2.497
1645088400000,2.483
1645092000000,2.469
1645095600000,2.485
1645099200000,2.49
1645102800000,2.45
1645106400000,2.436
1645110000000,2.449
1645113600000,2.442
1645117200000,2.423
1645120800000,2.376
1645124400000,2.366
1645128000000,2.344
1645131600000,2.345
1645135200000,2.346
1645138800000,2.329
1645142400000,2.347
1645146000000,2.357
1645149600000,2.358
1645153200000,2.356
1645156800000,2.341
1645160400000,2.356
1645164000000,2.363
1645167600000,2.35
1645171200000,2.376
1645174800000,2.38
1645178400000,2.369
1645182000000,2.337
1645185600000,2.354
1645189200000,2.363
1645192800000,2.347
1645196400000,2.312
1645200000000,2.296
1645203600000,2.303
1645207200000,2.309
1645210800000,2.305
1645214400000,2.29
1645218000000,2.295
1645221600000,2.294
1645225200000,2.298
1645228800000,2.313
1645232400000,2.312
1645236000000,2.314
1645239600000,2.309
1645243200000,2.316
1645246800000,2.319
1645250400000,2.333
1645254000000,2.323
1645257600000,2.307
1645261200000,2.291
1645264800000,2.292
1645268400000,2.254
1645272000000,2.246
1645275600000,2.295
1645279200000,2.285
1645282800000,2.296
1645286400000,2.277
1645290000000,2.302
1645293600000,2.284
1645297200000,2.273
1645300800000,2.275
1645304400000,2.27
1645308000000,2.273
1645311600000,2.29
1645315200000,2.273
1645318800000,2.283
1645322400000,2.259
1645326000000,2.256
1645329600000,2.237
1645333200000,2.216
1645336800000,2.197
1645340400000,2.211
1645344000000,2.18
1645347600000,2.191
1645351200000,2.2
1645354800000,2.215
1645358400000,2.197
1645362000000,2.202
1645365600000,2.193
1645369200000,2.197
1645372800000,2.194
1645376400000,2.197
1645380000000,2.208
1645383600000,2.204
1645387200000,2.199
1645390800000,2.192
1645394400000,2.222
1645398000000,2.199
1645401600000,2.233
1645405200000,2.258
1645408800000,2.256
1645412400000,2.252
1645416000000,2.267
1645419600000,2.264
1645423200000,2.264
1645426800000,2.271
1645430400000,2.253
1645434000000,2.242
1645437600000,2.228
1645441200000,2.172
1645444800000,2.17
1645448400000,2.185
1645452000000,2.249
1645455600000,2.243
1645459200000,2.236
1645462800000,2.229
1645466400000,2.185
1645470000000,2.197
1645473600000,2.208
1645477200000,2.135
1645480800000,2.136
1645484400000,2.074
1645488000000,2.097
1645491600000,2.094
1645495200000,2.103
1645498800000,2.052
1645502400000,2.058
1645506000000,2.065
1645509600000,2.089
1645513200000,2.078
1645516800000,2.101
1645520400000,2.103
1645524000000,2.138
1645527600000,2.121
1645531200000,2.125
1645534800000,2.136
1645538400000,2.16
1645542000000,2.139
1645545600000,2.127
