1647885600000,3.276
1647889200000,3.266
1647892800000,3.254
1647896400000,3.269
1647900000000,3.255
1647903600000,3.241
1647907200000,3.244
1647910800000,3.241
1647914400000,3.287
1647918000000,3.307
1647921600000,3.333
1647925200000,3.345
1647928800000,3.296
1647932400000,3.316
1647936000000,3.329
1647939600000,3.329
1647943200000,3.34
1647946800000,3.348
1647950400000,3.335
1647954000000,3.333
1647957600000,3.37
1647961200000,3.345
1647964800000,3.331
1647968400000,3.34
1647972000000,3.338
1647975600000,3.296
1647979200000,3.312
1647982800000,3.338
1647986400000,3.303
1647990000000,3.299
1647993600000,3.389
1647997200000,3.452
1648000800000,3.415
1648004400000,3.394
1648008000000,3.439
1648011600000,3.441
1648015200000,3.456
1648018800000,3.446
1648022400000,3.447
1648026000000,3.435
1648029600000,3.439
1648033200000,3.421
1648036800000,3.444
1648040400000,3.421
1648044000000,3.47
1648047600000,3.502
1648051200000,3.522
1648054800000,3.503
1648058400000,3.414
1648062000000,3.408
1648065600000,3.428
1648069200000,3.43
1648072800000,3.448
1648076400000,3.458
1648080000000,3.502
1648083600000,3.513
1648087200000,3.508
1648090800000,3.477
1648094400000,3.501
1648098000000,3.497
1648101600000,3.495
1648105200000,3.492
1648108800000,3.489
1648112400000,3.48
1648116000000,3.489
1648119600000,3.467
1648123200000,3.432
1648126800000,3.456
1648130400000,3.499
1648134000000,3.538
1648137600000,3.528
1648141200000,3.504
1648144800000,3.515
1648148400000,3.522
1648152000000,3.505
1648155600000,3.519
1648159200000,3.515
1648162800000,3.536
1648166400000,3.526
1648170000000,3.521
1648173600000,3.498
1648177200000,3.484
1648180800000,3.495
1648184400000,3.503
1648188000000,3.504
1648191600000,3.47
1648195200000,3.483
1648198800000,3.494
1648202400000,3.49
1648206000000,3.51
1648209600000,3.526
1648213200000,3.529
1648216800000,3.521
1648220400000,3.465
1648224000000,3.491
1648227600000,3.531
1648231200000,3.581
1648234800000,3.555
1648238400000,3.535
1648242000000,3.53
1648245600000,3.498
1648249200000,3.518
1648252800000,3.489
1648256400000,3.513
1648260000000,3.563
1648263600000,3.586
1648267200000,3.588
1648270800000,3.582
1648274400000,3.566
1648278000000,3.604
1648281600000,3.603
1648285200000,3.69
1648288800000,3.686
1648292400000,3.748
1648296000000,3.766
1648299600000,3.7
1648303200000,3.704
1648306800000,3.733
1648310400000,3.72
1648314000000,3.706
1648317600000,3.691
1648321200000,3.679
1648324800000,3.684
1648328400000,3.677
1648332000000,3.655
1648335600000,3.659
1648339200000,3.678
1648342800000,3.709
1648346400000,3.7
1648350000000,3.683
1648353600000,3.681
1648357200000,3.694
1648360800000,3.709
1648364400000,3.715
1648368000000,3.696
1648371600000,3.722
1648375200000,3.756
1648378800000,3.733
1648382400000,3.663
1648386000000,3.697
1648389600000,3.711
1648393200000,3.766
1648396800000,3.751
1648400400000,3.748
1648404000000,3.76
1648407600000,3.772
1648411200000,3.808
1648414800000,3.831
1648418400000,3.826
1648422000000,3.865
1648425600000,3.85
1648429200000,3.854
1648432800000,3.911
1648436400000,3.923
1648440000000,3.961
1648443600000,3.97
1648447200000,3.92
1648450800000,3.939
1648454400000,3.922
1648458000000,3.935
1648461600000,3.934
1648465200000,3.918
1648468800000,3.913
1648472400000,3.934
1648476000000,3.921
1648479600000,3.866
1648483200000,3.863
1648486800000,3.883
1648490400000,3.923
1648494000000,3.89
1648497600000,3.894
1648501200000,3.832
1648504800000,3.811
1648508400000,3.714
1648512000000,3.77
1648515600000,3.812
1648519200000,3.799
1648522800000,3.795
1648526400000,3.829
1648530000000,3.867
1648533600000,3.875
1648537200000,3.8
1648540800000,3.827
1648544400000,3.842
1648548000000,3.857
1648551600000,3.881
1648555200000,3.899
1648558800000,3.897
1648562400000,3.904
1648566000000,3.807
1648569600000,3.816
1648573200000,3.807
1648576800000,3.811
1648580400000,3.827
1648584000000,3.782
1648587600000,3.752
1648591200000,3.772
1648594800000,3.798
1648598400000,3.807
1648602000000,3.688
1648605600000,3.726
1648609200000,3.745
1648612800000,3.741
1648616400000,3.787
1648620000000,3.795
1648623600000,3.789
1648627200000,3.816
1648630800000,3.807
1648634400000,3.829
1648638000000,3.84
1648641600000,3.855
1648645200000,3.793
1648648800000,3.806
1648652400000,3.846
1648656000000,3.86
1648659600000,3.871
1648663200000,3.851
1648666800000,3.837
1648670400000,3.864
1648674000000,3.815
1648677600000,3.832
1648681200000,3.831
1648684800000,3.859
1648688400000,3.909
1648692000000,3.9
1648695600000,3.903
1648699200000,3.882
1648702800000,3.96
1648706400000,3.986
1648710000000,4.015
1648713600000,3.99
1648717200000,4.0
1648720800000,3.984
1648724400000,3.977
1648728000000,3.995
1648731600000,3.9
1648735200000,3.824
1648738800000,3.763
1648742400000,3.685
1648746000000,3.74
1648749600000,3.759
1648753200000,3.73
1648756800000,3.75
1648760400000,3.747
1648764000000,3.75
1648767600000,3.725
1648771200000,3.756
1648774800000,3.681
1648778400000,3.581
1648782000000,3.606
1648785600000,3.632
1648789200000,3.627
1648792800000,3.661
1648796400000,3.701
1648800000000,3.695
1648803600000,3.668
1648807200000,3.683
1648810800000,3.655
1648814400000,3.701
1648818000000,3.727
1648821600000,3.783
1648825200000,3.799
1648828800000,3.87
1648832400000,3.947
1648836000000,3.95
1648839600000,3.96
1648843200000,3.919
1648846800000,3.932
1648850400000,3.932
1648854000000,3.908
1648857600000,3.968
1648861200000,4.043
1648864800000,4.02
1648868400000,4.046
1648872000000,4.018
1648875600000,3.991
1648879200000,4.004
1648882800000,4.027
1648886400000,4.021
1648890000000,4.044
1648893600000,4.068
1648897200000,4.07
1648900800000,4.043
1648904400000,4.085
1648908000000,4.039
1648911600000,3.953
1648915200000,3.997
1648918800000,3.988
1648922400000,3.895
1648926000000,3.934
1648929600000,3.965
1648933200000,3.967
1648936800000,3.97
1648940400000,3.913
1648944000000,4.01
1648947600000,3.98
1648951200000,3.964
1648954800000,4.031
1648958400000,4.067
1648962000000,4.033
1648965600000,4.033
1648969200000,4.02
1648972800000,3.995
1648976400000,4.008
1648980000000,4.012
1648983600000,4.037
1648987200000,4.018
1648990800000,4.016
1648994400000,4.012
1648998000000,3.998
1649001600000,3.965
1649005200000,3.964
1649008800000,3.99
1649012400000,3.975
1649016000000,3.979
1649019600000,4.018
1649023200000,4.038
1649026800000,4.043
1649030400000,3.963
1649034000000,3.983
1649037600000,4.006
1649041200000,3.974
1649044800000,3.98
1649048400000,3.998
1649052000000,4.0
1649055600000,3.982
1649059200000,3.957
1649062800000,3.904
1649066400000,3.889
1649070000000,3.903
1649073600000,3.875
1649077200000,3.885
1649080800000,3.837
1649084400000,3.792
1649088000000,3.818
1649091600000,3.752
1649095200000,3.796
1649098800000,3.835
1649102400000,3.87
1649106000000,3.882
1649109600000,3.899
1649113200000,3.902
1649116800000,3.883
1649120400000,3.915
1649124000000,3.895
1649127600000,3.923
1649131200000,3.918
1649134800000,3.893
1649138400000,3.85
1649142000000,3.863
1649145600000,3.863
1649149200000,3.892
1649152800000,3.88
1649156400000,3.888
1649160000000,3.897
1649163600000,3.85
1649167200000,3.796
1649170800000,3.803
1649174400000,3.807
1649178000000,3.774
1649181600000,3.759
1649185200000,3.76
1649188800000,3.732
1649192400000,3.732
1649196000000,3.714
1649199600000,3.676
1649203200000,3.568
1649206800000,3.593
1649210400000,3.594
1649214000000,3.569
1649217600000,3.574
1649221200000,3.595
1649224800000,3.603
1649228400000,3.56
1649232000000,3.573
1649235600000,3.551
1649239200000,3.509
1649242800000,3.475
1649246400000,3.453
1649250000000,3.382
1649253600000,3.385
1649257200000,3.373
1649260800000,3.335
1649264400000,3.356
1649268000000,3.378
1649271600000,3.359
1649275200000,3.362
1649278800000,3.346
1649282400000,3.272
1649286000000,3.296
1649289600000,3.26
1649293200000,3.328
1649296800000,3.333
1649300400000,3.3
1649304000000,3.329
1649307600000,3.334
1649311200000,3.348
1649314800000,3.373
1649318400000,3.363
1649322000000,3.345
1649325600000,3.355
1649329200000,3.383
1649332800000,3.36
1649336400000,3.398
1649340000000,3.361
1649343600000,3.381
1649347200000,3.403
1649350800000,3.419
1649354400000,3.413
1649358000000,3.37
1649361600000,3.415
1649365200000,3.397
1649368800000,3.42
1649372400000,3.381
1649376000000,3.362
1649379600000,3.391
1649383200000,3.4
1649386800000,3.408
1649390400000,3.411
1649394000000,3.41
1649397600000,3.405
1649401200000,3.392
1649404800000,3.399
1649408400000,3.41
1649412000000,3.415
1649415600000,3.35
1649419200000,3.352
1649422800000,3.321
1649426400000,3.366
1649430000000,3.349
1649433600000,3.303
1649437200000,3.263
1649440800000,3.265
1649444400000,3.235
1649448000000,3.233
1649451600000,3.186
1649455200000,3.161
1649458800000,3.17
1649462400000,3.193
1649466000000,3.181
1649469600000,3.119
1649473200000,3.145
1649476800000,3.15
1649480400000,3.178
1649484000000,3.156
1649487600000,3.167
1649491200000,3.153
1649494800000,3.14
1649498400000,3.138
1649502000000,3.147
1649505600000,3.148
1649509200000,3.161
1649512800000,3.124
1649516400000,3.081
1649520000000,3.092
1649523600000,3.128
1649527200000,3.131
1649530800000,3.14
1649534400000,3.132
1649538000000,3.161
1649541600000,3.179
1649545200000,3.209
1649548800000,3.193
1649552400000,3.217
1649556000000,3.233
1649559600000,3.227
1649563200000,3.206
1649566800000,3.191
1649570400000,3.225
1649574000000,3.21
1649577600000,3.207
1649581200000,3.18
1649584800000,3.186
1649588400000,3.198
1649592000000,3.187
1649595600000,3.185
1649599200000,3.194
1649602800000,3.208
1649606400000,3.233
1649610000000,3.246
1649613600000,3.277
1649617200000,3.271
1649620800000,3.265
1649624400000,3.224
1649628000000,3.159
1649631600000,3.124
1649635200000,3.122
1649638800000,3.108
1649642400000,3.051
1649646000000,3.082
1649649600000,3.131
1649653200000,3.133
1649656800000,3.098
1649660400000,3.105
1649664000000,3.099
1649667600000,3.0
1649671200000,3.036
1649674800000,3.006
1649678400000,3.04
1649682000000,3.03
1649685600000,3.007
1649689200000,3.01
1649692800000,3.038
1649696400000,3.032
1649700000000,3.031
1649703600000,3.011
1649707200000,2.996
1649710800000,2.966
1649714400000,2.99
1649718000000,2.96
1649721600000,2.984
1649725200000,3.017
1649728800000,2.993
1649732400000,3.02
1649736000000,3.073
1649739600000,3.1
1649743200000,3.077
1649746800000,3.088
1649750400000,3.092
1649754000000,3.103
1649757600000,3.122
1649761200000,3.163
1649764800000,3.198
1649768400000,3.161
1649772000000,3.139
1649775600000,3.122
1649779200000,3.124
1649782800000,3.102
1649786400000,3.027
1649790000000,2.998
1649793600000,3.031
1649797200000,3.061
1649800800000,3.047
1649804400000,3.063
1649808000000,3.063
1649811600000,3.082
1649815200000,3.088
1649818800000,3.098
1649822400000,3.109
1649826000000,3.12
1649829600000,3.088
1649833200000,3.105
1649836800000,3.105
1649840400000,3.091
1649844000000,3.055
1649847600000,3.052
1649851200000,3.051
1649854800000,3.138
1649858400000,3.122
1649862000000,3.165
1649865600000,3.19
1649869200000,3.174
1649872800000,3.179
1649876400000,3.161
1649880000000,3.147
1649883600000,3.161
1649887200000,3.175
1649890800000,3.173
1649894400000,3.208
1649898000000,3.245
1649901600000,3.233
1649905200000,3.24
1649908800000,3.243
1649912400000,3.268
1649916000000,3.249
1649919600000,3.254
1649923200000,3.249
1649926800000,3.245
1649930400000,3.214
1649934000000,3.211
1649937600000,3.244
1649941200000,3.177
1649944800000,3.19
1649948400000,3.129
1649952000000,3.115
1649955600000,3.122
1649959200000,3.07
1649962800000,3.083
1649966400000,3.104
1649970000000,3.108
1649973600000,3.103
1649977200000,3.09
1649980800000,3.122
1649984400000,3.149
1649988000000,3.192
1649991600000,3.231
1649995200000,3.191
1649998800000,3.203
1650002400000,3.171
1650006000000,3.19
1650009600000,3.178
1650013200000,3.179
1650016800000,3.199
1650020400000,3.185
1650024000000,3.162
1650027600000,3.136
1650031200000,3.178
1650034800000,3.172
1650038400000,3.187
1650042000000,3.199
1650045600000,3.171
1650049200000,3.143
1650052800000,3.163
1650056400000,3.175
1650060000000,3.187
1650063600000,3.195
1650067200000,3.201
1650070800000,3.225
1650074400000,3.229
1650078000000,3.218
1650081600000,3.225
1650085200000,3.232
1650088800000,3.242
1650092400000,3.254
1650096000000,3.246
1650099600000,3.255
1650103200000,3.248
1650106800000,3.22
1650110400000,3.213
1650114000000,3.221
1650117600000,3.223
1650121200000,3.168
1650124800000,3.2
1650128400000,3.195
1650132000000,3.216
1650135600000,3.217
1650139200000,3.239
1650142800000,3.259
1650146400000,3.255
1650150000000,3.28
1650153600000,3.295
1650157200000,3.287
1650160800000,3.255
1650164400000,3.262
1650168000000,3.268
1650171600000,3.287
1650175200000,3.277
1650178800000,3.251
1650182400000,3.242
1650186000000,3.234
1650189600000,3.218
1650193200000,3.23
1650196800000,3.214
1650200400000,3.213
1650204000000,3.22
1650207600000,3.234
1650211200000,3.234
1650214800000,3.207
1650218400000,3.195
1650222000000,3.208
1650225600000,3.198
1650229200000,3.202
1650232800000,3.18
1650236400000,3.087
1650240000000,3.082
1650243600000,3.102
1650247200000,3.105
1650250800000,3.105
1650254400000,2.948
1650258000000,2.97
1650261600000,2.986
1650265200000,2.977
1650268800000,2.961
1650272400000,2.995
1650276000000,2.998
1650279600000,3.013
1650283200000,3.062
1650286800000,3.045
1650290400000,3.066
1650294000000,3.058
1650297600000,3.075
1650301200000,3.129
1650304800000,3.154
1650308400000,3.146
1650312000000,3.168
1650315600000,3.167
1650319200000,3.185
1650322800000,3.178
1650326400000,3.174
1650330000000,3.153
1650333600000,3.139
1650337200000,3.141
1650340800000,3.161
1650344400000,3.151
1650348000000,3.146
1650351600000,3.14
1650355200000,3.148
1650358800000,3.141
1650362400000,3.168
1650366000000,3.176
1650369600000,3.21
1650373200000,3.225
1650376800000,3.24
1650380400000,3.241
1650384000000,3.228
1650387600000,3.217
1650391200000,3.217
1650394800000,3.231
1650398400000,3.212
1650402000000,3.213
1650405600000,3.214
1650409200000,3.232
1650412800000,3.216
1650416400000,3.21
1650420000000,3.199
1650423600000,3.193
1650427200000,3.181
1650430800000,3.199
1650434400000,3.215
1650438000000,3.196
1650441600000,3.215
1650445200000,3.216
1650448800000,3.234
1650452400000,3.259
1650456000000,3.25
1650459600000,3.171
1650463200000,3.148
1650466800000,3.14
1650470400000,3.144
1650474000000,3.161
1650477600000,3.107
1650481200000,3.105
1650484800000,3.127
1650488400000,3.136
1650492000000,3.157
1650495600000,3.15
1650499200000,3.165
1650502800000,3.175
1650506400000,3.162
1650510000000,3.167
1650513600000,3.163
1650517200000,3.138
1650520800000,3.157
1650524400000,3.186
1650528000000,3.177
1650531600000,3.147
1650535200000,3.188
1650538800000,3.2
1650542400000,3.209
1650546000000,3.228
1650549600000,3.226
1650553200000,3.193
1650556800000,3.175
1650560400000,3.172
1650564000000,3.156
1650567600000,3.098
1650571200000,3.038
1650574800000,3.045
1650578400000,3.016
1650582000000,3.034
1650585600000,3.082
1650589200000,3.098
1650592800000,3.084
1650596400000,3.076
1650600000000,3.091
1650603600000,3.102
1650607200000,3.124
1650610800000,3.131
1650614400000,3.112
1650618000000,3.055
1650621600000,3.072
1650625200000,3.072
1650628800000,3.064
1650632400000,3.025
1650636000000,3.006
1650639600000,2.999
1650643200000,3.006
1650646800000,3.034
1650650400000,3.063
1650654000000,3.083
1650657600000,3.124
1650661200000,3.103
1650664800000,3.089
1650668400000,3.083
1650672000000,3.053
1650675600000,3.056
1650679200000,3.022
1650682800000,3.023
1650686400000,3.012
1650690000000,3.015
1650693600000,3.017
1650697200000,3.021
1650700800000,3.035
1650704400000,3.035
1650708000000,3.062
1650711600000,3.047
1650715200000,3.069
1650718800000,3.082
1650722400000,3.069
1650726000000,3.067
1650729600000,3.062
1650733200000,3.05
1650736800000,3.018
1650740400000,3.027
1650744000000,3.031
1650747600000,3.027
1650751200000,3.032
1650754800000,3.006
1650758400000,3.009
1650762000000,3.009
1650765600000,3.018
1650769200000,3.033
1650772800000,3.013
1650776400000,3.016
1650780000000,3.011
1650783600000,3.013
1650787200000,3.012
1650790800000,3.027
1650794400000,3.027
1650798000000,3.015
1650801600000,3.024
1650805200000,3.023
1650808800000,2.995
1650812400000,2.986
1650816000000,2.969
1650819600000,2.955
1650823200000,2.993
1650826800000,3.001
1650830400000,2.966
1650834000000,3.013
1650837600000,2.994
1650841200000,2.958
1650844800000,2.858
1650848400000,2.884
1650852000000,2.886
1650855600000,2.922
1650859200000,2.9
1650862800000,2.868
1650866400000,2.833
1650870000000,2.818
1650873600000,2.811
1650877200000,2.842
1650880800000,2.825
1650884400000,2.861
1650888000000,2.863
1650891600000,2.853
1650895200000,2.881
1650898800000,2.865
1650902400000,2.917
1650906000000,2.911
1650909600000,2.935
1650913200000,2.941
1650916800000,2.925
1650920400000,2.944
1650924000000,2.947
1650927600000,2.953
1650931200000,2.961
1650934800000,2.938
1650938400000,2.94
1650942000000,2.931
1650945600000,2.944
1650949200000,2.956
1650952800000,2.928
1650956400000,2.935
1650960000000,2.934
1650963600000,2.916
1650967200000,2.912
1650970800000,2.916
1650974400000,2.888
1650978000000,2.851
1650981600000,2.851
1650985200000,2.844
1650988800000,2.868
1650992400000,2.855
1650996000000,2.855
1650999600000,2.808
1651003200000,2.808
1651006800000,2.833
1651010400000,2.838
1651014000000,2.748
1651017600000,2.729
1651021200000,2.747
1651024800000,2.753
1651028400000,2.745
1651032000000,2.762
1651035600000,2.776
1651039200000,2.806
1651042800000,2.819
1651046400000,2.842
1651050000000,2.83
1651053600000,2.834
1651057200000,2.806
1651060800000,2.788
1651064400000,2.828
1651068000000,2.791
1651071600000,2.805
1651075200000,2.789
1651078800000,2.79
1651082400000,2.762
1651086000000,2.77
1651089600000,2.788
1651093200000,2.803
1651096800000,2.791
1651100400000,2.818
1651104000000,2.816
1651107600000,2.791
1651111200000,2.81
1651114800000,2.8
1651118400000,2.802
1651122000000,2.784
1651125600000,2.796
1651129200000,2.814
1651132800000,2.832
1651136400000,2.849
1651140000000,2.841
1651143600000,2.839
1651147200000,2.822
1651150800000,2.768
1651154400000,2.781
1651158000000,2.773
1651161600000,2.809
1651165200000,2.831
1651168800000,2.818
1651172400000,2.806
1651176000000,2.794
1651179600000,2.804
1651183200000,2.794
1651186800000,2.804
1651190400000,2.802
1651194000000,2.794
1651197600000,2.772
1651201200000,2.765
1651204800000,2.778
1651208400000,2.794
1651212000000,2.788
1651215600000,2.801
1651219200000,2.771
1651222800000,2.742
1651226400000,2.718
1651230000000,2.716
1651233600000,2.733
1651237200000,2.757
1651240800000,2.731
1651244400000,2.738
1651248000000,2.698
1651251600000,2.705
1651255200000,2.69
1651258800000,2.647
1651262400000,2.674
1651266000000,2.677
1651269600000,2.675
1651273200000,2.686
1651276800000,2.703
1651280400000,2.709
1651284000000,2.723
1651287600000,2.705
1651291200000,2.703
1651294800000,2.728
1651298400000,2.73
1651302000000,2.712
1651305600000,2.694
1651309200000,2.689
1651312800000,2.689
1651316400000,2.709
1651320000000,2.718
1651323600000,2.725
1651327200000,2.681
1651330800000,2.715
1651334400000,2.689
1651338000000,2.649
1651341600000,2.634
1651345200000,2.67
1651348800000,2.659
1651352400000,2.649
1651356000000,2.595
1651359600000,2.538
1651363200000,2.522
1651366800000,2.529
1651370400000,2.518
1651374000000,2.538
1651377600000,2.536
1651381200000,2.58
1651384800000,2.56
1651388400000,2.544
1651392000000,2.559
1651395600000,2.518
1651399200000,2.514
1651402800000,2.489
1651406400000,2.503
1651410000000,2.497
1651413600000,2.492
1651417200000,2.564
1651420800000,2.588
1651424400000,2.577
1651428000000,2.52
1651431600000,2.516
1651435200000,2.543
1651438800000,2.545
1651442400000,2.539
1651446000000,2.571
1651449600000,2.582
1651453200000,2.557
1651456800000,2.556
1651460400000,2.551
1651464000000,2.606
1651467600000,2.587
1651471200000,2.567
1651474800000,2.555
1651478400000,2.536
1651482000000,2.519
1651485600000,2.5
1651489200000,2.469
1651492800000,2.471
1651496400000,2.507
1651500000000,2.495
1651503600000,2.475
1651507200000,2.465
1651510800000,2.418
1651514400000,2.419
1651518000000,2.473
1651521600000,2.44
1651525200000,2.489
1651528800000,2.487
1651532400000,2.496
1651536000000,2.484
1651539600000,2.509
1651543200000,2.509
1651546800000,2.531
1651550400000,2.534
1651554000000,2.562
1651557600000,2.561
1651561200000,2.562
1651564800000,2.564
1651568400000,2.554
1651572000000,2.532
1651575600000,2.579
1651579200000,2.547
1651582800000,2.545
1651586400000,2.542
1651590000000,2.533
1651593600000,2.521
1651597200000,2.513
1651600800000,2.48
1651604400000,2.444
1651608000000,2.445
1651611600000,2.471
1651615200000,2.475
1651618800000,2.491
1651622400000,2.513
1651626000000,2.51
1651629600000,2.524
1651633200000,2.522
1651636800000,2.506
1651640400000,2.507
1651644000000,2.524
1651647600000,2.526
1651651200000,2.563
1651654800000,2.548
1651658400000,2.569
1651662000000,2.555
1651665600000,2.545
1651669200000,2.52
1651672800000,2.512
1651676400000,2.536
1651680000000,2.554
1651683600000,2.538
1651687200000,2.602
1651690800000,2.651
1651694400000,2.699
1651698000000,2.71
1651701600000,2.678
1651705200000,2.7
1651708800000,2.782
1651712400000,2.795
1651716000000,2.814
1651719600000,2.807
1651723200000,2.799
1651726800000,2.799
1651730400000,2.804
1651734000000,2.828
1651737600000,2.845
1651741200000,2.815
1651744800000,2.758
1651748400000,2.776
1651752000000,2.768
1651755600000,2.716
1651759200000,2.638
1651762800000,2.488
1651766400000,2.494
1651770000000,2.457
1651773600000,2.457
1651777200000,2.47
1651780800000,2.475
1651784400000,2.477
1651788000000,2.459
1651791600000,2.489
1651795200000,2.488
1651798800000,2.474
1651802400000,2.492
1651806000000,2.497
1651809600000,2.497
1651813200000,2.511
1651816800000,2.495
1651820400000,2.465
1651824000000,2.444
1651827600000,2.469
1651831200000,2.433
1651834800000,2.432
1651838400000,2.473
1651842000000,2.423
1651845600000,2.463
1651849200000,2.447
1651852800000,2.486
1651856400000,2.485
1651860000000,2.497
1651863600000,2.506
1651867200000,2.493
1651870800000,2.482
1651874400000,2.504
1651878000000,2.505
1651881600000,2.482
1651885200000,2.546
1651888800000,2.52
1651892400000,2.494
1651896000000,2.474
1651899600000,2.517
1651903200000,2.486
1651906800000,2.513
1651910400000,2.534
1651914000000,2.538
1651917600000,2.566
1651921200000,2.588
1651924800000,2.6
1651928400000,2.554
1651932000000,2.595
1651935600000,2.608
1651939200000,2.61
1651942800000,2.606
1651946400000,2.61
1651950000000,2.621
1651953600000,2.581
1651957200000,2.48
1651960800000,2.454
1651964400000,2.516
1651968000000,2.53
1651971600000,2.549
1651975200000,2.584
1651978800000,2.585
1651982400000,2.58
1651986000000,2.534
1651989600000,2.558
1651993200000,2.562
1651996800000,2.596
1652000400000,2.573
1652004000000,2.602
1652007600000,2.595
1652011200000,2.549
1652014800000,2.558
1652018400000,2.585
1652022000000,2.61
1652025600000,2.608
1652029200000,2.56
1652032800000,2.584
1652036400000,2.602
1652040000000,2.575
1652043600000,2.594
1652047200000,2.574
1652050800000,2.556
1652054400000,2.625
1652058000000,2.595
1652061600000,2.546
1652065200000,2.572
1652068800000,2.576
1652072400000,2.532
1652076000000,2.51
1652079600000,2.463
1652083200000,2.491
1652086800000,2.443
1652090400000,2.331
1652094000000,2.35
1652097600000,2.302
1652101200000,2.326
1652104800000,2.282
1652108400000,2.254
1652112000000,2.166
1652115600000,2.146
1652119200000,2.089
1652122800000,2.129
1652126400000,2.158
1652130000000,2.102
1652133600000,2.104
1652137200000,2.014
1652140800000,2.094
1652144400000,2.09
1652148000000,2.104
1652151600000,2.076
1652155200000,2.155
1652158800000,2.221
1652162400000,2.22
1652166000000,2.171
1652169600000,2.204
1652173200000,2.173
1652176800000,2.179
1652180400000,2.239
1652184000000,2.284
1652187600000,2.231
1652191200000,2.152
1652194800000,2.176
1652198400000,2.124
1652202000000,2.204
1652205600000,2.163
1652209200000,2.14
1652212800000,2.095
1652216400000,2.019
1652220000000,2.083
1652223600000,2.108
1652227200000,2.148
1652230800000,2.076
1652234400000,2.142
1652238000000,2.122
1652241600000,2.061
1652245200000,2.09
1652248800000,1.993
1652252400000,1.98
1652256000000,2.037
1652259600000,2.081
1652263200000,2.04
1652266800000,1.979
1652270400000,1.765
1652274000000,1.98
1652277600000,2.052
1652281200000,1.99
1652284800000,1.872
1652288400000,1.862
1652292000000,1.852
1652295600000,1.769
1652299200000,1.719
1652302800000,1.785
1652306400000,1.792
1652310000000,1.777
1652313600000,1.846
1652317200000,1.814
1652320800000,1.733
1652324400000,1.653
1652328000000,1.561
1652331600000,1.485
1652335200000,1.486
1652338800000,1.607
1652342400000,1.606
1652346000000,1.594
1652349600000,1.652
1652353200000,1.6
1652356800000,1.628
1652360400000,1.6
1652364000000,1.684
1652367600000,1.723
1652371200000,1.804
1652374800000,1.733
1652378400000,1.67
1652382000000,1.704
1652385600000,1.669
1652389200000,1.64
1652392800000,1.634
1652396400000,1.677
1652400000000,1.699
1652403600000,1.693
1652407200000,1.749
1652410800000,1.836
1652414400000,1.844
1652418000000,1.861
1652421600000,1.856
1652425200000,1.807
1652428800000,1.852
1652432400000,1.846
1652436000000,1.864
1652439600000,1.906
1652443200000,1.89
1652446800000,1.92
1652450400000,1.9
1652454000000,1.838
1652457600000,1.819
1652461200000,1.794
1652464800000,1.813
1652468400000,1.789
1652472000000,1.778
1652475600000,1.812
1652479200000,1.775
1652482800000,1.764
1652486400000,1.812
1652490000000,1.843
1652493600000,1.842
1652497200000,1.809
1652500800000,1.77
1652504400000,1.776
1652508000000,1.793
1652511600000,1.783
1652515200000,1.796
1652518800000,1.782
1652522400000,1.729
1652526000000,1.718
1652529600000,1.71
1652533200000,1.672
1652536800000,1.665
1652540400000,1.672
1652544000000,1.737
1652547600000,1.758
1652551200000,1.758
1652554800000,1.738
1652558400000,1.763
1652562000000,1.8
1652565600000,1.816
1652569200000,1.823
1652572800000,1.845
1652576400000,1.831
1652580000000,1.798
1652583600000,1.791
1652587200000,1.801
1652590800000,1.866
1652594400000,1.889
1652598000000,1.866
1652601600000,1.832
1652605200000,1.859
1652608800000,1.881
1652612400000,1.888
1652616000000,1.884
1652619600000,1.857
1652623200000,1.855
1652626800000,1.854
1652630400000,1.875
1652634000000,1.841
1652637600000,1.821
1652641200000,1.836
1652644800000,1.879
1652648400000,1.886
1652652000000,1.893
1652655600000,1.915
1652659200000,1.871
1652662800000,1.856
1652666400000,1.856
1652670000000,1.841
1652673600000,1.832
1652677200000,1.824
1652680800000,1.755
1652684400000,1.777
1652688000000,1.8
1652691600000,1.743
1652695200000,1.783
1652698800000,1.765
1652702400000,1.79
1652706000000,1.762
1652709600000,1.735
1652713200000,1.749
1652716800000,1.744
1652720400000,1.774
1652724000000,1.804
1652727600000,1.781
1652731200000,1.803
1652734800000,1.815
1652738400000,1.791
1652742000000,1.77
1652745600000,1.82
1652749200000,1.823
1652752800000,1.824
1652756400000,1.837
1652760000000,1.839
1652763600000,1.85
1652767200000,1.852
1652770800000,1.824
1652774400000,1.84
1652778000000,1.844
1652781600000,1.843
1652785200000,1.829
1652788800000,1.86
1652792400000,1.856
1652796000000,1.809
1652799600000,1.805
1652803200000,1.802
1652806800000,1.798
1652810400000,1.778
1652814000000,1.796
1652817600000,1.805
1652821200000,1.847
1652824800000,1.85
1652828400000,1.858
1652832000000,1.86
1652835600000,1.822
1652839200000,1.846
1652842800000,1.792
1652846400000,1.799
1652850000000,1.825
1652853600000,1.791
1652857200000,1.815
1652860800000,1.815
1652864400000,1.801
1652868000000,1.806
1652871600000,1.792
1652875200000,1.755
1652878800000,1.735
1652882400000,1.735
1652886000000,1.697
1652889600000,1.725
1652893200000,1.699
1652896800000,1.716
1652900400000,1.723
1652904000000,1.712
1652907600000,1.698
1652911200000,1.696
1652914800000,1.674
1652918400000,1.679
1652922000000,1.639
