1641106800000,0.8426
1641110400000,0.8439
1641114000000,0.8474
1641117600000,0.8446
1641121200000,0.8454
1641124800000,0.8466
1641128400000,0.8451
1641132000000,0.8456
1641135600000,0.8556
1641139200000,0.8616
1641142800000,0.8571
1641146400000,0.8523
1641150000000,0.8517
1641153600000,0.852
1641157200000,0.8528
1641160800000,0.8563
1641164400000,0.8585
1641168000000,0.8527
1641171600000,0.8522
1641175200000,0.8486
1641178800000,0.8452
1641182400000,0.8433
1641186000000,0.8472
1641189600000,0.8433
1641193200000,0.8428
1641196800000,0.8407
1641200400000,0.8363
1641204000000,0.8376
1641207600000,0.845
1641211200000,0.8398
1641214800000,0.8427
1641218400000,0.84
1641222000000,0.8379
1641225600000,0.8332
1641229200000,0.8354
1641232800000,0.8333
1641236400000,0.833
1641240000000,0.826
1641243600000,0.8284
1641247200000,0.8333
1641250800000,0.8323
1641254400000,0.8289
1641258000000,0.8261
1641261600000,0.8258
1641265200000,0.8276
1641268800000,0.8276
1641272400000,0.8267
1641276000000,0.8263
1641279600000,0.8279
1641283200000,0.8299
1641286800000,0.8287
1641290400000,0.8322
1641294000000,0.8359
1641297600000,0.8348
1641301200000,0.8374
1641304800000,0.8423
1641308400000,0.835
1641312000000,0.8341
1641315600000,0.8296
1641319200000,0.8201
1641322800000,0.8248
1641326400000,0.827
1641330000000,0.8284
1641333600000,0.8297
1641337200000,0.8227
1641340800000,0.8275
1641344400000,0.8264
1641348000000,0.8294
1641351600000,0.8307
1641355200000,0.8302
1641358800000,0.8321
1641362400000,0.8332
1641366000000,0.8293
1641369600000,0.831
1641373200000,0.8337
1641376800000,0.8312
1641380400000,0.8258
1641384000000,0.8259
1641387600000,0.8274
1641391200000,0.8289
1641394800000,0.8276
1641398400000,0.8261
1641402000000,0.8204
1641405600000,0.8216
1641409200000,0.7981
1641412800000,0.7901
1641416400000,0.7904
1641420000000,0.7619
1641423600000,0.7725
1641427200000,0.7748
1641430800000,0.7715
1641434400000,0.766
1641438000000,0.7492
1641441600000,0.7599
1641445200000,0.7612
1641448800000,0.7593
1641452400000,0.7618
1641456000000,0.756
1641459600000,0.7418
1641463200000,0.7519
1641466800000,0.7488
1641470400000,0.757
1641474000000,0.7646
1641477600000,0.7574
1641481200000,0.7622
1641484800000,0.7656
1641488400000,0.7673
1641492000000,0.7734
1641495600000,0.7811
1641499200000,0.7805
1641502800000,0.7834
1641506400000,0.7835
1641510000000,0.7791
1641513600000,0.7709
1641517200000,0.7722
1641520800000,0.7634
1641524400000,0.745
1641528000000,0.7485
1641531600000,0.7519
1641535200000,0.7446
1641538800000,0.7523
1641542400000,0.7654
1641546000000,0.77
1641549600000,0.7583
1641553200000,0.7579
1641556800000,0.7608
1641560400000,0.748
1641564000000,0.7568
1641567600000,0.7481
1641571200000,0.7678
1641574800000,0.7654
1641578400000,0.7628
1641582000000,0.765
1641585600000,0.7634
1641589200000,0.7685
1641592800000,0.7617
1641596400000,0.763
1641600000000,0.7717
1641603600000,0.7703
1641607200000,0.768
1641610800000,0.7681
1641614400000,0.771
1641618000000,0.7726
1641621600000,0.7736
1641625200000,0.7714
1641628800000,0.7708
1641632400000,0.7717
1641636000000,0.7671
1641639600000,0.7646
1641643200000,0.7634
1641646800000,0.7655
1641650400000,0.7608
1641654000000,0.7573
1641657600000,0.7515
1641661200000,0.7352
1641664800000,0.7251
1641668400000,0.7304
1641672000000,0.731
1641675600000,0.7534
1641679200000,0.7539
1641682800000,0.7451
1641686400000,0.751
1641690000000,0.748
1641693600000,0.7558
1641697200000,0.7511
1641700800000,0.7574
1641704400000,0.7522
1641708000000,0.7517
1641711600000,0.7497
1641715200000,0.7465
1641718800000,0.7426
1641722400000,0.7465
1641726000000,0.7506
1641729600000,0.7474
1641733200000,0.7429
1641736800000,0.7447
1641740400000,0.7433
1641744000000,0.7549
1641747600000,0.7553
1641751200000,0.7555
1641754800000,0.7652
1641758400000,0.7635
1641762000000,0.7622
1641765600000,0.7587
1641769200000,0.7529
1641772800000,0.7496
1641776400000,0.7509
1641780000000,0.7532
1641783600000,0.7538
1641787200000,0.7583
1641790800000,0.7558
1641794400000,0.7523
1641798000000,0.7518
1641801600000,0.7469
1641805200000,0.7477
1641808800000,0.7455
1641812400000,0.7419
1641816000000,0.7337
1641819600000,0.7312
1641823200000,0.7282
1641826800000,0.7241
1641830400000,0.7408
1641834000000,0.7225
1641837600000,0.7269
1641841200000,0.7225
1641844800000,0.7333
1641848400000,0.7351
1641852000000,0.7342
1641855600000,0.7399
1641859200000,0.7346
1641862800000,0.7398
1641866400000,0.7445
1641870000000,0.7466
1641873600000,0.7494
1641877200000,0.746
1641880800000,0.7469
1641884400000,0.7462
1641888000000,0.7407
1641891600000,0.7389
1641895200000,0.732
1641898800000,0.7399
1641902400000,0.7409
1641906000000,0.7387
1641909600000,0.7378
1641913200000,0.7414
1641916800000,0.7585
1641920400000,0.759
1641924000000,0.7604
1641927600000,0.7634
1641931200000,0.7664
1641934800000,0.7654
1641938400000,0.7685
1641942000000,0.7704
1641945600000,0.7726
1641949200000,0.7731
1641952800000,0.7696
1641956400000,0.7723
1641960000000,0.7683
1641963600000,0.7643
1641967200000,0.7634
1641970800000,0.7603
1641974400000,0.7587
1641978000000,0.7654
1641981600000,0.7658
1641985200000,0.7715
1641988800000,0.778
1641992400000,0.7885
1641996000000,0.798
1641999600000,0.7922
1642003200000,0.7888
1642006800000,0.7927
1642010400000,0.7902
1642014000000,0.7976
1642017600000,0.7996
1642021200000,0.7961
1642024800000,0.7977
1642028400000,0.7986
1642032000000,0.7927
1642035600000,0.7924
1642039200000,0.7898
1642042800000,0.7878
1642046400000,0.7912
1642050000000,0.7932
1642053600000,0.7935
1642057200000,0.7923
1642060800000,0.7979
1642064400000,0.7935
1642068000000,0.7932
1642071600000,0.7843
1642075200000,0.7899
1642078800000,0.7898
1642082400000,0.7951
1642086000000,0.7753
1642089600000,0.7765
1642093200000,0.7711
1642096800000,0.7689
1642100400000,0.7661
1642104000000,0.7697
1642107600000,0.7711
1642111200000,0.7684
1642114800000,0.7682
1642118400000,0.7716
1642122000000,0.7706
1642125600000,0.7712
1642129200000,0.771
1642132800000,0.7765
1642136400000,0.7872
1642140000000,0.7848
1642143600000,0.7813
1642147200000,0.7775
1642150800000,0.7785
1642154400000,0.7637
1642158000000,0.7575
1642161600000,0.7599
1642165200000,0.761
1642168800000,0.7725
1642172400000,0.7736
1642176000000,0.7748
1642179600000,0.7677
1642183200000,0.7697
1642186800000,0.7726
1642190400000,0.7788
1642194000000,0.7788
1642197600000,0.7779
1642201200000,0.7736
1642204800000,0.7764
1642208400000,0.7727
1642212000000,0.7747
1642215600000,0.773
1642219200000,0.7722
1642222800000,0.7722
1642226400000,0.7773
1642230000000,0.7801
1642233600000,0.7776
1642237200000,0.7781
1642240800000,0.7787
1642244400000,0.777
1642248000000,0.7722
1642251600000,0.7791
1642255200000,0.7823
1642258800000,0.7871
1642262400000,0.787
1642266000000,0.7837
1642269600000,0.7832
1642273200000,0.7849
1642276800000,0.7867
1642280400000,0.7832
1642284000000,0.782
1642287600000,0.7798
1642291200000,0.7781
1642294800000,0.7786
1642298400000,0.7752
1642302000000,0.7774
1642305600000,0.7796
1642309200000,0.7771
1642312800000,0.7819
1642316400000,0.7811
1642320000000,0.7785
1642323600000,0.7813
1642327200000,0.778
1642330800000,0.777
1642334400000,0.7783
1642338000000,0.7773
1642341600000,0.7788
1642345200000,0.7777
1642348800000,0.7828
1642352400000,0.7784
1642356000000,0.7812
1642359600000,0.7756
1642363200000,0.7769
1642366800000,0.7772
1642370400000,0.7797
1642374000000,0.7789
1642377600000,0.7764
1642381200000,0.7763
1642384800000,0.7758
1642388400000,0.7675
1642392000000,0.7624
1642395600000,0.7621
1642399200000,0.7652
1642402800000,0.7664
1642406400000,0.7649
1642410000000,0.7689
1642413600000,0.7696
1642417200000,0.7659
1642420800000,0.762
1642424400000,0.7626
1642428000000,0.7632
1642431600000,0.7594
1642435200000,0.7554
1642438800000,0.7555
1642442400000,0.7605
1642446000000,0.764
1642449600000,0.762
1642453200000,0.7531
1642456800000,0.7598
1642460400000,0.7624
1642464000000,0.7669
1642467600000,0.7653
1642471200000,0.763
1642474800000,0.7574
1642478400000,0.7532
1642482000000,0.7572
1642485600000,0.7614
1642489200000,0.757
1642492800000,0.7442
1642496400000,0.7468
1642500000000,0.7457
1642503600000,0.7474
1642507200000,0.7455
1642510800000,0.7441
1642514400000,0.7416
1642518000000,0.7439
1642521600000,0.7473
1642525200000,0.743
1642528800000,0.745
1642532400000,0.7487
1642536000000,0.7475
1642539600000,0.7558
1642543200000,0.7573
1642546800000,0.7512
1642550400000,0.7495
1642554000000,0.7503
1642557600000,0.748
1642561200000,0.7413
1642564800000,0.7423
1642568400000,0.7452
1642572000000,0.7416
1642575600000,0.7284
1642579200000,0.7293
1642582800000,0.7325
1642586400000,0.7308
1642590000000,0.7383
1642593600000,0.7375
1642597200000,0.7397
1642600800000,0.746
1642604400000,0.739
1642608000000,0.74
1642611600000,0.7402
1642615200000,0.7391
1642618800000,0.7409
1642622400000,0.7388
1642626000000,0.74
1642629600000,0.7438
1642633200000,0.7381
1642636800000,0.7405
1642640400000,0.7419
1642644000000,0.7419
1642647600000,0.7436
1642651200000,0.7445
1642654800000,0.7448
1642658400000,0.7481
1642662000000,0.7456
1642665600000,0.7444
1642669200000,0.743
1642672800000,0.7404
1642676400000,0.7426
1642680000000,0.7421
1642683600000,0.7486
1642687200000,0.7562
1642690800000,0.7597
1642694400000,0.7586
1642698000000,0.7557
1642701600000,0.754
1642705200000,0.7579
1642708800000,0.7545
1642712400000,0.7331
1642716000000,0.7336
1642719600000,0.7205
1642723200000,0.726
1642726800000,0.6989
1642730400000,0.7084
1642734000000,0.6906
1642737600000,0.6966
1642741200000,0.6924
1642744800000,0.6856
1642748400000,0.6952
1642752000000,0.695
1642755600000,0.6916
1642759200000,0.6916
1642762800000,0.6876
1642766400000,0.6757
1642770000000,0.6782
1642773600000,0.6766
1642777200000,0.6814
1642780800000,0.6807
1642784400000,0.6749
1642788000000,0.6703
1642791600000,0.6661
1642795200000,0.6684
1642798800000,0.6323
1642802400000,0.6338
1642806000000,0.6369
1642809600000,0.6387
1642813200000,0.6481
1642816800000,0.6427
1642820400000,0.6389
1642824000000,0.6423
1642827600000,0.623
1642831200000,0.615
1642834800000,0.5997
1642838400000,0.6038
1642842000000,0.5738
1642845600000,0.5887
1642849200000,0.5875
1642852800000,0.6038
1642856400000,0.6016
1642860000000,0.5885
1642863600000,0.5747
1642867200000,0.5834
1642870800000,0.5685
1642874400000,0.5709
1642878000000,0.58
1642881600000,0.6004
1642885200000,0.601
1642888800000,0.586
1642892400000,0.5966
1642896000000,0.6061
1642899600000,0.6041
1642903200000,0.5908
1642906800000,0.5997
1642910400000,0.6061
1642914000000,0.6146
1642917600000,0.6094
1642921200000,0.6155
1642924800000,0.6177
1642928400000,0.6228
1642932000000,0.6233
1642935600000,0.6162
1642939200000,0.6171
1642942800000,0.6243
1642946400000,0.6067
1642950000000,0.6043
1642953600000,0.6025
1642957200000,0.6066
1642960800000,0.5973
1642964400000,0.594
1642968000000,0.606
1642971600000,0.6052
1642975200000,0.6097
1642978800000,0.6287
1642982400000,0.6163
1642986000000,0.6124
1642989600000,0.6085
1642993200000,0.6137
1642996800000,0.6062
1643000400000,0.6071
1643004000000,0.6081
1643007600000,0.5998
1643011200000,0.5942
1643014800000,0.5814
1643018400000,0.5619
1643022000000,0.5683
1643025600000,0.5612
1643029200000,0.5611
1643032800000,0.569
1643036400000,0.5823
1643040000000,0.5776
1643043600000,0.5888
1643047200000,0.5964
1643050800000,0.5979
1643054400000,0.6191
1643058000000,0.6117
1643061600000,0.6084
1643065200000,0.612
1643068800000,0.5972
1643072400000,0.5997
1643076000000,0.6048
1643079600000,0.6009
1643083200000,0.5944
1643086800000,0.5969
1643090400000,0.5911
1643094000000,0.5935
1643097600000,0.5939
1643101200000,0.6008
1643104800000,0.6037
1643108400000,0.6005
1643112000000,0.6051
1643115600000,0.6017
1643119200000,0.5974
1643122800000,0.6015
1643126400000,0.6053
1643130000000,0.6117
1643133600000,0.6172
1643137200000,0.6122
1643140800000,0.6086
1643144400000,0.6054
1643148000000,0.6226
1643151600000,0.6182
1643155200000,0.6123
1643158800000,0.6127
1643162400000,0.6151
1643166000000,0.6205
1643169600000,0.6308
1643173200000,0.6259
1643176800000,0.6199
1643180400000,0.621
1643184000000,0.6237
1643187600000,0.6277
1643191200000,0.6337
1643194800000,0.6343
1643198400000,0.624
1643202000000,0.6323
1643205600000,0.637
1643209200000,0.6356
1643212800000,0.635
1643216400000,0.6328
1643220000000,0.6312
1643223600000,0.6388
1643227200000,0.6275
1643230800000,0.6071
1643234400000,0.6163
1643238000000,0.6198
1643241600000,0.6211
1643245200000,0.598
1643248800000,0.5997
1643252400000,0.5945
1643256000000,0.5974
1643259600000,0.5988
1643263200000,0.603
1643266800000,0.6048
1643270400000,0.6085
1643274000000,0.608
1643277600000,0.605
1643281200000,0.6095
1643284800000,0.6098
1643288400000,0.6141
1643292000000,0.6146
1643295600000,0.6113
1643299200000,0.6107
1643302800000,0.6058
1643306400000,0.6057
1643310000000,0.6033
1643313600000,0.5914
1643317200000,0.5966
1643320800000,0.6027
1643324400000,0.6093
1643328000000,0.6097
1643331600000,0.6033
1643335200000,0.6057
1643338800000,0.6089
1643342400000,0.6063
1643346000000,0.6072
1643349600000,0.6033
1643353200000,0.6023
1643356800000,0.5995
1643360400000,0.597
1643364000000,0.5985
1643367600000,0.5953
1643371200000,0.5947
1643374800000,0.6014
1643378400000,0.5976
1643382000000,0.6027
1643385600000,0.6034
1643389200000,0.6016
1643392800000,0.6034
1643396400000,0.6041
1643400000000,0.6076
1643403600000,0.6092
1643407200000,0.6075
1643410800000,0.6116
1643414400000,0.6129
1643418000000,0.6107
1643421600000,0.6108
1643425200000,0.6123
1643428800000,0.6134
1643432400000,0.6112
1643436000000,0.6147
1643439600000,0.6181
1643443200000,0.6165
1643446800000,0.6173
1643450400000,0.6166
1643454000000,0.6158
1643457600000,0.6188
1643461200000,0.6217
1643464800000,0.6126
1643468400000,0.614
1643472000000,0.6154
1643475600000,0.6142
1643479200000,0.6169
1643482800000,0.6155
1643486400000,0.6196
1643490000000,0.6193
1643493600000,0.6176
1643497200000,0.6176
1643500800000,0.6119
1643504400000,0.6145
1643508000000,0.6159
1643511600000,0.6157
1643515200000,0.6188
1643518800000,0.6194
1643522400000,0.6215
1643526000000,0.6213
1643529600000,0.6187
1643533200000,0.6166
1643536800000,0.6195
1643540400000,0.62
1643544000000,0.6165
1643547600000,0.6179
1643551200000,0.6137
1643554800000,0.6155
1643558400000,0.6106
1643562000000,0.6129
1643565600000,0.6101
1643569200000,0.6007
1643572800000,0.604
1643576400000,0.6025
1643580000000,0.6014
1643583600000,0.6016
1643587200000,0.5875
1643590800000,0.5872
1643594400000,0.5872
1643598000000,0.5865
1643601600000,0.5833
1643605200000,0.5856
1643608800000,0.5843
1643612400000,0.5899
1643616000000,0.5869
1643619600000,0.5888
1643623200000,0.5919
1643626800000,0.5907
1643630400000,0.5874
1643634000000,0.5896
1643637600000,0.5939
1643641200000,0.5975
1643644800000,0.6063
1643648400000,0.6072
1643652000000,0.6052
1643655600000,0.6073
1643659200000,0.6097
1643662800000,0.6085
1643666400000,0.609
1643670000000,0.6177
1643673600000,0.6146
1643677200000,0.6164
1643680800000,0.6211
1643684400000,0.6267
1643688000000,0.624
1643691600000,0.6223
1643695200000,0.6194
1643698800000,0.6182
1643702400000,0.6242
1643706000000,0.6172
1643709600000,0.6176
1643713200000,0.6221
1643716800000,0.6219
1643720400000,0.6241
1643724000000,0.6203
1643727600000,0.6236
1643731200000,0.6275
1643734800000,0.6237
1643738400000,0.6226
1643742000000,0.6223
1643745600000,0.6241
1643749200000,0.6255
1643752800000,0.6282
1643756400000,0.6285
1643760000000,0.6276
1643763600000,0.625
1643767200000,0.6268
1643770800000,0.6259
1643774400000,0.6259
1643778000000,0.6268
1643781600000,0.6248
1643785200000,0.6229
1643788800000,0.6244
1643792400000,0.6262
1643796000000,0.6273
1643799600000,0.6264
1643803200000,0.6307
1643806800000,0.627
1643810400000,0.6133
1643814000000,0.6115
1643817600000,0.6084
1643821200000,0.6102
1643824800000,0.6114
1643828400000,0.6126
1643832000000,0.6124
1643835600000,0.6019
1643839200000,0.603
1643842800000,0.6009
1643846400000,0.6018
1643850000000,0.5994
1643853600000,0.6028
1643857200000,0.6011
1643860800000,0.6029
1643864400000,0.6054
1643868000000,0.6036
1643871600000,0.6046
1643875200000,0.6013
1643878800000,0.5937
1643882400000,0.5941
1643886000000,0.5982
1643889600000,0.5988
1643893200000,0.5974
1643896800000,0.598
1643900400000,0.6043
1643904000000,0.6
1643907600000,0.6031
1643911200000,0.6023
1643914800000,0.599
1643918400000,0.5984
1643922000000,0.606
1643925600000,0.6057
1643929200000,0.61
1643932800000,0.6073
1643936400000,0.6055
1643940000000,0.6115
1643943600000,0.6086
1643947200000,0.6094
1643950800000,0.6152
1643954400000,0.618
1643958000000,0.6173
1643961600000,0.6199
1643965200000,0.619
1643968800000,0.6167
1643972400000,0.6143
1643976000000,0.6148
1643979600000,0.6077
1643983200000,0.6129
1643986800000,0.6252
1643990400000,0.6355
1643994000000,0.6398
1643997600000,0.6378
1644001200000,0.6405
1644004800000,0.6387
1644008400000,0.639
1644012000000,0.6409
1644015600000,0.6561
1644019200000,0.6723
1644022800000,0.6653
1644026400000,0.6666
1644030000000,0.6695
1644033600000,0.6712
1644037200000,0.6702
1644040800000,0.6702
1644044400000,0.6706
1644048000000,0.6735
1644051600000,0.6744
1644055200000,0.674
1644058800000,0.6715
1644062400000,0.6704
1644066000000,0.6715
1644069600000,0.6718
1644073200000,0.6742
1644076800000,0.6611
1644080400000,0.6651
1644084000000,0.6657
1644087600000,0.6632
1644091200000,0.6664
1644094800000,0.6683
1644098400000,0.6676
1644102000000,0.6659
1644105600000,0.6688
1644109200000,0.6739
1644112800000,0.6715
1644116400000,0.6701
1644120000000,0.6688
1644123600000,0.668
1644127200000,0.6648
1644130800000,0.6697
1644134400000,0.6719
1644138000000,0.671
1644141600000,0.6683
1644145200000,0.6681
1644148800000,0.6692
1644152400000,0.6718
1644156000000,0.6646
1644159600000,0.6673
1644163200000,0.671
1644166800000,0.6702
1644170400000,0.6676
1644174000000,0.672
1644177600000,0.6708
1644181200000,0.6749
1644184800000,0.6721
1644188400000,0.6829
1644192000000,0.6787
1644195600000,0.6873
1644199200000,0.7132
1644202800000,0.7244
1644206400000,0.7249
1644210000000,0.745
1644213600000,0.7478
1644217200000,0.7555
1644220800000,0.7678
1644224400000,0.7545
1644228000000,0.7642
1644231600000,0.7747
1644235200000,0.7711
1644238800000,0.7715
1644242400000,0.7747
1644246000000,0.7744
1644249600000,0.7827
1644253200000,0.789
1644256800000,0.7846
1644260400000,0.7894
1644264000000,0.7888
1644267600000,0.8015
1644271200000,0.826
1644274800000,0.8325
1644278400000,0.8261
1644282000000,0.869
1644285600000,0.8606
1644289200000,0.8733
1644292800000,0.8748
1644296400000,0.8987
1644300000000,0.8903
1644303600000,0.8971
1644307200000,0.8515
1644310800000,0.8616
1644314400000,0.8609
1644318000000,0.8595
1644321600000,0.847
1644325200000,0.8489
1644328800000,0.8375
1644332400000,0.8342
1644336000000,0.812
1644339600000,0.8163
1644343200000,0.8163
1644346800000,0.815
1644350400000,0.8528
1644354000000,0.8444
1644357600000,0.8629
1644361200000,0.8768
1644364800000,0.878
1644368400000,0.8873
1644372000000,0.8544
1644375600000,0.8487
1644379200000,0.8574
1644382800000,0.8559
1644386400000,0.8625
1644390000000,0.8618
1644393600000,0.8498
1644397200000,0.8524
1644400800000,0.8581
1644404400000,0.8574
1644408000000,0.8897
1644411600000,0.883
1644415200000,0.89
1644418800000,0.8855
1644422400000,0.8909
1644426000000,0.8918
1644429600000,0.9004
1644433200000,0.8922
1644436800000,0.8967
1644440400000,0.8921
1644444000000,0.8969
1644447600000,0.87
1644451200000,0.8749
1644454800000,0.8739
1644458400000,0.8571
1644462000000,0.8631
1644465600000,0.8733
1644469200000,0.8704
1644472800000,0.8691
1644476400000,0.8725
1644480000000,0.8753
1644483600000,0.8799
1644487200000,0.8908
1644490800000,0.8874
1644494400000,0.8839
1644498000000,0.853
1644501600000,0.8635
1644505200000,0.8655
1644508800000,0.8682
1644512400000,0.8703
1644516000000,0.8631
1644519600000,0.8496
1644523200000,0.8442
1644526800000,0.841
1644530400000,0.8451
1644534000000,0.8258
1644537600000,0.82
1644541200000,0.8231
1644544800000,0.8223
1644548400000,0.8224
1644552000000,0.8213
1644555600000,0.8
1644559200000,0.8202
1644562800000,0.8201
1644566400000,0.8045
1644570000000,0.8193
1644573600000,0.8193
1644577200000,0.816
1644580800000,0.8173
1644584400000,0.8239
1644588000000,0.8221
1644591600000,0.8204
1644595200000,0.8116
1644598800000,0.8098
1644602400000,0.7932
1644606000000,0.79
1644609600000,0.7716
1644613200000,0.7744
1644616800000,0.7532
1644620400000,0.7597
1644624000000,0.772
1644627600000,0.7762
1644631200000,0.7773
1644634800000,0.7719
1644638400000,0.7726
1644642000000,0.7714
1644645600000,0.7588
1644649200000,0.7638
1644652800000,0.7727
1644656400000,0.7745
1644660000000,0.77
1644663600000,0.7736
1644667200000,0.7748
1644670800000,0.767
1644674400000,0.7764
1644678000000,0.8033
1644681600000,0.8331
1644685200000,0.8406
1644688800000,0.8434
1644692400000,0.8313
1644696000000,0.8381
1644699600000,0.8124
1644703200000,0.8278
1644706800000,0.8229
1644710400000,0.8279
1644714000000,0.8197
1644717600000,0.8244
1644721200000,0.8235
1644724800000,0.8208
1644728400000,0.8287
1644732000000,0.8318
1644735600000,0.8293
1644739200000,0.8321
1644742800000,0.8299
1644746400000,0.8352
1644750000000,0.8376
1644753600000,0.837
1644757200000,0.8327
1644760800000,0.8283
1644764400000,0.8234
1644768000000,0.8106
1644771600000,0.8118
1644775200000,0.7985
1644778800000,0.801
1644782400000,0.8187
1644786000000,0.8076
1644789600000,0.8127
1644793200000,0.8065
1644796800000,0.806
1644800400000,0.7855
1644804000000,0.788
1644807600000,0.7932
1644811200000,0.7937
1644814800000,0.7863
1644818400000,0.7954
1644822000000,0.7979
1644825600000,0.7879
1644829200000,0.7834
1644832800000,0.791
1644836400000,0.7881
1644840000000,0.8019
1644843600000,0.8014
1644847200000,0.8035
1644850800000,0.8025
1644854400000,0.8026
1644858000000,0.7972
1644861600000,0.7922
1644865200000,0.7887
1644868800000,0.797
1644872400000,0.7983
1644876000000,0.8034
1644879600000,0.8012
1644883200000,0.8029
1644886800000,0.8284
1644890400000,0.825
1644894000000,0.8241
1644897600000,0.8216
1644901200000,0.8217
1644904800000,0.8203
1644908400000,0.8268
1644912000000,0.8292
1644915600000,0.8284
1644919200000,0.8342
1644922800000,0.8323
1644926400000,0.8324
1644930000000,0.831
1644933600000,0.8293
1644937200000,0.8259
1644940800000,0.8268
1644944400000,0.8219
1644948000000,0.8253
1644951600000,0.826
1644955200000,0.8331
1644958800000,0.8285
1644962400000,0.8293
1644966000000,0.852
1644969600000,0.8452
1644973200000,0.8385
1644976800000,0.8364
1644980400000,0.8361
1644984000000,0.8331
1644987600000,0.833
1644991200000,0.8378
1644994800000,0.8384
1644998400000,0.8336
1645002000000,0.8298
1645005600000,0.8291
1645009200000,0.829
1645012800000,0.8282
1645016400000,0.8132
1645020000000,0.8149
1645023600000,0.8172
1645027200000,0.818
1645030800000,0.817
1645034400000,0.8246
1645038000000,0.8352
1645041600000,0.8434
1645045200000,0.8428
1645048800000,0.8406
1645052400000,0.8373
1645056000000,0.8437
1645059600000,0.8408
1645063200000,0.8389
1645066800000,0.823
1645070400000,0.8222
1645074000000,0.8228
1645077600000,0.8286
1645081200000,0.829
1645084800000,0.8185
1645088400000,0.8139
1645092000000,0.8098
1645095600000,0.8162
1645099200000,0.8148
1645102800000,0.8067
1645106400000,0.7999
1645110000000,0.8016
1645113600000,0.8052
1645117200000,0.7983
1645120800000,0.7854
1645124400000,0.7829
1645128000000,0.77
1645131600000,0.7729
1645135200000,0.7773
1645138800000,0.7693
1645142400000,0.7798
1645146000000,0.7879
1645149600000,0.7861
1645153200000,0.7869
1645156800000,0.7834
1645160400000,0.7883
1645164000000,0.8004
1645167600000,0.7998
1645171200000,0.7979
1645174800000,0.7949
1645178400000,0.7922
1645182000000,0.7771
1645185600000,0.7819
1645189200000,0.7809
1645192800000,0.781
1645196400000,0.7663
1645200000000,0.7619
1645203600000,0.7647
1645207200000,0.7695
1645210800000,0.7746
1645214400000,0.7709
1645218000000,0.7736
1645221600000,0.7855
1645225200000,0.7845
1645228800000,0.7945
1645232400000,0.7876
1645236000000,0.7926
1645239600000,0.7912
1645243200000,0.7924
1645246800000,0.7974
1645250400000,0.7996
1645254000000,0.7952
1645257600000,0.787
1645261200000,0.7831
1645264800000,0.7829
1645268400000,0.7749
1645272000000,0.777
1645275600000,0.8236
1645279200000,0.8185
1645282800000,0.8318
1645286400000,0.8348
1645290000000,0.8341
1645293600000,0.8234
1645297200000,0.8153
1645300800000,0.8141
1645304400000,0.81
1645308000000,0.8178
1645311600000,0.8217
1645315200000,0.8024
1645318800000,0.7971
1645322400000,0.7933
1645326000000,0.7985
1645329600000,0.7917
1645333200000,0.7827
1645336800000,0.794
1645340400000,0.7901
1645344000000,0.7858
1645347600000,0.7915
1645351200000,0.7872
1645354800000,0.7909
1645358400000,0.7908
1645362000000,0.7898
1645365600000,0.7852
1645369200000,0.7859
1645372800000,0.7818
1645376400000,0.7832
1645380000000,0.7876
1645383600000,0.784
1645387200000,0.7844
1645390800000,0.775
1645394400000,0.7911
1645398000000,0.7771
1645401600000,0.7897
1645405200000,0.7931
1645408800000,0.7953
1645412400000,0.7873
1645416000000,0.7975
1645419600000,0.7959
1645423200000,0.7983
1645426800000,0.7974
1645430400000,0.7913
1645434000000,0.7858
1645437600000,0.7805
1645441200000,0.7704
1645444800000,0.768
1645448400000,0.768
1645452000000,0.7807
1645455600000,0.7825
1645459200000,0.7788
1645462800000,0.7708
1645466400000,0.7528
1645470000000,0.7572
1645473600000,0.7588
1645477200000,0.719
1645480800000,0.7268
1645484400000,0.7024
1645488000000,0.7115
1645491600000,0.7072
1645495200000,0.7031
1645498800000,0.6795
1645502400000,0.6785
1645506000000,0.6865
1645509600000,0.6901
1645513200000,0.6806
1645516800000,0.693
1645520400000,0.6899
1645524000000,0.708
1645527600000,0.7018
1645531200000,0.7033
1645534800000,0.7079
1645538400000,0.7145
1645542000000,0.7054
1645545600000,0.7012
1645549200000,0.6971
1645552800000,0.6997
1645556400000,0.7069
1645560000000,0.7039
1645563600000,0.7088
1645567200000,0.7102
1645570800000,0.7212
1645574400000,0.7174
1645578000000,0.7119
1645581600000,0.7097
1645585200000,0.7106
1645588800000,0.7169
1645592400000,0.7168
1645596000000,0.7156
1645599600000,0.7243
1645603200000,0.7284
1645606800000,0.7365
1645610400000,0.7337
1645614000000,0.7332
1645617600000,0.738
1645621200000,0.7375
1645624800000,0.7264
1645628400000,0.7239
1645632000000,0.7296
1645635600000,0.7177
1645639200000,0.7112
1645642800000,0.7054
1645646400000,0.71
1645650000000,0.7008
1645653600000,0.7057
1645657200000,0.6969
1645660800000,0.6929
1645664400000,0.696
1645668000000,0.6767
1645671600000,0.6398
1645675200000,0.6506
1645678800000,0.6334
1645682400000,0.635
1645686000000,0.6432
1645689600000,0.6385
1645693200000,0.6394
1645696800000,0.6359
1645700400000,0.64
1645704000000,0.6353
1645707600000,0.6375
1645711200000,0.6445
1645714800000,0.6518
1645718400000,0.6602
1645722000000,0.6541
1645725600000,0.6729
1645729200000,0.6886
