1628697600000,398.22
1628701200000,398.98
1628704800000,397.91
1628708400000,401.6
1628712000000,402.49
1628715600000,400.63
1628719200000,392.26
1628722800000,391.06
1628726400000,397.91
1628730000000,403.33
1628733600000,405.34
1628737200000,399.7
1628740800000,393.11
1628744400000,385.43
1628748000000,384.32
1628751600000,387.43
1628755200000,386.35
1628758800000,389.5
1628762400000,390.69
1628766000000,383.05
1628769600000,382.16
1628773200000,382.16
1628776800000,374.63
1628780400000,376.46
1628784000000,375.18
1628787600000,378.25
1628791200000,384.8
1628794800000,383.75
1628798400000,385.98
1628802000000,384.57
1628805600000,378.11
1628809200000,385.81
1628812800000,389.55
1628816400000,393.1
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,399.98
1628838000000,402.94
1628841600000,402.64
1628845200000,403.5
1628848800000,403.1
1628852400000,398.84
1628856000000,402.04
1628859600000,401.75
1628863200000,399.22
1628866800000,396.0
1628870400000,399.7
1628874000000,397.62
1628877600000,397.69
1628881200000,396.2
1628884800000,404.97
1628888400000,404.27
1628892000000,404.86
1628895600000,411.07
1628899200000,406.95
1628902800000,406.94
1628906400000,407.4
1628910000000,407.42
1628913600000,405.12
1628917200000,407.91
1628920800000,410.58
1628924400000,415.86
1628928000000,416.25
1628931600000,407.89
1628935200000,403.3
1628938800000,407.09
1628942400000,402.12
1628946000000,406.14
1628949600000,411.22
1628953200000,409.54
1628956800000,408.2
1628960400000,406.2
1628964000000,405.62
1628967600000,408.08
1628971200000,403.73
1628974800000,409.65
1628978400000,406.35
1628982000000,409.01
1628985600000,408.05
1628989200000,407.81
1628992800000,409.82
1628996400000,405.07
1629000000000,405.46
1629003600000,403.36
1629007200000,402.19
1629010800000,398.22
1629014400000,399.66
1629018000000,404.16
1629021600000,403.21
1629025200000,403.66
1629028800000,401.71
1629032400000,402.63
1629036000000,402.45
1629039600000,403.84
1629043200000,401.03
1629046800000,403.19
1629050400000,405.57
1629054000000,406.57
1629057600000,409.87
1629061200000,410.5
1629064800000,413.43
1629068400000,414.36
1629072000000,415.64
1629075600000,416.7
1629079200000,417.14
1629082800000,411.2
1629086400000,415.6
1629090000000,423.13
1629093600000,421.3
1629097200000,420.64
1629100800000,425.15
1629104400000,425.81
1629108000000,429.79
1629111600000,430.3
1629115200000,432.09
1629118800000,424.26
1629122400000,421.52
1629126000000,426.48
1629129600000,428.26
1629133200000,427.09
1629136800000,427.84
1629140400000,420.42
1629144000000,418.16
1629147600000,420.31
1629151200000,420.99
1629154800000,416.02
1629158400000,412.65
1629162000000,423.92
1629165600000,426.03
1629169200000,426.9
1629172800000,427.9
1629176400000,421.83
1629180000000,418.54
1629183600000,419.01
1629187200000,423.28
1629190800000,428.26
1629194400000,428.64
1629198000000,432.82
1629201600000,427.98
1629205200000,429.47
1629208800000,422.66
1629212400000,418.92
1629216000000,417.92
1629219600000,420.58
1629223200000,420.86
1629226800000,415.46
1629230400000,410.55
1629234000000,404.68
1629237600000,408.37
1629241200000,401.89
1629244800000,400.27
1629248400000,398.55
1629252000000,395.45
1629255600000,396.75
1629259200000,398.38
1629262800000,404.81
1629266400000,404.18
1629270000000,397.59
1629273600000,399.16
1629277200000,400.35
1629280800000,397.31
1629284400000,390.72
1629288000000,397.39
1629291600000,399.73
1629295200000,403.45
1629298800000,408.37
1629302400000,410.36
1629306000000,408.98
1629309600000,403.69
1629313200000,396.69
1629316800000,390.84
1629320400000,393.1
1629324000000,398.57
1629327600000,396.24
1629331200000,402.04
1629334800000,401.29
1629338400000,399.56
1629342000000,393.1
1629345600000,395.7
1629349200000,397.44
1629352800000,397.2
1629356400000,397.35
1629360000000,404.07
1629363600000,405.01
1629367200000,400.93
1629370800000,400.2
1629374400000,406.58
1629378000000,414.31
1629381600000,421.38
1629385200000,422.64
1629388800000,417.54
1629392400000,421.4
1629396000000,427.72
1629399600000,429.2
1629403200000,428.78
1629406800000,429.12
1629410400000,429.55
1629414000000,431.16
1629417600000,432.16
1629421200000,431.95
1629424800000,431.14
1629428400000,430.14
1629432000000,428.85
1629435600000,429.03
1629439200000,428.58
1629442800000,425.28
1629446400000,426.95
1629450000000,426.89
1629453600000,431.5
1629457200000,427.38
1629460800000,430.19
1629464400000,434.91
1629468000000,448.15
1629471600000,447.49
1629475200000,447.92
1629478800000,448.92
1629482400000,445.02
1629486000000,448.85
1629489600000,448.91
1629493200000,457.66
1629496800000,452.99
1629500400000,454.9
1629504000000,446.5
1629507600000,451.05
1629511200000,449.87
1629514800000,455.25
1629518400000,452.84
1629522000000,458.77
1629525600000,455.21
1629529200000,459.47
1629532800000,457.08
1629536400000,455.09
1629540000000,457.69
1629543600000,448.71
1629547200000,458.55
1629550800000,456.5
1629554400000,451.62
1629558000000,454.66
1629561600000,455.05
1629565200000,454.75
1629568800000,452.26
1629572400000,447.97
1629576000000,446.82
1629579600000,451.84
1629583200000,453.82
1629586800000,448.96
1629590400000,452.8
1629594000000,453.36
1629597600000,450.06
1629601200000,448.5
1629604800000,452.09
1629608400000,451.7
1629612000000,455.81
1629615600000,456.0
1629619200000,454.2
1629622800000,457.55
1629626400000,454.7
1629630000000,455.89
1629633600000,451.38
1629637200000,451.36
1629640800000,441.69
1629644400000,444.29
1629648000000,444.26
1629651600000,443.9
1629655200000,440.95
1629658800000,443.84
1629662400000,440.82
1629666000000,443.91
1629669600000,446.94
1629673200000,449.0
1629676800000,451.08
1629680400000,454.0
1629684000000,456.37
1629687600000,463.44
1629691200000,478.05
1629694800000,479.27
1629698400000,481.17
1629702000000,485.51
1629705600000,489.22
1629709200000,502.99
1629712800000,496.65
1629716400000,499.18
1629720000000,498.5
1629723600000,500.31
1629727200000,491.5
1629730800000,497.4
1629734400000,500.7
1629738000000,497.55
1629741600000,506.06
1629745200000,499.47
1629748800000,506.15
1629752400000,508.22
1629756000000,503.04
1629759600000,499.34
1629763200000,495.85
1629766800000,493.85
1629770400000,495.13
1629774000000,495.08
1629777600000,498.89
1629781200000,497.5
1629784800000,496.93
1629788400000,496.52
1629792000000,496.8
1629795600000,493.13
1629799200000,488.15
1629802800000,493.96
1629806400000,490.9
1629810000000,483.03
1629813600000,481.05
1629817200000,472.81
1629820800000,468.65
1629824400000,468.09
1629828000000,474.29
1629831600000,478.18
1629835200000,478.79
1629838800000,476.8
1629842400000,480.13
1629846000000,471.71
1629849600000,479.06
1629853200000,479.16
1629856800000,482.34
1629860400000,476.87
1629864000000,480.32
1629867600000,489.3
1629871200000,493.32
1629874800000,487.98
1629878400000,473.0
1629882000000,473.11
1629885600000,476.96
1629889200000,479.95
1629892800000,487.99
1629896400000,486.27
1629900000000,503.13
1629903600000,502.5
1629907200000,504.0
1629910800000,503.82
1629914400000,503.64
1629918000000,499.62
1629921600000,498.36
1629925200000,502.9
1629928800000,499.96
1629932400000,503.43
1629936000000,516.71
1629939600000,509.05
1629943200000,510.18
1629946800000,493.26
1629950400000,492.62
1629954000000,485.72
1629957600000,483.4
1629961200000,483.1
1629964800000,483.3
1629968400000,480.4
1629972000000,485.4
1629975600000,483.5
1629979200000,484.7
1629982800000,491.6
1629986400000,483.9
1629990000000,481.4
1629993600000,479.9
1629997200000,482.5
1630000800000,481.1
1630004400000,479.1
1630008000000,481.2
1630011600000,484.5
1630015200000,482.7
1630018800000,478.3
1630022400000,480.8
1630026000000,481.9
1630029600000,481.8
1630033200000,474.3
1630036800000,474.0
1630040400000,477.2
1630044000000,478.7
1630047600000,481.1
1630051200000,478.3
1630054800000,477.5
1630058400000,479.9
1630062000000,482.4
1630065600000,483.1
1630069200000,481.8
1630072800000,490.4
1630076400000,489.2
1630080000000,488.2
1630083600000,488.2
1630087200000,488.9
1630090800000,487.2
1630094400000,491.8
1630098000000,493.3
1630101600000,492.7
1630105200000,494.6
1630108800000,492.3
1630112400000,491.4
1630116000000,487.8
1630119600000,488.0
1630123200000,489.0
1630126800000,486.7
1630130400000,488.8
1630134000000,486.9
1630137600000,487.7
1630141200000,486.0
1630144800000,486.6
1630148400000,484.4
1630152000000,488.9
1630155600000,487.5
1630159200000,485.4
1630162800000,486.3
1630166400000,488.4
1630170000000,487.5
1630173600000,485.8
1630177200000,485.5
1630180800000,487.4
1630184400000,488.0
1630188000000,485.3
1630191600000,486.3
1630195200000,494.2
1630198800000,493.3
1630202400000,487.2
1630206000000,482.0
1630209600000,482.1
1630213200000,484.8
1630216800000,485.9
1630220400000,487.7
1630224000000,487.8
1630227600000,488.9
1630231200000,488.2
1630234800000,484.8
1630238400000,485.6
1630242000000,485.2
1630245600000,481.0
1630249200000,483.5
1630252800000,483.1
1630256400000,479.8
1630260000000,480.5
1630263600000,482.3
1630267200000,482.4
1630270800000,480.7
1630274400000,482.9
1630278000000,480.1
1630281600000,473.8
1630285200000,476.9
1630288800000,477.3
1630292400000,474.1
1630296000000,474.2
1630299600000,477.6
1630303200000,476.6
1630306800000,478.6
1630310400000,478.4
1630314000000,477.3
1630317600000,476.9
1630321200000,474.5
1630324800000,465.9
1630328400000,467.9
1630332000000,467.2
1630335600000,472.7
1630339200000,474.5
1630342800000,474.9
1630346400000,477.6
1630350000000,478.3
1630353600000,480.3
1630357200000,478.0
1630360800000,470.1
1630364400000,460.3
1630368000000,457.1
1630371600000,456.1
1630375200000,457.6
1630378800000,461.6
1630382400000,461.1
1630386000000,462.7
1630389600000,458.3
1630393200000,468.1
1630396800000,465.7
1630400400000,462.5
1630404000000,462.5
1630407600000,470.6
1630411200000,469.6
1630414800000,475.4
1630418400000,469.0
1630422000000,472.1
1630425600000,470.0
1630429200000,466.5
1630432800000,468.8
1630436400000,468.7
1630440000000,464.3
1630443600000,462.1
1630447200000,462.2
1630450800000,464.0
1630454400000,457.4
1630458000000,459.7
1630461600000,460.7
1630465200000,463.3
1630468800000,465.5
1630472400000,469.9
1630476000000,467.8
1630479600000,468.6
1630483200000,469.6
1630486800000,474.1
1630490400000,472.9
1630494000000,481.5
1630497600000,481.2
1630501200000,479.2
1630504800000,477.9
1630508400000,479.6
1630512000000,485.0
1630515600000,484.7
1630519200000,485.2
1630522800000,484.5
1630526400000,484.8
1630530000000,487.7
1630533600000,484.8
1630537200000,489.6
1630540800000,497.2
1630544400000,499.4
1630548000000,492.7
1630551600000,493.3
1630555200000,492.7
1630558800000,489.6
1630562400000,493.0
1630566000000,489.8
1630569600000,492.6
1630573200000,490.9
1630576800000,491.2
1630580400000,492.3
1630584000000,492.4
1630587600000,492.8
1630591200000,482.9
1630594800000,482.7
1630598400000,486.5
1630602000000,486.3
1630605600000,484.8
1630609200000,486.4
1630612800000,486.8
1630616400000,489.6
1630620000000,489.3
1630623600000,483.8
1630627200000,476.2
1630630800000,477.4
1630634400000,482.8
1630638000000,486.9
1630641600000,488.5
1630645200000,487.0
1630648800000,484.5
1630652400000,484.2
1630656000000,489.2
1630659600000,488.4
1630663200000,487.1
1630666800000,489.4
1630670400000,492.1
1630674000000,493.2
1630677600000,492.1
1630681200000,493.4
1630684800000,492.9
1630688400000,491.5
1630692000000,490.6
1630695600000,489.6
1630699200000,488.7
1630702800000,490.4
1630706400000,485.1
1630710000000,488.7
1630713600000,491.6
1630717200000,488.1
1630720800000,490.0
1630724400000,489.5
1630728000000,489.5
1630731600000,489.0
1630735200000,492.3
1630738800000,490.2
1630742400000,491.1
1630746000000,493.5
1630749600000,488.7
1630753200000,490.1
1630756800000,504.4
1630760400000,505.3
1630764000000,500.7
1630767600000,500.7
1630771200000,496.2
1630774800000,496.6
1630778400000,495.6
1630782000000,494.7
1630785600000,498.1
1630789200000,500.3
1630792800000,499.2
1630796400000,497.9
1630800000000,499.7
1630803600000,494.8
1630807200000,495.9
1630810800000,493.4
1630814400000,494.5
1630818000000,491.6
1630821600000,494.0
1630825200000,494.5
1630828800000,495.6
1630832400000,495.6
1630836000000,494.8
1630839600000,493.7
1630843200000,494.2
1630846800000,497.0
1630850400000,496.3
1630854000000,495.5
1630857600000,497.4
1630861200000,498.8
1630864800000,497.4
1630868400000,498.3
1630872000000,503.7
1630875600000,503.7
1630879200000,504.0
1630882800000,505.1
1630886400000,502.7
1630890000000,501.6
1630893600000,498.2
1630897200000,499.2
1630900800000,499.6
1630904400000,499.5
1630908000000,503.1
1630911600000,504.6
1630915200000,503.2
1630918800000,506.0
1630922400000,506.8
1630926000000,498.1
1630929600000,493.1
1630933200000,495.8
1630936800000,498.7
1630940400000,497.8
1630944000000,496.6
1630947600000,497.5
1630951200000,498.4
1630954800000,497.4
1630958400000,497.8
1630962000000,499.4
1630965600000,498.4
1630969200000,496.3
1630972800000,496.7
1630976400000,499.0
1630980000000,501.9
1630983600000,495.9
1630987200000,497.0
1630990800000,496.9
1630994400000,491.2
1630998000000,491.4
1631001600000,477.0
1631005200000,468.4
1631008800000,470.9
1631012400000,469.3
1631016000000,471.4
1631019600000,468.6
1631023200000,403.1
1631026800000,416.7
1631030400000,435.6
1631034000000,422.0
1631037600000,419.3
1631041200000,413.7
1631044800000,415.6
1631048400000,412.3
1631052000000,418.9
1631055600000,418.8
1631059200000,420.4
1631062800000,421.7
1631066400000,422.3
1631070000000,413.4
1631073600000,414.5
1631077200000,409.6
1631080800000,391.7
1631084400000,390.4
1631088000000,402.4
1631091600000,406.9
1631095200000,406.2
1631098800000,408.8
1631102400000,411.5
1631106000000,413.8
1631109600000,408.5
1631113200000,413.6
1631116800000,418.5
1631120400000,415.1
1631124000000,419.9
1631127600000,419.8
1631131200000,415.8
1631134800000,413.3
1631138400000,419.5
1631142000000,415.1
1631145600000,417.1
1631149200000,413.0
1631152800000,405.4
1631156400000,409.2
1631160000000,411.7
1631163600000,415.1
1631167200000,415.0
1631170800000,416.6
1631174400000,418.3
1631178000000,416.0
1631181600000,413.9
1631185200000,415.8
1631188800000,414.2
1631192400000,415.5
1631196000000,420.0
1631199600000,420.0
1631203200000,424.6
1631206800000,427.6
1631210400000,420.7
1631214000000,420.1
1631217600000,417.8
1631221200000,422.1
1631224800000,422.6
1631228400000,421.3
1631232000000,427.4
1631235600000,439.2
1631239200000,433.8
1631242800000,432.5
1631246400000,429.3
1631250000000,429.0
1631253600000,424.6
1631257200000,417.9
1631260800000,413.0
1631264400000,414.8
1631268000000,415.8
1631271600000,415.9
1631275200000,411.9
1631278800000,408.4
1631282400000,398.5
1631286000000,405.5
1631289600000,403.5
1631293200000,408.1
1631296800000,407.9
1631300400000,407.8
1631304000000,400.9
1631307600000,398.3
1631311200000,395.8
1631314800000,401.2
1631318400000,403.4
1631322000000,406.8
1631325600000,406.8
1631329200000,402.6
1631332800000,407.5
1631336400000,406.5
1631340000000,406.8
1631343600000,406.3
1631347200000,406.6
1631350800000,410.7
1631354400000,412.9
1631358000000,410.2
1631361600000,411.6
1631365200000,411.9
1631368800000,413.7
1631372400000,411.0
1631376000000,412.9
1631379600000,411.9
1631383200000,412.1
1631386800000,408.8
1631390400000,409.4
1631394000000,409.8
1631397600000,403.6
1631401200000,405.0
1631404800000,402.1
1631408400000,401.3
1631412000000,403.7
1631415600000,406.3
1631419200000,405.9
1631422800000,407.0
1631426400000,404.6
1631430000000,407.0
1631433600000,415.4
1631437200000,413.1
1631440800000,414.3
1631444400000,417.2
1631448000000,418.4
1631451600000,417.9
1631455200000,417.4
1631458800000,418.3
1631462400000,417.9
1631466000000,417.8
1631469600000,417.0
1631473200000,417.4
1631476800000,408.1
1631480400000,409.9
1631484000000,415.8
1631487600000,416.3
1631491200000,414.6
1631494800000,407.3
1631498400000,402.1
1631502000000,397.4
1631505600000,400.2
1631509200000,400.5
1631512800000,401.4
1631516400000,393.5
1631520000000,392.9
1631523600000,394.5
1631527200000,395.8
1631530800000,398.6
1631534400000,396.9
1631538000000,405.2
1631541600000,388.8
1631545200000,395.2
1631548800000,394.5
1631552400000,396.6
1631556000000,397.0
1631559600000,398.6
1631563200000,401.3
1631566800000,400.5
1631570400000,399.6
1631574000000,399.2
1631577600000,399.4
1631581200000,399.9
1631584800000,398.1
1631588400000,400.9
1631592000000,399.9
1631595600000,400.0
1631599200000,402.0
1631602800000,402.1
1631606400000,405.2
1631610000000,403.8
1631613600000,403.7
1631617200000,401.6
1631620800000,403.2
1631624400000,402.5
1631628000000,404.9
1631631600000,408.9
1631635200000,406.9
1631638800000,407.7
1631642400000,405.4
1631646000000,405.3
1631649600000,407.1
1631653200000,406.4
1631656800000,412.1
1631660400000,414.4
1631664000000,412.1
1631667600000,411.0
1631671200000,415.1
1631674800000,413.1
1631678400000,415.4
1631682000000,416.2
1631685600000,418.4
1631689200000,422.3
1631692800000,422.0
1631696400000,421.8
1631700000000,426.9
1631703600000,425.5
1631707200000,425.0
1631710800000,431.1
1631714400000,432.5
1631718000000,435.2
1631721600000,433.2
1631725200000,430.2
1631728800000,430.5
1631732400000,429.8
1631736000000,426.9
1631739600000,430.0
1631743200000,430.5
1631746800000,431.2
1631750400000,427.1
1631754000000,428.1
1631757600000,428.1
1631761200000,424.6
1631764800000,432.4
1631768400000,431.7
1631772000000,432.0
1631775600000,430.0
1631779200000,427.4
1631782800000,426.5
1631786400000,424.6
1631790000000,426.6
1631793600000,430.0
1631797200000,423.7
1631800800000,422.9
1631804400000,425.9
1631808000000,426.5
1631811600000,423.5
1631815200000,424.4
1631818800000,423.4
1631822400000,416.7
1631826000000,422.3
1631829600000,422.4
1631833200000,424.2
1631836800000,420.6
1631840400000,425.5
1631844000000,419.5
1631847600000,421.4
1631851200000,422.5
1631854800000,423.1
1631858400000,421.2
1631862000000,417.5
1631865600000,421.1
1631869200000,416.7
1631872800000,409.9
1631876400000,407.9
1631880000000,410.1
1631883600000,408.8
1631887200000,411.7
1631890800000,412.0
1631894400000,413.2
1631898000000,410.6
1631901600000,409.3
1631905200000,411.5
1631908800000,406.1
1631912400000,405.8
1631916000000,402.9
1631919600000,406.8
1631923200000,406.9
1631926800000,409.8
1631930400000,410.0
1631934000000,412.7
1631937600000,416.1
1631941200000,418.5
1631944800000,419.0
1631948400000,417.8
1631952000000,417.6
1631955600000,417.4
1631959200000,418.1
1631962800000,415.7
1631966400000,415.8
1631970000000,416.9
1631973600000,416.4
1631977200000,415.4
1631980800000,412.6
1631984400000,414.0
1631988000000,412.2
1631991600000,411.9
1631995200000,409.4
1631998800000,408.9
1632002400000,409.7
1632006000000,410.9
1632009600000,407.8
1632013200000,410.4
1632016800000,410.0
1632020400000,408.6
1632024000000,408.7
1632027600000,410.3
1632031200000,410.5
1632034800000,410.8
1632038400000,411.8
1632042000000,411.9
1632045600000,409.7
1632049200000,404.6
1632052800000,405.3
1632056400000,408.7
1632060000000,410.8
1632063600000,413.6
1632067200000,417.4
1632070800000,415.6
1632074400000,416.7
1632078000000,412.7
1632081600000,414.4
1632085200000,412.8
1632088800000,406.8
1632092400000,408.7
1632096000000,403.7
1632099600000,407.0
1632103200000,394.1
1632106800000,391.1
1632110400000,392.4
1632114000000,392.6
1632117600000,391.1
1632121200000,382.4
1632124800000,385.8
1632128400000,381.7
1632132000000,381.0
1632135600000,369.0
1632139200000,368.1
1632142800000,374.4
1632146400000,371.1
1632150000000,371.2
1632153600000,371.3
1632157200000,373.3
1632160800000,366.2
1632164400000,368.5
1632168000000,365.5
1632171600000,366.3
1632175200000,364.6
1632178800000,364.0
1632182400000,351.2
1632186000000,362.9
1632189600000,365.9
1632193200000,363.4
1632196800000,360.8
1632200400000,360.2
1632204000000,365.5
1632207600000,370.0
1632211200000,372.0
1632214800000,370.7
1632218400000,373.8
1632222000000,372.7
1632225600000,370.2
1632229200000,369.5
1632232800000,365.7
1632236400000,369.8
1632240000000,362.8
1632243600000,357.8
1632247200000,358.9
1632250800000,357.0
1632254400000,347.4
1632258000000,352.3
1632261600000,345.2
1632265200000,344.5
1632268800000,346.6
1632272400000,354.9
1632276000000,353.3
1632279600000,353.4
1632283200000,350.8
1632286800000,354.4
1632290400000,358.5
1632294000000,361.7
1632297600000,359.4
1632301200000,362.1
1632304800000,361.3
1632308400000,357.5
1632312000000,360.0
1632315600000,362.5
1632319200000,363.1
1632322800000,370.0
1632326400000,374.1
1632330000000,369.9
1632333600000,372.3
1632337200000,376.6
1632340800000,377.3
1632344400000,377.3
1632348000000,379.1
1632351600000,379.0
1632355200000,373.2
1632358800000,377.3
1632362400000,377.4
1632366000000,379.9
1632369600000,380.8
1632373200000,379.8
1632376800000,381.6
1632380400000,383.0
1632384000000,377.1
1632387600000,376.7
1632391200000,374.2
1632394800000,371.5
1632398400000,371.8
1632402000000,377.9
1632405600000,379.2
1632409200000,373.8
1632412800000,375.1
1632416400000,383.2
1632420000000,382.7
1632423600000,382.9
1632427200000,381.8
1632430800000,381.5
1632434400000,381.6
1632438000000,383.7
1632441600000,380.6
1632445200000,377.6
1632448800000,376.6
1632452400000,375.2
1632456000000,375.0
1632459600000,373.0
1632463200000,371.3
1632466800000,377.0
1632470400000,374.6
1632474000000,347.6
1632477600000,344.9
1632481200000,345.4
1632484800000,340.5
1632488400000,346.5
1632492000000,352.4
1632495600000,348.1
1632499200000,350.6
1632502800000,348.5
1632506400000,349.6
1632510000000,352.3
1632513600000,356.6
1632517200000,358.0
1632520800000,357.8
1632524400000,355.4
1632528000000,358.0
1632531600000,355.3
1632535200000,353.9
1632538800000,357.5
1632542400000,358.4
1632546000000,354.4
1632549600000,357.2
1632553200000,352.2
1632556800000,352.0
1632560400000,353.9
1632564000000,353.7
1632567600000,350.8
1632571200000,350.6
1632574800000,350.6
1632578400000,347.7
1632582000000,351.1
1632585600000,350.3
1632589200000,349.1
1632592800000,348.4
1632596400000,350.2
1632600000000,349.1
1632603600000,349.4
1632607200000,350.7
1632610800000,349.8
1632614400000,346.8
1632618000000,344.1
1632621600000,339.4
1632625200000,341.8
1632628800000,341.2
1632632400000,341.1
1632636000000,338.6
1632639600000,324.9
1632643200000,325.5
1632646800000,344.4
1632650400000,339.9
1632654000000,342.6
1632657600000,346.3
1632661200000,345.7
1632664800000,347.9
1632668400000,349.8
1632672000000,346.7
1632675600000,347.0
1632679200000,348.2
1632682800000,349.5
1632686400000,351.7
1632690000000,348.7
1632693600000,343.0
1632697200000,344.2
1632700800000,349.1
1632704400000,357.2
1632708000000,354.3
1632711600000,352.5
1632715200000,352.4
1632718800000,354.7
1632722400000,350.6
1632726000000,349.6
1632729600000,351.5
1632733200000,347.8
1632736800000,350.0
1632740400000,349.7
1632744000000,347.5
1632747600000,347.5
1632751200000,344.4
1632754800000,345.8
1632758400000,342.1
1632762000000,341.1
1632765600000,340.6
1632769200000,340.4
1632772800000,336.8
1632776400000,341.5
1632780000000,341.7
1632783600000,335.6
1632787200000,337.1
1632790800000,338.1
1632794400000,338.7
1632798000000,339.8
1632801600000,340.3
1632805200000,338.9
1632808800000,338.3
1632812400000,334.4
1632816000000,336.3
1632819600000,337.1
1632823200000,337.5
1632826800000,340.1
1632830400000,338.8
1632834000000,341.8
1632837600000,337.3
1632841200000,335.6
1632844800000,333.5
1632848400000,331.6
1632852000000,333.8
1632855600000,335.9
1632859200000,336.9
1632862800000,338.8
1632866400000,335.2
1632870000000,333.0
1632873600000,336.5
1632877200000,336.7
1632880800000,337.0
1632884400000,340.5
1632888000000,342.2
1632891600000,343.4
1632895200000,344.7
1632898800000,
1632902400000,
1632906000000,343.9
1632909600000,369.0
1632913200000,370.0
1632916800000,368.5
1632920400000,368.1
1632924000000,372.1
1632927600000,367.7
1632931200000,367.0
1632934800000,363.9
1632938400000,364.7
1632942000000,364.4
1632945600000,362.9
1632949200000,363.6
1632952800000,367.0
1632956400000,367.6
1632960000000,371.1
1632963600000,377.4
1632967200000,378.4
1632970800000,380.1
1632974400000,381.7
1632978000000,379.0
1632981600000,376.7
1632985200000,375.0
1632988800000,373.5
1632992400000,371.9
1632996000000,371.8
1632999600000,373.1
1633003200000,376.7
1633006800000,374.9
1633010400000,377.9
1633014000000,379.3
1633017600000,381.0
1633021200000,381.4
1633024800000,386.8
1633028400000,382.7
1633032000000,381.9
1633035600000,385.9
1633039200000,386.5
1633042800000,387.4
1633046400000,388.3
1633050000000,388.8
1633053600000,384.2
1633057200000,385.4
1633060800000,385.9
1633064400000,389.2
1633068000000,393.5
1633071600000,398.9
1633075200000,403.9
1633078800000,400.2
1633082400000,410.1
1633086000000,415.5
1633089600000,411.3
1633093200000,409.8
1633096800000,410.0
1633100400000,413.4
1633104000000,417.4
1633107600000,418.5
1633111200000,419.5
1633114800000,420.6
1633118400000,420.6
1633122000000,421.5
1633125600000,416.3
1633129200000,421.7
1633132800000,417.7
1633136400000,418.5
1633140000000,417.6
1633143600000,414.9
1633147200000,412.7
1633150800000,414.2
1633154400000,416.7
1633158000000,418.8
1633161600000,420.0
1633165200000,425.0
1633168800000,422.9
1633172400000,425.5
1633176000000,423.8
1633179600000,423.9
1633183200000,428.6
1633186800000,431.9
1633190400000,435.1
1633194000000,434.0
1633197600000,434.6
1633201200000,438.2
1633204800000,434.2
1633208400000,436.4
1633212000000,435.3
1633215600000,427.4
1633219200000,424.0
1633222800000,425.6
1633226400000,426.6
1633230000000,429.9
1633233600000,429.2
1633237200000,432.5
1633240800000,433.3
1633244400000,429.2
1633248000000,428.6
1633251600000,425.3
1633255200000,426.0
1633258800000,429.0
1633262400000,428.8
1633266000000,431.4
1633269600000,429.8
1633273200000,427.0
1633276800000,429.6
1633280400000,433.6
1633284000000,435.8
1633287600000,433.6
1633291200000,431.7
1633294800000,426.8
1633298400000,429.9
1633302000000,430.6
1633305600000,423.6
1633309200000,423.5
1633312800000,416.9
1633316400000,414.0
1633320000000,417.2
1633323600000,419.2
1633327200000,417.6
1633330800000,422.8
1633334400000,420.7
1633338000000,421.5
1633341600000,420.0
1633345200000,418.5
1633348800000,421.1
1633352400000,426.0
1633356000000,417.6
1633359600000,420.8
1633363200000,422.2
1633366800000,425.8
1633370400000,428.8
1633374000000,427.5
1633377600000,424.0
1633381200000,425.4
1633384800000,422.9
1633388400000,426.5
1633392000000,428.4
1633395600000,426.9
1633399200000,426.7
1633402800000,428.8
1633406400000,425.9
1633410000000,430.0
1633413600000,431.5
1633417200000,434.2
1633420800000,436.1
1633424400000,436.3
1633428000000,439.2
1633431600000,440.8
1633435200000,439.5
1633438800000,440.8
1633442400000,436.1
1633446000000,434.9
1633449600000,436.4
1633453200000,437.3
1633456800000,438.7
1633460400000,440.5
1633464000000,441.8
1633467600000,442.6
1633471200000,442.4
1633474800000,442.4
1633478400000,441.1
1633482000000,438.9
1633485600000,439.3
1633489200000,436.2
1633492800000,434.6
1633496400000,433.7
1633500000000,434.2
1633503600000,432.6
1633507200000,421.4
1633510800000,418.8
1633514400000,421.8
1633518000000,420.8
1633521600000,429.2
1633525200000,436.5
1633528800000,438.5
1633532400000,439.6
1633536000000,438.4
1633539600000,438.3
1633543200000,435.1
1633546800000,436.7
1633550400000,432.4
1633554000000,433.7
1633557600000,435.0
1633561200000,435.0
1633564800000,429.9
1633568400000,428.5
1633572000000,429.9
1633575600000,428.7
1633579200000,432.3
1633582800000,433.5
1633586400000,435.0
1633590000000,444.9
1633593600000,448.9
1633597200000,444.8
1633600800000,441.7
1633604400000,444.9
1633608000000,441.2
1633611600000,446.5
1633615200000,438.8
1633618800000,439.5
1633622400000,441.4
1633626000000,440.9
1633629600000,440.0
1633633200000,442.1
1633636800000,443.4
1633640400000,444.1
1633644000000,439.8
1633647600000,438.4
1633651200000,440.0
1633654800000,438.5
1633658400000,433.6
1633662000000,433.4
1633665600000,434.2
1633669200000,437.0
1633672800000,434.8
1633676400000,437.3
1633680000000,440.6
1633683600000,435.9
1633687200000,435.7
1633690800000,424.2
1633694400000,422.6
1633698000000,420.5
1633701600000,424.1
1633705200000,423.5
1633708800000,424.4
1633712400000,422.6
1633716000000,423.5
1633719600000,423.4
1633723200000,417.3
1633726800000,419.5
1633730400000,421.3
1633734000000,419.2
1633737600000,422.6
