1643173200000,1.055
1643176800000,1.038
1643180400000,1.042
1643184000000,1.051
1643187600000,1.053
1643191200000,1.065
1643194800000,1.07
1643198400000,1.095
1643202000000,1.109
1643205600000,1.115
1643209200000,1.107
1643212800000,1.119
1643216400000,1.094
1643220000000,1.101
1643223600000,1.123
1643227200000,1.089
1643230800000,1.038
1643234400000,1.065
1643238000000,1.078
1643241600000,1.079
1643245200000,1.031
1643248800000,1.032
1643252400000,1.016
1643256000000,1.025
1643259600000,1.026
1643263200000,1.04
1643266800000,1.043
1643270400000,1.056
1643274000000,1.053
1643277600000,1.039
1643281200000,1.051
1643284800000,1.053
1643288400000,1.057
1643292000000,1.063
1643295600000,1.05
1643299200000,1.045
1643302800000,1.033
1643306400000,1.034
1643310000000,1.026
1643313600000,1.007
1643317200000,1.034
1643320800000,1.039
1643324400000,1.043
1643328000000,1.048
1643331600000,1.035
1643335200000,1.047
1643338800000,1.049
1643342400000,1.042
1643346000000,1.044
1643349600000,1.035
1643353200000,1.033
1643356800000,1.032
1643360400000,1.025
1643364000000,1.023
1643367600000,1.019
1643371200000,1.021
1643374800000,1.034
1643378400000,1.024
1643382000000,1.038
1643385600000,1.038
1643389200000,1.028
1643392800000,1.035
1643396400000,1.038
1643400000000,1.047
1643403600000,1.046
1643407200000,1.044
1643410800000,1.049
1643414400000,1.051
1643418000000,1.043
1643421600000,1.051
1643425200000,1.05
1643428800000,1.051
1643432400000,1.05
1643436000000,1.057
1643439600000,1.074
1643443200000,1.068
1643446800000,1.074
1643450400000,1.067
1643454000000,1.065
1643457600000,1.069
1643461200000,1.08
1643464800000,1.057
1643468400000,1.054
1643472000000,1.056
1643475600000,1.052
1643479200000,1.061
1643482800000,1.055
1643486400000,1.066
1643490000000,1.066
1643493600000,1.066
1643497200000,1.059
1643500800000,1.053
1643504400000,1.058
1643508000000,1.062
1643511600000,1.06
1643515200000,1.068
1643518800000,1.073
1643522400000,1.071
1643526000000,1.074
1643529600000,1.064
1643533200000,1.063
1643536800000,1.069
1643540400000,1.068
1643544000000,1.058
1643547600000,1.059
1643551200000,1.056
1643554800000,1.055
1643558400000,1.05
1643562000000,1.052
1643565600000,1.045
1643569200000,1.03
1643572800000,1.039
1643576400000,1.035
1643580000000,1.037
1643583600000,1.036
1643587200000,1.018
1643590800000,1.016
1643594400000,1.025
1643598000000,1.022
1643601600000,1.013
1643605200000,1.018
1643608800000,1.016
1643612400000,1.024
1643616000000,1.023
1643619600000,1.023
1643623200000,1.024
1643626800000,1.024
1643630400000,1.019
1643634000000,1.024
1643637600000,1.025
1643641200000,1.035
1643644800000,1.053
1643648400000,1.05
1643652000000,1.049
1643655600000,1.044
1643659200000,1.047
1643662800000,1.048
1643666400000,1.049
1643670000000,1.052
1643673600000,1.046
1643677200000,1.044
1643680800000,1.045
1643684400000,1.057
1643688000000,1.054
1643691600000,1.053
1643695200000,1.05
1643698800000,1.056
1643702400000,1.062
1643706000000,1.051
1643709600000,1.05
1643713200000,1.056
1643716800000,1.063
1643720400000,1.064
1643724000000,1.062
1643727600000,1.066
1643731200000,1.076
1643734800000,1.071
1643738400000,1.068
1643742000000,1.067
1643745600000,1.069
1643749200000,1.08
1643752800000,1.076
1643756400000,1.096
1643760000000,1.09
1643763600000,1.086
1643767200000,1.094
1643770800000,1.091
1643774400000,1.085
1643778000000,1.078
1643781600000,1.07
1643785200000,1.06
1643788800000,1.066
1643792400000,1.072
1643796000000,1.072
1643799600000,1.069
1643803200000,1.08
1643806800000,1.075
1643810400000,1.045
1643814000000,1.047
1643817600000,1.048
1643821200000,1.049
1643824800000,1.053
1643828400000,1.055
1643832000000,1.052
1643835600000,1.033
1643839200000,1.034
1643842800000,1.026
1643846400000,1.032
1643850000000,1.023
1643853600000,1.03
1643857200000,1.028
1643860800000,1.03
1643864400000,1.038
1643868000000,1.037
1643871600000,1.041
1643875200000,1.041
1643878800000,1.024
1643882400000,1.021
1643886000000,1.031
1643889600000,1.031
1643893200000,1.03
1643896800000,1.036
1643900400000,1.046
1643904000000,1.046
1643907600000,1.051
1643911200000,1.054
1643914800000,1.046
1643918400000,1.039
1643922000000,1.056
1643925600000,1.051
1643929200000,1.061
1643932800000,1.054
1643936400000,1.049
1643940000000,1.054
1643943600000,1.054
1643947200000,1.053
1643950800000,1.067
1643954400000,1.07
1643958000000,1.065
1643961600000,1.068
1643965200000,1.066
1643968800000,1.062
1643972400000,1.058
1643976000000,1.063
1643979600000,1.049
1643983200000,1.057
1643986800000,1.079
1643990400000,1.103
1643994000000,1.104
1643997600000,1.097
1644001200000,1.103
1644004800000,1.109
1644008400000,1.109
1644012000000,1.119
1644015600000,1.14
1644019200000,1.133
1644022800000,1.132
1644026400000,1.138
1644030000000,1.144
1644033600000,1.14
1644037200000,1.167
1644040800000,1.162
1644044400000,1.153
1644048000000,1.164
1644051600000,1.163
1644055200000,1.162
1644058800000,1.159
1644062400000,1.153
1644066000000,1.156
1644069600000,1.147
1644073200000,1.151
1644076800000,1.116
1644080400000,1.131
1644084000000,1.125
1644087600000,1.114
1644091200000,1.12
1644094800000,1.124
1644098400000,1.131
1644102000000,1.126
1644105600000,1.127
1644109200000,1.139
1644112800000,1.128
1644116400000,1.129
1644120000000,1.121
1644123600000,1.125
1644127200000,1.12
1644130800000,1.129
1644134400000,1.133
1644138000000,1.131
1644141600000,1.122
1644145200000,1.119
1644148800000,1.126
1644152400000,1.126
1644156000000,1.106
1644159600000,1.114
1644163200000,1.121
1644166800000,1.122
1644170400000,1.114
1644174000000,1.122
1644177600000,1.126
1644181200000,1.127
1644184800000,1.124
1644188400000,1.143
1644192000000,1.14
1644195600000,1.146
1644199200000,1.159
1644202800000,1.162
1644206400000,1.161
1644210000000,1.16
1644213600000,1.166
1644217200000,1.166
1644220800000,1.187
1644224400000,1.181
1644228000000,1.18
1644231600000,1.182
1644235200000,1.181
1644238800000,1.191
1644242400000,1.205
1644246000000,1.205
1644249600000,1.191
1644253200000,1.199
1644256800000,1.181
1644260400000,1.187
1644264000000,1.191
1644267600000,1.189
1644271200000,1.205
1644274800000,1.199
1644278400000,1.237
1644282000000,1.251
1644285600000,1.236
1644289200000,1.242
1644292800000,1.241
1644296400000,1.246
1644300000000,1.231
1644303600000,1.233
1644307200000,1.189
1644310800000,1.187
1644314400000,1.188
1644318000000,1.201
1644321600000,1.177
1644325200000,1.184
1644328800000,1.176
1644332400000,1.168
1644336000000,1.152
1644339600000,1.148
1644343200000,1.146
1644346800000,1.142
1644350400000,1.17
1644354000000,1.169
1644357600000,1.175
1644361200000,1.176
1644364800000,1.181
1644368400000,1.17
1644372000000,1.16
1644375600000,1.154
1644379200000,1.17
1644382800000,1.176
1644386400000,1.183
1644390000000,1.187
1644393600000,1.18
1644397200000,1.181
1644400800000,1.188
1644404400000,1.195
1644408000000,1.207
1644411600000,1.204
1644415200000,1.198
1644418800000,1.195
1644422400000,1.204
1644426000000,1.203
1644429600000,1.201
1644433200000,1.208
1644436800000,1.211
1644440400000,1.205
1644444000000,1.204
1644447600000,1.195
1644451200000,1.188
1644454800000,1.189
1644458400000,1.174
1644462000000,1.176
1644465600000,1.178
1644469200000,1.176
1644472800000,1.175
1644476400000,1.187
1644480000000,1.189
1644483600000,1.19
1644487200000,1.195
1644490800000,1.209
1644494400000,1.205
1644498000000,1.162
1644501600000,1.193
1644505200000,1.192
1644508800000,1.201
1644512400000,1.196
1644516000000,1.187
1644519600000,1.169
1644523200000,1.162
1644526800000,1.163
1644530400000,1.17
1644534000000,1.151
1644537600000,1.138
1644541200000,1.139
1644544800000,1.138
1644548400000,1.143
1644552000000,1.144
1644555600000,1.137
1644559200000,1.151
1644562800000,1.159
1644566400000,1.143
1644570000000,1.152
1644573600000,1.154
1644577200000,1.153
1644580800000,1.159
1644584400000,1.163
1644588000000,1.156
1644591600000,1.158
1644595200000,1.154
1644598800000,1.147
1644602400000,1.123
1644606000000,1.115
1644609600000,1.091
1644613200000,1.093
1644616800000,1.073
1644620400000,1.08
1644624000000,1.078
1644627600000,1.087
1644631200000,1.088
1644634800000,1.083
1644638400000,1.082
1644642000000,1.074
1644645600000,1.062
1644649200000,1.062
1644652800000,1.071
1644656400000,1.076
1644660000000,1.067
1644663600000,1.073
1644667200000,1.071
1644670800000,1.042
1644674400000,1.045
1644678000000,1.05
1644681600000,1.065
1644685200000,1.066
1644688800000,1.076
1644692400000,1.067
1644696000000,1.071
1644699600000,1.05
1644703200000,1.061
1644706800000,1.059
1644710400000,1.064
1644714000000,1.056
1644717600000,1.064
1644721200000,1.057
1644724800000,1.046
1644728400000,1.05
1644732000000,1.06
1644735600000,1.057
1644739200000,1.06
1644742800000,1.055
1644746400000,1.065
1644750000000,1.065
1644753600000,1.064
1644757200000,1.067
1644760800000,1.067
1644764400000,1.058
1644768000000,1.052
1644771600000,1.053
1644775200000,1.037
1644778800000,1.039
1644782400000,1.054
1644786000000,1.042
1644789600000,1.047
1644793200000,1.042
1644796800000,1.035
1644800400000,1.022
1644804000000,1.023
1644807600000,1.034
1644811200000,1.034
1644814800000,1.026
1644818400000,1.034
1644822000000,1.039
1644825600000,1.029
1644829200000,1.026
1644832800000,1.027
1644836400000,1.032
1644840000000,1.043
1644843600000,1.046
1644847200000,1.047
1644850800000,1.044
1644854400000,1.052
1644858000000,1.048
1644861600000,1.037
1644865200000,1.031
1644868800000,1.036
1644872400000,1.041
1644876000000,1.052
1644879600000,1.05
1644883200000,1.056
1644886800000,1.075
1644890400000,1.079
1644894000000,1.079
1644897600000,1.069
1644901200000,1.07
1644904800000,1.07
1644908400000,1.071
1644912000000,1.085
1644915600000,1.084
1644919200000,1.094
1644922800000,1.09
1644926400000,1.087
1644930000000,1.111
1644933600000,1.102
1644937200000,1.102
1644940800000,1.103
1644944400000,1.091
1644948000000,1.095
1644951600000,1.087
1644955200000,1.093
1644958800000,1.09
1644962400000,1.097
1644966000000,1.108
1644969600000,1.104
1644973200000,1.099
1644976800000,1.097
1644980400000,1.098
1644984000000,1.088
1644987600000,1.091
1644991200000,1.097
1644994800000,1.103
1644998400000,1.105
1645002000000,1.094
1645005600000,1.092
1645009200000,1.094
1645012800000,1.087
1645016400000,1.073
1645020000000,1.071
1645023600000,1.074
1645027200000,1.073
1645030800000,1.072
1645034400000,1.077
1645038000000,1.092
1645041600000,1.086
1645045200000,1.087
1645048800000,1.086
1645052400000,1.084
1645056000000,1.091
1645059600000,1.09
1645063200000,1.088
1645066800000,1.079
1645070400000,1.071
1645074000000,1.071
1645077600000,1.081
1645081200000,1.083
1645084800000,1.071
1645088400000,1.068
1645092000000,1.065
1645095600000,1.07
1645099200000,1.072
1645102800000,1.058
1645106400000,1.046
1645110000000,1.051
1645113600000,1.053
1645117200000,1.043
1645120800000,1.034
1645124400000,1.037
1645128000000,1.026
1645131600000,1.026
1645135200000,1.031
1645138800000,1.021
1645142400000,1.023
1645146000000,1.033
1645149600000,1.029
1645153200000,1.032
1645156800000,1.023
1645160400000,1.033
1645164000000,1.038
1645167600000,1.036
1645171200000,1.041
1645174800000,1.038
1645178400000,1.034
1645182000000,1.02
1645185600000,1.026
1645189200000,1.024
1645192800000,1.019
1645196400000,1.004
1645200000000,1.0
1645203600000,1.005
1645207200000,1.008
1645210800000,1.009
1645214400000,1.003
1645218000000,0.998
1645221600000,0.993
1645225200000,0.996
1645228800000,1.004
1645232400000,1.002
1645236000000,1.005
1645239600000,1.003
1645243200000,1.008
1645246800000,1.009
1645250400000,1.015
1645254000000,1.013
1645257600000,1.003
1645261200000,0.999
1645264800000,1.0
1645268400000,0.984
1645272000000,0.981
1645275600000,0.993
1645279200000,0.989
1645282800000,0.998
1645286400000,0.992
1645290000000,0.999
1645293600000,0.992
1645297200000,0.985
1645300800000,0.991
1645304400000,0.987
1645308000000,0.995
1645311600000,0.997
1645315200000,0.993
1645318800000,0.992
1645322400000,0.981
1645326000000,0.973
1645329600000,0.96
1645333200000,0.95
1645336800000,0.939
1645340400000,0.948
1645344000000,0.929
1645347600000,0.938
1645351200000,0.936
1645354800000,0.942
1645358400000,0.931
1645362000000,0.933
1645365600000,0.931
1645369200000,0.942
1645372800000,0.939
1645376400000,0.939
1645380000000,0.95
1645383600000,0.943
1645387200000,0.939
1645390800000,0.935
1645394400000,0.952
1645398000000,0.932
1645401600000,0.945
1645405200000,0.965
1645408800000,0.967
1645412400000,0.957
1645416000000,0.982
1645419600000,0.973
1645423200000,0.975
1645426800000,0.979
1645430400000,0.97
1645434000000,0.963
1645437600000,0.948
1645441200000,0.929
1645444800000,0.922
1645448400000,0.914
1645452000000,0.946
1645455600000,0.949
1645459200000,0.943
1645462800000,0.934
1645466400000,0.921
1645470000000,0.923
1645473600000,0.923
1645477200000,0.882
1645480800000,0.886
1645484400000,0.857
1645488000000,0.861
1645491600000,0.859
1645495200000,0.847
1645498800000,0.834
1645502400000,0.821
1645506000000,0.827
1645509600000,0.834
1645513200000,0.829
1645516800000,0.846
1645520400000,0.845
1645524000000,0.868
1645527600000,0.862
1645531200000,0.869
1645534800000,0.879
1645538400000,0.888
1645542000000,0.877
1645545600000,0.875
1645549200000,0.868
1645552800000,0.877
1645556400000,0.889
1645560000000,0.877
1645563600000,0.877
1645567200000,0.874
1645570800000,0.889
1645574400000,0.885
1645578000000,0.884
1645581600000,0.901
1645585200000,0.897
1645588800000,0.917
1645592400000,0.913
1645596000000,0.906
1645599600000,0.915
1645603200000,0.922
1645606800000,0.929
1645610400000,0.931
1645614000000,0.93
1645617600000,0.946
1645621200000,0.943
1645624800000,0.923
1645628400000,0.918
1645632000000,0.932
1645635600000,0.93
1645639200000,0.92
1645642800000,0.899
1645646400000,0.906
1645650000000,0.887
1645653600000,0.893
1645657200000,0.866
1645660800000,0.856
1645664400000,0.865
1645668000000,0.83
1645671600000,0.8
1645675200000,0.809
1645678800000,0.768
1645682400000,0.771
1645686000000,0.782
1645689600000,0.775
1645693200000,0.767
1645696800000,0.764
1645700400000,0.764
1645704000000,0.763
1645707600000,0.774
1645711200000,0.787
1645714800000,0.812
1645718400000,0.808
1645722000000,0.802
1645725600000,0.83
1645729200000,0.849
1645732800000,0.861
1645736400000,0.866
1645740000000,0.836
1645743600000,0.854
1645747200000,0.842
1645750800000,0.86
1645754400000,0.861
1645758000000,0.858
1645761600000,0.848
1645765200000,0.842
1645768800000,0.851
1645772400000,0.848
1645776000000,0.844
1645779600000,0.845
1645783200000,0.845
1645786800000,0.852
1645790400000,0.877
1645794000000,0.88
1645797600000,0.869
1645801200000,0.883
1645804800000,0.884
1645808400000,0.876
1645812000000,0.869
1645815600000,0.868
1645819200000,0.884
1645822800000,0.882
1645826400000,0.904
1645830000000,0.899
1645833600000,0.914
1645837200000,0.924
1645840800000,0.923
1645844400000,0.918
1645848000000,0.922
1645851600000,0.903
1645855200000,0.903
1645858800000,0.91
1645862400000,0.892
1645866000000,0.89
1645869600000,0.899
1645873200000,0.895
1645876800000,0.893
1645880400000,0.897
1645884000000,0.896
1645887600000,0.898
1645891200000,0.898
1645894800000,0.901
1645898400000,0.896
1645902000000,0.896
1645905600000,0.898
1645909200000,0.903
1645912800000,0.896
1645916400000,0.887
1645920000000,0.865
1645923600000,0.852
1645927200000,0.861
1645930800000,0.864
1645934400000,0.864
1645938000000,0.87
1645941600000,0.881
1645945200000,0.879
1645948800000,0.883
1645952400000,0.89
1645956000000,0.899
1645959600000,0.903
1645963200000,0.913
1645966800000,0.892
1645970400000,0.888
1645974000000,0.9
1645977600000,0.891
1645981200000,0.885
1645984800000,0.876
1645988400000,0.846
1645992000000,0.851
1645995600000,0.848
1645999200000,0.851
1646002800000,0.857
1646006400000,0.847
1646010000000,0.861
1646013600000,0.872
1646017200000,0.879
1646020800000,0.872
1646024400000,0.869
1646028000000,0.87
1646031600000,0.885
1646035200000,0.881
1646038800000,0.871
1646042400000,0.882
1646046000000,0.878
1646049600000,0.883
1646053200000,0.882
1646056800000,0.914
1646060400000,0.94
1646064000000,0.93
1646067600000,0.934
1646071200000,0.931
1646074800000,0.925
1646078400000,0.938
1646082000000,0.931
1646085600000,0.946
1646089200000,0.963
1646092800000,0.978
1646096400000,0.968
1646100000000,0.973
1646103600000,0.967
1646107200000,0.965
1646110800000,0.964
1646114400000,0.969
1646118000000,0.968
1646121600000,0.972
1646125200000,0.958
1646128800000,0.965
1646132400000,0.957
1646136000000,0.968
1646139600000,0.988
1646143200000,0.976
1646146800000,0.969
1646150400000,0.96
1646154000000,0.972
1646157600000,0.967
1646161200000,0.96
1646164800000,0.967
1646168400000,0.958
1646172000000,0.964
1646175600000,0.963
1646179200000,0.957
1646182800000,0.952
1646186400000,0.954
1646190000000,0.968
1646193600000,0.963
1646197200000,0.963
1646200800000,0.952
1646204400000,0.956
1646208000000,0.953
1646211600000,0.957
1646215200000,0.965
1646218800000,0.964
1646222400000,0.965
1646226000000,0.94
1646229600000,0.965
1646233200000,0.946
1646236800000,0.95
1646240400000,0.941
1646244000000,0.933
1646247600000,0.937
1646251200000,0.936
1646254800000,0.947
1646258400000,0.944
1646262000000,0.94
1646265600000,0.94
1646269200000,0.936
1646272800000,0.933
1646276400000,0.921
1646280000000,0.918
1646283600000,0.919
1646287200000,0.926
1646290800000,0.924
1646294400000,0.919
1646298000000,0.915
1646301600000,0.916
1646305200000,0.917
1646308800000,0.923
1646312400000,0.93
1646316000000,0.919
1646319600000,0.903
1646323200000,0.895
1646326800000,0.899
1646330400000,0.898
1646334000000,0.9
1646337600000,0.895
1646341200000,0.895
1646344800000,0.906
1646348400000,0.902
1646352000000,0.876
1646355600000,0.885
1646359200000,0.875
1646362800000,0.875
1646366400000,0.87
1646370000000,0.867
1646373600000,0.874
1646377200000,0.878
1646380800000,0.878
1646384400000,0.879
1646388000000,0.884
1646391600000,0.886
1646395200000,0.884
1646398800000,0.883
1646402400000,0.875
1646406000000,0.868
1646409600000,0.873
1646413200000,0.879
1646416800000,0.871
1646420400000,0.851
1646424000000,0.844
1646427600000,0.843
1646431200000,0.844
1646434800000,0.845
1646438400000,0.823
1646442000000,0.834
1646445600000,0.829
1646449200000,0.839
1646452800000,0.838
1646456400000,0.847
1646460000000,0.849
1646463600000,0.851
1646467200000,0.859
1646470800000,0.862
1646474400000,0.867
1646478000000,0.866
1646481600000,0.874
1646485200000,0.856
1646488800000,0.861
1646492400000,0.861
1646496000000,0.869
1646499600000,0.871
1646503200000,0.871
1646506800000,0.871
1646510400000,0.871
1646514000000,0.865
1646517600000,0.869
1646521200000,0.866
1646524800000,0.871
1646528400000,0.865
1646532000000,0.868
1646535600000,0.856
1646539200000,0.858
1646542800000,0.855
1646546400000,0.855
1646550000000,0.853
1646553600000,0.85
1646557200000,0.836
1646560800000,0.832
1646564400000,0.836
1646568000000,0.842
1646571600000,0.847
1646575200000,0.838
1646578800000,0.842
1646582400000,0.845
1646586000000,0.842
1646589600000,0.837
1646593200000,0.832
1646596800000,0.838
1646600400000,0.841
1646604000000,0.839
1646607600000,0.823
1646611200000,0.82
1646614800000,0.82
1646618400000,0.81
1646622000000,0.811
1646625600000,0.815
1646629200000,0.817
1646632800000,0.819
1646636400000,0.807
1646640000000,0.814
1646643600000,0.812
1646647200000,0.812
1646650800000,0.817
1646654400000,0.83
1646658000000,0.842
1646661600000,0.835
1646665200000,0.839
1646668800000,0.829
1646672400000,0.827
1646676000000,0.812
1646679600000,0.786
1646683200000,0.79
1646686800000,0.797
1646690400000,0.801
1646694000000,0.793
1646697600000,0.8
1646701200000,0.804
1646704800000,0.81
1646708400000,0.811
1646712000000,0.807
1646715600000,0.802
1646719200000,0.794
1646722800000,0.799
1646726400000,0.808
1646730000000,0.811
1646733600000,0.814
1646737200000,0.812
1646740800000,0.806
1646744400000,0.806
1646748000000,0.799
1646751600000,0.798
1646755200000,0.792
1646758800000,0.806
1646762400000,0.804
1646766000000,0.803
1646769600000,0.793
1646773200000,0.792
1646776800000,0.795
1646780400000,0.802
1646784000000,0.808
1646787600000,0.811
1646791200000,0.813
1646794800000,0.835
1646798400000,0.84
1646802000000,0.837
1646805600000,0.842
1646809200000,0.845
1646812800000,0.849
1646816400000,0.847
1646820000000,0.853
1646823600000,0.851
1646827200000,0.844
1646830800000,0.84
1646834400000,0.845
1646838000000,0.857
1646841600000,0.855
1646845200000,0.856
1646848800000,0.844
1646852400000,0.843
1646856000000,0.841
1646859600000,0.842
1646863200000,0.842
1646866800000,0.85
1646870400000,0.845
1646874000000,0.826
1646877600000,0.825
1646881200000,0.826
1646884800000,0.806
1646888400000,0.803
1646892000000,0.806
1646895600000,0.811
1646899200000,0.807
1646902800000,0.806
1646906400000,0.804
1646910000000,0.807
1646913600000,0.81
1646917200000,0.797
1646920800000,0.803
1646924400000,0.803
1646928000000,0.801
1646931600000,0.802
1646935200000,0.804
1646938800000,0.808
1646942400000,0.811
1646946000000,0.807
1646949600000,0.811
1646953200000,0.807
1646956800000,0.802
1646960400000,0.794
1646964000000,0.787
1646967600000,0.793
1646971200000,0.788
1646974800000,0.796
1646978400000,0.803
1646982000000,0.806
1646985600000,0.804
1646989200000,0.803
1646992800000,0.802
1646996400000,0.813
1647000000000,0.814
1647003600000,0.807
1647007200000,0.803
1647010800000,0.798
1647014400000,0.789
1647018000000,0.788
1647021600000,0.786
1647025200000,0.791
1647028800000,0.785
1647032400000,0.795
1647036000000,0.794
1647039600000,0.789
1647043200000,0.795
1647046800000,0.798
1647050400000,0.795
1647054000000,0.792
1647057600000,0.795
1647061200000,0.796
1647064800000,0.795
1647068400000,0.797
1647072000000,0.794
1647075600000,0.797
1647079200000,0.797
1647082800000,0.793
1647086400000,0.796
1647090000000,0.792
1647093600000,0.793
1647097200000,0.794
1647100800000,0.796
1647104400000,0.797
1647108000000,0.797
1647111600000,0.794
1647115200000,0.796
1647118800000,0.793
1647122400000,0.792
1647126000000,0.789
1647129600000,0.79
1647133200000,0.794
1647136800000,0.797
1647140400000,0.798
1647144000000,0.797
1647147600000,0.794
1647151200000,0.797
1647154800000,0.795
1647158400000,0.794
1647162000000,0.791
1647165600000,0.791
1647169200000,0.789
1647172800000,0.793
1647176400000,0.803
1647180000000,0.809
1647183600000,0.814
1647187200000,0.813
1647190800000,0.811
1647194400000,0.81
1647198000000,0.803
1647201600000,0.8
1647205200000,0.802
1647208800000,0.787
1647212400000,0.787
1647216000000,0.786
1647219600000,0.789
1647223200000,0.79
1647226800000,0.791
1647230400000,0.804
1647234000000,0.806
1647237600000,0.803
1647241200000,0.81
1647244800000,0.809
1647248400000,0.809
1647252000000,0.804
1647255600000,0.799
1647259200000,0.799
1647262800000,0.796
1647266400000,0.799
1647270000000,0.795
1647273600000,0.794
1647277200000,0.791
1647280800000,0.789
1647284400000,0.793
1647288000000,0.793
1647291600000,0.794
1647295200000,0.8
1647298800000,0.802
1647302400000,0.803
1647306000000,0.793
1647309600000,0.795
1647313200000,0.791
1647316800000,0.794
1647320400000,0.795
1647324000000,0.793
1647327600000,0.789
1647331200000,0.788
1647334800000,0.789
1647338400000,0.79
1647342000000,0.792
1647345600000,0.795
1647349200000,0.791
1647352800000,0.799
1647356400000,0.8
1647360000000,0.806
1647363600000,0.806
1647367200000,0.806
1647370800000,0.813
1647374400000,0.803
1647378000000,0.804
1647381600000,0.803
1647385200000,0.8
1647388800000,0.798
1647392400000,0.805
1647396000000,0.821
1647399600000,0.801
1647403200000,0.797
1647406800000,0.801
1647410400000,0.805
1647414000000,0.802
1647417600000,0.811
1647421200000,0.814
1647424800000,0.81
1647428400000,0.811
1647432000000,0.809
1647435600000,0.814
1647439200000,0.823
1647442800000,0.819
1647446400000,0.814
1647450000000,0.814
1647453600000,0.811
1647457200000,0.826
1647460800000,0.83
1647464400000,0.827
1647468000000,0.825
1647471600000,0.839
1647475200000,0.837
1647478800000,0.838
1647482400000,0.846
1647486000000,0.848
1647489600000,0.857
1647493200000,0.849
1647496800000,0.842
1647500400000,0.843
1647504000000,0.849
1647507600000,0.844
1647511200000,0.841
1647514800000,0.841
1647518400000,0.85
1647522000000,0.852
1647525600000,0.846
1647529200000,0.843
1647532800000,0.842
1647536400000,0.841
1647540000000,0.837
1647543600000,0.838
1647547200000,0.834
1647550800000,0.839
1647554400000,0.839
1647558000000,0.837
1647561600000,0.827
1647565200000,0.835
1647568800000,0.829
1647572400000,0.828
1647576000000,0.83
1647579600000,0.833
1647583200000,0.832
1647586800000,0.827
1647590400000,0.827
1647594000000,0.827
1647597600000,0.825
1647601200000,0.827
1647604800000,0.829
1647608400000,0.833
1647612000000,0.836
1647615600000,0.844
1647619200000,0.854
1647622800000,0.854
1647626400000,0.851
1647630000000,0.857
1647633600000,0.854
1647637200000,0.853
1647640800000,0.849
1647644400000,0.853
1647648000000,0.862
1647651600000,0.869
1647655200000,0.864
1647658800000,0.866
1647662400000,0.869
1647666000000,0.869
1647669600000,0.873
1647673200000,0.863
1647676800000,0.867
1647680400000,0.863
1647684000000,0.862
1647687600000,0.873
1647691200000,0.879
1647694800000,0.878
1647698400000,0.892
1647702000000,0.896
1647705600000,0.898
1647709200000,0.896
1647712800000,0.911
1647716400000,0.91
1647720000000,0.907
1647723600000,0.901
1647727200000,0.895
1647730800000,0.902
1647734400000,0.894
1647738000000,0.892
1647741600000,0.887
1647745200000,0.899
1647748800000,0.9
1647752400000,0.907
1647756000000,0.904
1647759600000,0.905
1647763200000,0.902
1647766800000,0.895
1647770400000,0.895
1647774000000,0.888
1647777600000,0.886
1647781200000,0.882
1647784800000,0.88
1647788400000,0.876
1647792000000,0.876
1647795600000,0.868
1647799200000,0.873
1647802800000,0.882
1647806400000,0.876
1647810000000,0.881
1647813600000,0.886
1647817200000,0.879
1647820800000,0.887
1647824400000,0.879
1647828000000,0.87
1647831600000,0.876
1647835200000,0.878
1647838800000,0.886
1647842400000,0.883
1647846000000,0.89
1647849600000,0.888
1647853200000,0.896
1647856800000,0.898
1647860400000,0.897
1647864000000,0.899
1647867600000,0.897
1647871200000,0.899
1647874800000,0.909
1647878400000,0.917
1647882000000,0.921
1647885600000,0.909
1647889200000,0.906
1647892800000,0.903
1647896400000,0.907
1647900000000,0.908
1647903600000,0.918
1647907200000,0.915
1647910800000,0.912
1647914400000,0.923
1647918000000,0.929
1647921600000,0.946
1647925200000,0.946
1647928800000,0.937
1647932400000,0.937
1647936000000,0.942
1647939600000,0.947
1647943200000,0.947
1647946800000,0.957
1647950400000,0.956
1647954000000,0.977
1647957600000,0.974
1647961200000,0.97
1647964800000,0.968
1647968400000,0.975
1647972000000,0.97
1647975600000,0.959
1647979200000,0.968
1647982800000,0.983
1647986400000,0.974
1647990000000,0.975
1647993600000,0.981
1647997200000,0.982
1648000800000,0.976
1648004400000,0.968
1648008000000,0.964
1648011600000,0.967
1648015200000,0.972
1648018800000,0.972
1648022400000,0.973
1648026000000,0.972
1648029600000,0.988
1648033200000,0.983
1648036800000,0.995
1648040400000,1.041
1648044000000,1.079
1648047600000,1.072
1648051200000,1.082
1648054800000,1.074
1648058400000,1.052
1648062000000,1.053
1648065600000,1.064
1648069200000,1.071
1648072800000,1.076
1648076400000,1.108
1648080000000,1.1
1648083600000,1.105
1648087200000,1.108
1648090800000,1.087
1648094400000,1.097
1648098000000,1.092
1648101600000,1.108
1648105200000,1.142
1648108800000,1.143
1648112400000,1.136
1648116000000,1.132
1648119600000,1.139
1648123200000,1.148
1648126800000,1.16
1648130400000,1.172
1648134000000,1.169
1648137600000,1.176
1648141200000,1.169
1648144800000,1.176
1648148400000,1.172
1648152000000,1.17
1648155600000,1.155
1648159200000,1.146
1648162800000,1.132
1648166400000,1.113
1648170000000,1.124
1648173600000,1.138
1648177200000,1.148
1648180800000,1.164
1648184400000,1.149
1648188000000,1.15
1648191600000,1.134
1648195200000,1.135
1648198800000,1.128
1648202400000,1.128
1648206000000,1.14
1648209600000,1.136
