,datetime,open,high,low,close,volume
13018,1640426400000,4049.37,4055.54,4024.1,4036.52,2223.7592
13019,1640430000000,4036.19,4057.39,4029.91,4052.99,1652.9951
13020,1640433600000,4053.0,4106.7,4052.99,4085.06,5482.1299
13021,1640437200000,4085.03,4085.55,4061.04,4079.8,2553.5691
13022,1640440800000,4079.65,4081.0,4064.02,4070.81,1010.2547
13023,1640444400000,4070.81,4083.99,4063.68,4081.89,1220.9324
13024,1640448000000,4081.88,4102.0,4073.37,4078.0,3120.537
13025,1640451600000,4077.95,4081.71,4040.0,4068.99,4586.8187
13026,1640455200000,4068.65,4096.0,4063.61,4083.49,2508.3999
13027,1640458800000,4083.72,4087.39,4073.55,4079.64,1181.383
13028,1640462400000,4079.55,4114.0,4076.02,4107.44,2434.6686
13029,1640466000000,4107.13,4140.0,4107.13,4120.49,5370.6022
13030,1640469600000,4120.49,4122.64,4083.63,4088.66,2841.727
13031,1640473200000,4088.62,4109.99,4082.2,4096.22,2462.2384
13032,1640476800000,4096.48,4100.12,4074.0,4083.35,2204.6334
13033,1640480400000,4083.44,4104.15,4079.67,4094.2,2174.7586
13034,1640484000000,4094.4,4097.75,4055.0,4066.79,3773.4788
13035,1640487600000,4066.79,4067.8,4008.73,4015.49,6711.9358
13036,1640491200000,4015.15,4032.15,4006.28,4025.49,2634.96
13037,1640494800000,4025.0,4034.76,4020.0,4029.19,1133.1557
13038,1640498400000,4029.18,4037.42,4020.68,4029.9,1422.8107
13039,1640502000000,4029.71,4041.98,4021.19,4039.37,1372.3701
13040,1640505600000,4039.36,4050.83,4029.77,4033.98,1546.5286
13041,1640509200000,4033.99,4052.0,4032.35,4043.55,1474.4112
13042,1640512800000,4043.69,4054.53,4037.03,4050.57,1320.0461
13043,1640516400000,4050.58,4060.0,4014.2,4035.59,3657.3202
13044,1640520000000,4035.32,4051.83,4025.01,4046.85,2093.6808
13045,1640523600000,4046.82,4050.0,4037.51,4044.12,1501.8645
13046,1640527200000,4044.12,4056.97,4039.28,4052.65,1174.3767
13047,1640530800000,4052.64,4069.0,4048.0,4055.71,1614.4089
13048,1640534400000,4055.76,4079.99,4050.58,4071.43,2008.2067
13049,1640538000000,4071.43,4079.98,4064.5,4074.02,1152.6422
13050,1640541600000,4074.02,4079.78,4066.01,4077.16,1279.1082
13051,1640545200000,4076.9,4082.56,4070.0,4078.02,1182.5245
13052,1640548800000,4078.02,4085.7,4071.6,4074.2,1511.8282
13053,1640552400000,4074.2,4106.9,4045.17,4084.03,4745.8185
13054,1640556000000,4084.03,4095.68,4080.9,4084.67,1543.4628
13055,1640559600000,4084.38,4092.91,4060.95,4065.3,2370.2513
13056,1640563200000,4065.59,4081.82,4060.01,4063.53,1993.2045
13057,1640566800000,4063.53,4078.74,4050.0,4076.01,1985.0151
13058,1640570400000,4076.01,4082.7,4066.85,4072.8,1407.531
13059,1640574000000,4072.5,4089.0,4070.56,4082.21,1600.4501
13060,1640577600000,4082.2,4082.6,4067.0,4069.94,1674.2133
13061,1640581200000,4069.91,4070.62,4062.41,4064.37,1304.4602
13062,1640584800000,4063.94,4073.81,4057.76,4071.11,1807.3585
13063,1640588400000,4071.11,4072.72,4050.0,4053.1,2088.0425
13064,1640592000000,4053.25,4065.0,4035.0,4039.56,2121.477
13065,1640595600000,4039.56,4057.99,4034.84,4054.71,2638.5484
13066,1640599200000,4054.78,4063.13,4052.99,4061.61,1515.5717
13067,1640602800000,4061.62,4068.0,4056.18,4062.35,1038.7732
13068,1640606400000,4062.36,4096.28,4046.71,4082.62,6046.5255
13069,1640610000000,4082.74,4099.81,4073.54,4092.02,4644.2974
13070,1640613600000,4091.81,4104.39,4085.52,4096.89,3607.5338
13071,1640617200000,4096.89,4115.7,4087.0,4094.72,3844.7023
13072,1640620800000,4094.94,4102.3,4080.0,4092.56,2302.818
13073,1640624400000,4092.56,4130.0,4090.0,4117.38,4251.5545
13074,1640628000000,4117.9,4127.91,4094.25,4099.84,2963.1724
13075,1640631600000,4099.85,4100.64,4077.34,4080.42,2838.1392
13076,1640635200000,4080.41,4093.86,4072.33,4093.38,2525.2232
13077,1640638800000,4093.37,4094.37,4058.9,4061.02,2130.372
13078,1640642400000,4061.22,4076.44,4045.89,4065.18,2199.3981
13079,1640646000000,4065.22,4069.71,4033.35,4039.65,3462.3375
13080,1640649600000,4039.65,4039.65,4000.21,4030.4,6853.6994
13081,1640653200000,4030.39,4030.39,3968.6,3983.67,8405.7282
13082,1640656800000,3983.67,3998.19,3958.0,3969.98,3678.995
13083,1640660400000,3969.97,3969.97,3933.58,3961.96,4079.244
13084,1640664000000,3961.81,3961.81,3880.33,3913.31,9411.1042
13085,1640667600000,3913.43,3927.9,3902.52,3923.14,2224.812
13086,1640671200000,3923.14,3936.11,3915.3,3923.84,2237.0829
13087,1640674800000,3923.84,3931.2,3903.0,3919.21,5113.1974
13088,1640678400000,3919.02,3934.85,3900.52,3918.16,5539.3351
13089,1640682000000,3918.61,3923.49,3885.48,3887.77,5924.6792
13090,1640685600000,3887.93,3908.99,3887.93,3903.89,4216.6353
13091,1640689200000,3903.89,3924.8,3895.55,3922.38,2636.1336
13092,1640692800000,3922.33,3934.0,3908.55,3909.0,2876.9712
13093,1640696400000,3909.0,3927.0,3904.7,3910.21,3011.7777
13094,1640700000000,3910.18,3918.21,3850.0,3912.93,12851.2848
13095,1640703600000,3912.76,3923.0,3895.16,3899.66,3442.2444
13096,1640707200000,3899.0,3902.78,3830.95,3864.67,9404.2176
13097,1640710800000,3864.68,3866.8,3780.0,3827.88,13350.5515
13098,1640714400000,3827.87,3827.87,3786.2,3800.64,6399.6493
13099,1640718000000,3800.64,3815.89,3760.22,3808.23,6434.5184
13100,1640721600000,3808.38,3844.77,3793.52,3828.18,4224.5811
13101,1640725200000,3828.18,3838.05,3804.91,3807.94,2389.5994
13102,1640728800000,3807.95,3817.63,3792.54,3810.76,2535.471
13103,1640732400000,3810.88,3819.87,3791.3,3793.79,2572.1456
13104,1640736000000,3793.55,3820.72,3785.0,3818.56,6952.1176
13105,1640739600000,3818.56,3828.02,3797.29,3801.73,2434.018
13106,1640743200000,3801.72,3820.49,3798.86,3818.7,1919.4626
13107,1640746800000,3818.6,3827.07,3813.14,3816.68,1650.6784
13108,1640750400000,3816.6,3822.61,3801.36,3803.56,1511.5396
13109,1640754000000,3803.51,3812.01,3790.31,3802.92,1534.4533
13110,1640757600000,3802.92,3809.32,3793.0,3802.65,1434.1109
13111,1640761200000,3803.03,3805.86,3788.0,3797.17,1929.6788
13112,1640764800000,3797.14,3808.36,3786.38,3796.74,2373.6453
13113,1640768400000,3796.74,3825.0,3767.08,3814.52,5312.4632
13114,1640772000000,3814.51,3821.0,3788.11,3793.16,4016.4396
13115,1640775600000,3793.22,3798.77,3776.53,3791.74,2966.4383
13116,1640779200000,3791.73,3792.87,3723.0,3728.48,11033.3325
13117,1640782800000,3728.32,3765.68,3697.35,3756.75,9426.2683
13118,1640786400000,3757.06,3791.47,3745.49,3782.86,8618.9251
13119,1640790000000,3782.96,3802.4,3773.35,3796.22,4898.5212
13120,1640793600000,3796.21,3799.91,3771.64,3784.82,2612.5717
13121,1640797200000,3784.82,3784.82,3750.0,3755.22,3017.1091
13122,1640800800000,3755.22,3777.3,3745.7,3754.06,2923.8356
13123,1640804400000,3754.51,3755.99,3713.77,3726.63,4746.657
13124,1640808000000,3726.21,3768.23,3719.52,3746.2,5948.0487
13125,1640811600000,3746.8,3748.78,3705.86,3726.87,4302.4587
13126,1640815200000,3726.86,3746.23,3712.06,3723.31,2494.5613
13127,1640818800000,3723.31,3735.88,3605.0,3630.81,18455.6709
13128,1640822400000,3630.81,3670.51,3580.0,3659.57,13565.3181
13129,1640826000000,3659.58,3666.99,3642.3,3651.17,3779.9968
13130,1640829600000,3651.16,3653.49,3625.58,3650.99,3336.5161
13131,1640833200000,3650.99,3664.53,3638.62,3650.18,3198.4331
13132,1640836800000,3650.17,3682.43,3648.9,3663.99,2317.0289
13133,1640840400000,3663.61,3675.0,3648.35,3674.99,2161.4014
13134,1640844000000,3674.73,3705.17,3667.69,3697.55,3138.5163
13135,1640847600000,3697.41,3719.44,3688.6,3709.05,4036.7852
13136,1640851200000,3709.16,3725.81,3691.27,3692.42,3494.9406
13137,1640854800000,3692.42,3708.42,3681.47,3684.98,4268.989
13138,1640858400000,3684.98,3703.21,3678.6,3699.8,2174.6376
13139,1640862000000,3699.8,3748.25,3690.12,3738.03,4409.1017
13140,1640865600000,3738.83,3750.5,3729.64,3736.98,4237.0737
13141,1640869200000,3737.16,3740.61,3717.07,3717.8,2548.194
13142,1640872800000,3717.81,3728.67,3702.19,3717.64,4380.322
13143,1640876400000,3717.64,3729.0,3707.22,3708.9,3141.9458
13144,1640880000000,3709.51,3761.85,3705.79,3757.03,5356.8677
13145,1640883600000,3757.03,3758.85,3736.56,3741.68,3164.4125
13146,1640887200000,3741.68,3764.0,3729.47,3759.78,3119.1781
13147,1640890800000,3759.79,3768.36,3748.17,3750.82,2812.3057
13148,1640894400000,3751.03,3759.81,3712.61,3724.78,3907.9681
13149,1640898000000,3725.07,3743.32,3708.62,3737.6,3454.0777
13150,1640901600000,3737.6,3738.43,3683.59,3703.73,2267.4644
13151,1640905200000,3703.73,3718.48,3693.4,3709.85,2468.866
13152,1640908800000,3709.55,3734.95,3690.76,3701.01,3534.9979
13153,1640912400000,3701.24,3740.65,3683.81,3726.4,3356.535
13154,1640916000000,3726.4,3726.4,3705.18,3717.13,1935.668
13155,1640919600000,3716.76,3747.71,3710.35,3743.4,2409.0886
13156,1640923200000,3743.4,3761.75,3737.17,3746.15,3589.5212
13157,1640926800000,3746.27,3752.83,3737.72,3740.55,1294.3371
13158,1640930400000,3740.78,3747.86,3726.58,3739.28,2298.2029
13159,1640934000000,3739.27,3748.69,3687.5,3721.12,5227.1274
13160,1640937600000,3721.8,3815.0,3714.84,3800.0,12976.217
13161,1640941200000,3800.06,3813.0,3789.15,3796.09,4074.7422
13162,1640944800000,3796.09,3805.0,3767.0,3773.92,4344.1151
13163,1640948400000,3773.92,3789.85,3771.45,3781.18,3322.8581
13164,1640952000000,3781.25,3799.52,3776.44,3794.42,2877.4111
13165,1640955600000,3793.97,3799.53,3785.0,3791.96,2026.587
13166,1640959200000,3791.97,3815.91,3786.55,3794.0,2485.3615
13167,1640962800000,3793.92,3803.35,3773.1,3784.57,7640.9563
13168,1640966400000,3784.4,3787.9,3739.02,3745.16,5290.0141
13169,1640970000000,3745.15,3753.82,3706.0,3721.54,5608.4869
13170,1640973600000,3721.53,3724.0,3694.99,3703.94,3410.9242
13171,1640977200000,3704.56,3705.84,3622.64,3626.28,7140.232
13172,1640980800000,3626.26,3663.3,3622.0,3644.82,4495.3454
13173,1640984400000,3644.84,3700.91,3633.89,3688.73,4290.9546
13174,1640988000000,3688.6,3712.85,3673.15,3682.34,1855.3254
13175,1640991600000,3682.52,3697.89,3672.77,3676.45,1161.2276
13176,1640995200000,3676.81,3729.54,3676.63,3723.19,3805.8855
13177,1640998800000,3723.19,3748.43,3714.56,3725.89,2377.1149
13178,1641002400000,3725.16,3736.85,3722.78,3728.97,1695.8588
13179,1641006000000,3728.98,3736.36,3722.76,3724.03,1923.6843
13180,1641009600000,3724.36,3727.68,3706.09,3708.47,2808.5231
13181,1641013200000,3707.71,3764.4,3703.44,3735.87,2936.8336
13182,1641016800000,3735.88,3742.2,3708.92,3712.57,1391.3092
13183,1641020400000,3712.57,3725.73,3701.72,3715.76,1588.3327
13184,1641024000000,3715.78,3733.11,3709.4,3721.84,1208.4229
13185,1641027600000,3721.83,3729.99,3709.9,3718.75,972.9767
13186,1641031200000,3718.75,3731.74,3673.53,3691.51,3207.9859
13187,1641034800000,3691.51,3711.85,3691.42,3694.14,1332.8449
13188,1641038400000,3694.01,3718.35,3694.01,3715.72,1184.7984
13189,1641042000000,3716.2,3724.92,3706.84,3710.5,1287.7036
13190,1641045600000,3710.5,3713.88,3693.58,3697.7,1468.4305
13191,1641049200000,3697.73,3745.42,3693.47,3725.28,2955.268
13192,1641052800000,3725.28,3748.35,3718.95,3727.71,2723.0278
13193,1641056400000,3727.71,3764.43,3726.97,3760.42,4430.2555
13194,1641060000000,3761.05,3766.13,3740.15,3752.23,2039.7575
13195,1641063600000,3752.79,3757.77,3735.99,3747.77,1422.0953
13196,1641067200000,3747.79,3777.0,3740.71,3761.15,2355.1722
13197,1641070800000,3761.52,3776.0,3747.01,3749.35,1951.577
13198,1641074400000,3749.34,3764.0,3740.15,3758.49,1186.667
13199,1641078000000,3758.49,3775.0,3745.81,3766.05,1568.354
13200,1641081600000,3766.06,3771.38,3751.75,3762.39,2094.8643
13201,1641085200000,3762.39,3764.2,3743.23,3747.32,1687.9776
13202,1641088800000,3747.33,3753.7,3743.0,3747.26,1218.0425
13203,1641092400000,3747.16,3761.13,3744.0,3759.21,849.6038
13204,1641096000000,3759.21,3762.24,3717.98,3725.15,2705.6638
13205,1641099600000,3725.14,3745.53,3721.13,3744.78,1406.3302
13206,1641103200000,3744.77,3750.22,3738.0,3739.64,1334.6174
13207,1641106800000,3739.13,3752.37,3735.2,3748.01,1275.5516
13208,1641110400000,3748.01,3748.8,3733.45,3744.4,894.9726
13209,1641114000000,3744.39,3770.0,3739.07,3754.09,2141.9012
13210,1641117600000,3754.09,3759.3,3741.0,3743.62,1033.083
13211,1641121200000,3743.63,3756.95,3742.08,3744.48,1100.9028
13212,1641124800000,3744.48,3759.0,3731.03,3754.99,1981.0349
13213,1641128400000,3754.65,3757.28,3741.01,3745.23,1128.5956
13214,1641132000000,3745.23,3757.77,3744.0,3753.17,1496.2729
13215,1641135600000,3753.17,3788.93,3752.61,3779.16,3305.2504
13216,1641139200000,3778.8,3850.0,3778.54,3839.12,6221.0674
13217,1641142800000,3839.11,3859.0,3811.37,3824.89,5768.2061
13218,1641146400000,3824.4,3825.49,3772.3,3795.54,4519.5633
13219,1641150000000,3795.4,3806.51,3785.53,3799.48,2076.2058
13220,1641153600000,3799.73,3814.45,3794.61,3810.89,1942.7244
13221,1641157200000,3810.88,3829.0,3802.51,3812.06,1372.7017
13222,1641160800000,3812.06,3835.02,3811.46,3828.05,1580.6863
13223,1641164400000,3828.06,3841.09,3821.43,3829.44,2076.7906
13224,1641168000000,3829.32,3829.6,3805.06,3807.67,3695.9896
13225,1641171600000,3807.74,3811.38,3795.39,3806.01,1821.6384
13226,1641175200000,3806.0,3806.0,3786.41,3798.67,1790.0313
13227,1641178800000,3798.66,3805.99,3776.62,3786.46,2525.1623
13228,1641182400000,3785.9,3800.27,3781.81,3792.63,1586.7889
13229,1641186000000,3792.43,3824.42,3791.22,3812.96,2653.3566
13230,1641189600000,3812.96,3817.06,3800.0,3803.45,1087.3208
13231,1641193200000,3803.45,3810.61,3799.58,3808.6,1677.1382
13232,1641196800000,3808.6,3821.79,3805.56,3807.91,1378.3034
13233,1641200400000,3807.91,3818.58,3791.22,3809.44,2156.2642
13234,1641204000000,3809.44,3830.89,3809.02,3824.4,2822.6736
13235,1641207600000,3824.37,3844.23,3824.37,3835.22,2686.0925
13236,1641211200000,3835.21,3838.63,3817.15,3819.94,2170.5175
13237,1641214800000,3819.35,3830.7,3818.65,3819.28,1515.2065
13238,1641218400000,3819.24,3852.81,3803.7,3804.18,5301.8175
13239,1641222000000,3804.55,3813.91,3776.39,3784.79,4062.3675
13240,1641225600000,3784.35,3795.73,3736.08,3748.94,5706.8559
13241,1641229200000,3748.76,3776.96,3744.0,3761.93,2309.3615
13242,1641232800000,3761.92,3772.14,3744.34,3752.5,1838.0307
13243,1641236400000,3752.38,3764.1,3739.18,3739.18,2581.0056
13244,1641240000000,3739.17,3742.11,3682.0,3699.06,7610.4972
13245,1641243600000,3699.06,3733.8,3694.09,3723.86,2241.6171
13246,1641247200000,3723.9,3772.15,3722.6,3752.07,2892.8062
13247,1641250800000,3752.08,3778.56,3746.63,3765.57,1952.4972
13248,1641254400000,3766.08,3774.49,3737.4,3743.45,2629.5643
13249,1641258000000,3743.45,3758.86,3729.0,3732.64,1624.0528
13250,1641261600000,3732.8,3740.62,3714.5,3726.08,2179.8877
13251,1641265200000,3725.98,3749.16,3719.58,3744.03,1692.8896
13252,1641268800000,3744.25,3753.15,3730.01,3731.15,1722.219
13253,1641272400000,3730.69,3747.2,3727.26,3742.31,1246.5818
13254,1641276000000,3742.3,3755.86,3735.09,3753.62,1666.3334
13255,1641279600000,3753.62,3764.67,3747.45,3764.0,2016.0022
13256,1641283200000,3764.0,3782.37,3757.82,3770.73,2865.9287
13257,1641286800000,3770.73,3779.79,3763.86,3767.22,1581.1203
13258,1641290400000,3767.41,3815.62,3765.01,3806.11,3642.1391
13259,1641294000000,3806.11,3840.0,3806.11,3836.15,6507.9999
13260,1641297600000,3836.43,3841.8,3818.38,3831.81,2968.606
13261,1641301200000,3831.82,3875.26,3815.33,3865.63,5984.9295
13262,1641304800000,3865.66,3893.61,3854.41,3875.86,5462.1677
13263,1641308400000,3875.88,3885.71,3844.12,3849.46,4277.9918
13264,1641312000000,3849.46,3859.69,3837.0,3851.47,3636.7818
13265,1641315600000,3851.49,3863.99,3837.45,3837.67,1891.2251
13266,1641319200000,3837.67,3854.93,3763.78,3771.31,9305.395
13267,1641322800000,3771.32,3841.0,3758.06,3811.63,8573.0299
13268,1641326400000,3811.86,3828.6,3797.13,3815.79,3599.258
13269,1641330000000,3815.5,3831.78,3808.65,3825.35,2493.4846
13270,1641333600000,3825.34,3825.34,3805.64,3815.84,1258.67
13271,1641337200000,3815.83,3816.32,3783.71,3784.39,2749.9941
13272,1641340800000,3784.86,3812.01,3765.59,3809.69,2683.1446
13273,1641344400000,3809.61,3810.26,3792.21,3792.94,1356.2619
13274,1641348000000,3792.94,3807.87,3792.85,3802.88,2026.9322
13275,1641351600000,3802.36,3826.18,3802.36,3809.37,1517.5492
13276,1641355200000,3809.37,3815.77,3803.15,3809.64,1189.3499
13277,1641358800000,3809.63,3809.63,3797.36,3803.75,1219.4755
13278,1641362400000,3803.86,3821.26,3800.38,3818.93,1265.9289
13279,1641366000000,3818.93,3822.02,3810.25,3815.87,1402.3219
13280,1641369600000,3815.86,3826.29,3802.74,3820.66,2297.4631
13281,1641373200000,3820.95,3839.83,3817.01,3836.46,2074.2945
13282,1641376800000,3836.48,3847.39,3821.41,3826.07,2260.3978
13283,1641380400000,3826.33,3827.47,3781.1,3791.52,4097.2551
13284,1641384000000,3791.53,3796.0,3760.0,3789.75,3933.4587
13285,1641387600000,3789.62,3815.75,3780.83,3814.14,2975.2796
13286,1641391200000,3814.26,3833.03,3788.24,3820.57,6285.4052
13287,1641394800000,3820.71,3827.52,3805.01,3820.83,2875.8197
13288,1641398400000,3820.84,3823.03,3790.63,3792.57,2859.704
13289,1641402000000,3792.57,3804.22,3771.18,3772.3,4535.6151
13290,1641405600000,3772.31,3772.85,3726.8,3747.17,9425.5854
13291,1641409200000,3747.18,3759.7,3645.19,3654.24,15100.5249
13292,1641412800000,3654.69,3664.05,3584.75,3593.12,18729.3841
13293,1641416400000,3592.74,3635.0,3552.99,3554.45,9632.5883
13294,1641420000000,3554.46,3569.83,3416.01,3533.96,18169.7894
13295,1641423600000,3534.15,3563.9,3503.2,3539.63,10557.2071
13296,1641427200000,3539.64,3550.49,3515.81,3537.62,7605.3458
13297,1641430800000,3538.17,3540.01,3499.64,3524.58,4166.879
13298,1641434400000,3524.57,3529.4,3494.18,3507.86,5746.8632
13299,1641438000000,3508.24,3510.3,3445.74,3448.49,8554.7379
13300,1641441600000,3448.64,3469.56,3406.5,3449.5,9077.7843
13301,1641445200000,3450.0,3479.07,3436.71,3456.64,5901.1246
13302,1641448800000,3456.65,3467.41,3420.67,3438.71,5436.6407
13303,1641452400000,3438.67,3463.15,3426.0,3452.6,6226.5806
13304,1641456000000,3452.75,3455.19,3383.58,3404.88,9888.7519
13305,1641459600000,3404.87,3407.54,3298.72,3307.65,15964.904
13306,1641463200000,3307.65,3364.71,3307.08,3354.94,8873.212
13307,1641466800000,3354.94,3366.54,3330.33,3348.83,4807.6717
13308,1641470400000,3348.82,3360.0,3317.39,3359.77,5195.3674
13309,1641474000000,3359.95,3408.33,3359.61,3405.02,8173.7614
13310,1641477600000,3404.41,3424.68,3382.78,3393.59,9379.6712
13311,1641481200000,3393.7,3405.1,3358.6,3396.05,7091.5262
13312,1641484800000,3396.23,3418.7,3381.88,3400.74,6484.1357
13313,1641488400000,3400.74,3434.48,3395.66,3422.09,4179.4777
13314,1641492000000,3422.07,3457.32,3416.59,3455.99,4224.3559
13315,1641495600000,3456.0,3460.9,3435.7,3447.41,3748.9052
13316,1641499200000,3447.13,3457.97,3419.33,3424.99,3400.0261
13317,1641502800000,3425.2,3432.9,3413.39,3428.29,2570.9772
13318,1641506400000,3428.29,3436.82,3415.0,3429.11,1950.8112
13319,1641510000000,3429.11,3431.36,3405.0,3406.55,2060.9697
13320,1641513600000,3406.69,3416.19,3365.05,3366.5,5363.1754
13321,1641517200000,3366.55,3393.61,3366.55,3390.61,3702.2723
13322,1641520800000,3390.6,3391.44,3358.06,3360.44,2894.9922
13323,1641524400000,3360.45,3363.37,3227.52,3237.76,21837.3924
13324,1641528000000,3237.77,3250.55,3140.33,3216.63,24821.7352
13325,1641531600000,3216.58,3248.08,3211.22,3234.59,8493.794
13326,1641535200000,3234.88,3234.88,3152.59,3170.08,11881.7456
13327,1641538800000,3170.09,3204.4,3114.45,3201.39,14453.439
13328,1641542400000,3201.38,3283.4,3185.19,3230.64,14394.5266
13329,1641546000000,3230.33,3274.9,3227.69,3249.97,6764.0909
13330,1641549600000,3249.77,3265.01,3216.47,3216.78,5964.4491
13331,1641553200000,3216.78,3235.92,3214.84,3224.67,3419.1141
13332,1641556800000,3224.67,3263.85,3224.67,3240.73,5202.6526
13333,1641560400000,3240.74,3267.0,3115.0,3165.37,22540.9575
13334,1641564000000,3166.76,3226.44,3157.4,3207.19,11706.0784
13335,1641567600000,3207.19,3209.2,3062.1,3131.52,17887.2311
13336,1641571200000,3131.02,3222.3,3090.84,3213.18,22111.0913
13337,1641574800000,3212.96,3215.35,3173.29,3202.46,5411.9611
13338,1641578400000,3202.42,3208.55,3156.46,3172.0,4380.707
13339,1641582000000,3172.36,3202.03,3144.89,3196.57,4763.7183
13340,1641585600000,3196.58,3224.0,3182.9,3214.89,4222.9002
13341,1641589200000,3214.96,3222.51,3204.99,3214.68,3767.131
13342,1641592800000,3214.37,3215.95,3165.5,3181.63,4243.8773
13343,1641596400000,3181.63,3198.8,3170.85,3197.44,2229.9437
13344,1641600000000,3197.68,3239.0,3188.4,3235.7,5605.0921
13345,1641603600000,3235.5,3245.48,3215.69,3217.29,3269.1779
13346,1641607200000,3217.29,3221.47,3189.29,3209.83,2850.6346
13347,1641610800000,3209.45,3212.91,3181.0,3203.35,3371.6621
13348,1641614400000,3203.19,3226.17,3201.78,3218.49,2387.5838
13349,1641618000000,3218.31,3219.92,3203.93,3214.82,1802.147
13350,1641621600000,3214.8,3222.4,3191.7,3218.6,2366.593
13351,1641625200000,3218.71,3228.0,3206.8,3215.42,2207.1593
13352,1641628800000,3215.31,3237.0,3208.3,3215.0,3705.6628
13353,1641632400000,3215.06,3240.55,3215.06,3240.36,2964.6488
13354,1641636000000,3240.36,3247.4,3209.31,3221.16,3841.6457
13355,1641639600000,3221.3,3223.75,3206.35,3220.29,2686.9927
13356,1641643200000,3219.94,3230.0,3192.5,3201.3,3187.609
13357,1641646800000,3201.12,3208.23,3175.96,3200.06,4506.3178
13358,1641650400000,3200.07,3205.28,3175.4,3176.39,3096.9391
13359,1641654000000,3176.39,3183.65,3146.7,3160.36,6228.7778
13360,1641657600000,3160.36,3179.66,3121.52,3129.15,6960.3958
13361,1641661200000,3129.43,3136.34,3035.63,3040.75,14023.3086
13362,1641664800000,3040.74,3080.19,3001.7,3009.58,19670.0867
13363,1641668400000,3009.57,3055.2,3000.0,3028.9,13311.8864
13364,1641672000000,3028.89,3052.78,3003.68,3032.06,6772.6007
13365,1641675600000,3032.06,3104.31,3025.88,3078.45,8568.5547
13366,1641679200000,3078.44,3132.99,3075.89,3119.07,5053.5002
13367,1641682800000,3118.78,3120.26,3075.06,3080.63,3621.7483
13368,1641686400000,3080.82,3121.48,3058.43,3119.5,6482.1395
13369,1641690000000,3119.43,3135.11,3093.31,3115.4,5513.3231
13370,1641693600000,3115.31,3146.38,3110.71,3137.43,5847.9961
13371,1641697200000,3137.21,3145.57,3118.4,3120.83,2935.9541
13372,1641700800000,3120.82,3142.9,3116.62,3141.04,2731.5807
13373,1641704400000,3141.04,3146.57,3119.05,3123.09,3561.311
13374,1641708000000,3123.08,3140.79,3119.13,3138.23,3278.0368
13375,1641711600000,3138.29,3140.56,3122.7,3128.06,2499.9681
13376,1641715200000,3128.1,3139.46,3104.37,3108.04,4071.6993
13377,1641718800000,3108.04,3117.04,3093.84,3097.03,3814.4263
13378,1641722400000,3096.97,3111.0,3084.4,3106.98,3096.9444
13379,1641726000000,3106.98,3133.3,3106.68,3128.7,2914.224
13380,1641729600000,3128.7,3134.9,3105.13,3109.72,2581.4531
13381,1641733200000,3109.72,3129.4,3086.57,3086.58,4193.7563
13382,1641736800000,3086.59,3115.33,3086.5,3097.95,2956.083
13383,1641740400000,3097.94,3103.96,3074.14,3097.78,3811.8819
13384,1641744000000,3097.77,3160.0,3092.2,3159.43,6366.1173
13385,1641747600000,3159.44,3176.57,3148.12,3166.27,7116.6274
13386,1641751200000,3166.73,3179.38,3165.01,3169.54,4062.1843
13387,1641754800000,3169.49,3208.6,3163.88,3204.07,5872.558
13388,1641758400000,3204.13,3211.29,3193.22,3195.79,3586.3912
13389,1641762000000,3195.79,3204.55,3184.67,3189.1,2129.8369
13390,1641765600000,3189.26,3199.95,3173.62,3179.31,1836.1733
13391,1641769200000,3179.41,3185.27,3145.03,3151.69,3836.8731
13392,1641772800000,3152.37,3170.45,3135.7,3137.73,5503.746
13393,1641776400000,3137.14,3152.84,3127.78,3151.51,2985.2792
13394,1641780000000,3151.5,3159.83,3142.01,3154.3,2934.0944
13395,1641783600000,3154.31,3157.7,3147.93,3155.48,1152.3707
13396,1641787200000,3154.94,3183.6,3152.07,3175.31,4164.5674
13397,1641790800000,3175.31,3181.13,3168.12,3174.01,2255.3518
13398,1641794400000,3174.01,3175.51,3155.8,3162.07,2911.9356
13399,1641798000000,3162.07,3175.56,3155.39,3163.37,2789.8001
13400,1641801600000,3163.38,3169.88,3138.82,3145.47,3586.0907
13401,1641805200000,3145.55,3159.74,3141.29,3146.62,3260.2628
13402,1641808800000,3146.61,3167.98,3138.5,3139.1,4125.3682
13403,1641812400000,3139.11,3140.38,3094.85,3104.84,10723.6666
13404,1641816000000,3104.85,3110.69,3031.63,3032.36,12040.0407
13405,1641819600000,3032.14,3047.89,3012.23,3021.47,10936.2791
13406,1641823200000,3021.47,3041.05,2928.63,3018.98,50591.1976
13407,1641826800000,3018.77,3032.52,2980.59,3006.17,19194.0936
13408,1641830400000,3006.27,3094.69,2997.0,3076.09,20097.3807
13409,1641834000000,3076.09,3083.54,2971.39,3012.32,24536.9752
13410,1641837600000,3012.0,3059.97,3003.65,3043.53,10124.2355
13411,1641841200000,3043.52,3056.79,3020.41,3030.0,4634.5036
13412,1641844800000,3030.22,3088.0,3020.0,3082.12,6362.6528
13413,1641848400000,3082.48,3095.5,3066.01,3074.75,4637.4788
13414,1641852000000,3074.72,3085.0,3056.91,3063.11,1651.2617
13415,1641855600000,3063.1,3088.18,3055.0,3082.42,2508.5515
13416,1641859200000,3082.7,3086.88,3054.69,3054.7,3035.2433
13417,1641862800000,3054.7,3091.65,3052.37,3091.65,3975.2333
13418,1641866400000,3091.65,3128.9,3086.05,3115.81,6429.0121
